,player_id,match_id,team,opposition_team,number,position,captain
0,1160,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,False
0,3803,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,False
0,969,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,3795,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,L,False
0,3805,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,2R,False
0,1171,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3888,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,2R,False
0,3926,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1550,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,FR,False
0,1523,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,FR,True
0,3799,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,HK,True
0,1545,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,3796,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,FR,False
0,963,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,4221,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",14,B,False
0,4068,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1130,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",18,B,False
0,3804,4618,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",18,B,False
0,3798,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",21,B,False
0,4033,4618,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",22,B,False
0,1563,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,4008,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1082,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,3947,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3781,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,1085,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,True
0,861,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,1571,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,False
0,1535,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,3925,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,3941,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,3987,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1568,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,False
0,4133,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1219,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,L,False
0,4091,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,L,False
0,1041,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,2R,False
0,3871,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,4031,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,2R,False
0,3922,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1551,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,FR,True
0,3958,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4011,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,HK,False
0,1539,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1560,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,FR,False
0,3957,4619,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,645,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",14,B,False
0,3903,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",15,B,False
0,3848,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",16,B,False
0,3849,4619,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",17,B,False
0,1514,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",1,FB,False
0,4036,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",2,W,False
0,1145,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",2,W,False
0,2039,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",3,C,False
0,4019,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",3,C,False
0,988,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",4,C,False
0,3913,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",5,W,False
0,4004,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",5,W,False
0,1519,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",6,FE,False
0,4037,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",6,FE,False
0,3879,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",7,HB,False
0,3866,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",7,HB,False
0,1544,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",8,L,False
0,4020,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",8,L,False
0,1537,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",9,2R,False
0,1564,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",9,2R,False
0,1531,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",10,2R,False
0,2936,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",10,2R,True
0,4012,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",11,FR,False
0,1556,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",11,FR,False
0,1549,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",12,HK,True
0,4021,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",12,HK,False
0,1134,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",13,FR,False
0,3874,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",13,FR,False
0,1562,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",14,B,False
0,4077,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",14,B,False
0,3881,4613,"Manly Warringah
SEA EAGLES","North Sydney
BEARS",15,B,False
0,15541,4613,"North Sydney
BEARS","Manly Warringah
SEA EAGLES",15,B,False
0,13041,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1563,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,4016,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,1535,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,1516,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,True
0,3781,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,3768,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,861,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,3766,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,1082,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,3829,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,3941,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,1158,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,4072,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,L,False
0,1219,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,L,False
0,3773,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,2R,False
0,1041,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,2R,False
0,934,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,2R,False
0,4031,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,FR,False
0,1551,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,FR,True
0,3886,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,HK,False
0,4011,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4073,4620,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,FR,False
0,1560,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,FR,False
0,645,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",17,B,False
0,4041,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",19,B,False
0,3848,4620,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",15,B,False
0,1518,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,1514,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,4024,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,1543,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,1142,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,2039,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,988,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,3997,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,1045,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,3794,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,1519,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,3879,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,3795,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,L,False
0,1544,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,L,False
0,3888,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,2R,False
0,1537,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,2R,False
0,1531,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,2R,False
0,1550,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,FR,False
0,4012,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,3799,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,HK,True
0,1549,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,HK,True
0,3797,4622,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,FR,False
0,1134,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1562,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,B,False
0,13296,4622,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",19,B,False
0,4008,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,3825,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,3947,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,1547,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,1085,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,True
0,1528,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,True
0,1571,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,False
0,968,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,3925,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,2511,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,3987,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,3821,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,4133,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,2826,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,4092,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,L,False
0,1010,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,L,False
0,3871,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,2R,False
0,1011,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,2R,False
0,3922,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,2R,False
0,1191,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,2R,False
0,3958,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,FR,False
0,1525,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,FR,False
0,1016,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,HK,False
0,3834,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,HK,False
0,3957,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,FR,False
0,3851,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,FR,False
0,4090,4621,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,425,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",14,B,False
0,1018,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,3961,4621,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,4036,4626,"North Sydney
BEARS","Canberra
RAIDERS",1,FB,False
0,4105,4626,"Canberra
RAIDERS","North Sydney
BEARS",1,FB,False
0,1145,4626,"North Sydney
BEARS","Canberra
RAIDERS",2,W,False
0,4107,4626,"Canberra
RAIDERS","North Sydney
BEARS",2,W,False
0,4019,4626,"North Sydney
BEARS","Canberra
RAIDERS",3,C,False
0,4117,4626,"Canberra
RAIDERS","North Sydney
BEARS",3,C,False
0,3913,4626,"North Sydney
BEARS","Canberra
RAIDERS",4,C,False
0,4083,4626,"Canberra
RAIDERS","North Sydney
BEARS",4,C,False
0,4004,4626,"North Sydney
BEARS","Canberra
RAIDERS",5,W,False
0,4131,4626,"Canberra
RAIDERS","North Sydney
BEARS",5,W,False
0,4037,4626,"North Sydney
BEARS","Canberra
RAIDERS",6,FE,False
0,3892,4626,"Canberra
RAIDERS","North Sydney
BEARS",6,FE,False
0,3866,4626,"North Sydney
BEARS","Canberra
RAIDERS",7,HB,False
0,4132,4626,"Canberra
RAIDERS","North Sydney
BEARS",7,HB,False
0,4020,4626,"North Sydney
BEARS","Canberra
RAIDERS",8,L,False
0,4085,4626,"Canberra
RAIDERS","North Sydney
BEARS",8,L,False
0,1564,4626,"North Sydney
BEARS","Canberra
RAIDERS",9,2R,False
0,3884,4626,"Canberra
RAIDERS","North Sydney
BEARS",9,2R,False
0,2936,4626,"North Sydney
BEARS","Canberra
RAIDERS",10,2R,True
0,4086,4626,"Canberra
RAIDERS","North Sydney
BEARS",10,2R,False
0,1556,4626,"North Sydney
BEARS","Canberra
RAIDERS",11,FR,False
0,3814,4626,"Canberra
RAIDERS","North Sydney
BEARS",11,FR,True
0,4021,4626,"North Sydney
BEARS","Canberra
RAIDERS",12,HK,False
0,4087,4626,"Canberra
RAIDERS","North Sydney
BEARS",12,HK,False
0,3874,4626,"North Sydney
BEARS","Canberra
RAIDERS",13,FR,False
0,4088,4626,"Canberra
RAIDERS","North Sydney
BEARS",13,FR,False
0,4077,4626,"North Sydney
BEARS","Canberra
RAIDERS",14,B,False
0,3863,4626,"Canberra
RAIDERS","North Sydney
BEARS",14,B,False
0,3951,4626,"North Sydney
BEARS","Canberra
RAIDERS",15,B,False
0,1505,4626,"Canberra
RAIDERS","North Sydney
BEARS",15,B,False
0,4153,4626,"North Sydney
BEARS","Canberra
RAIDERS",16,B,False
0,3919,4626,"Canberra
RAIDERS","North Sydney
BEARS",16,B,False
0,3819,4625,"Penrith
PANTHERS","Balmain
TIGERS",1,FB,False
0,864,4625,"Balmain
TIGERS","Penrith
PANTHERS",1,FB,False
0,3928,4625,"Penrith
PANTHERS","Balmain
TIGERS",2,W,False
0,928,4625,"Balmain
TIGERS","Penrith
PANTHERS",2,W,False
0,4034,4625,"Penrith
PANTHERS","Balmain
TIGERS",3,C,False
0,2510,4625,"Balmain
TIGERS","Penrith
PANTHERS",3,C,False
0,4075,4625,"Penrith
PANTHERS","Balmain
TIGERS",4,C,False
0,3809,4625,"Balmain
TIGERS","Penrith
PANTHERS",4,C,False
0,3853,4625,"Penrith
PANTHERS","Balmain
TIGERS",5,W,False
0,3811,4625,"Balmain
TIGERS","Penrith
PANTHERS",5,W,False
0,1137,4625,"Penrith
PANTHERS","Balmain
TIGERS",6,FE,False
0,3810,4625,"Balmain
TIGERS","Penrith
PANTHERS",6,FE,False
0,4076,4625,"Penrith
PANTHERS","Balmain
TIGERS",7,HB,False
0,6141,4625,"Balmain
TIGERS","Penrith
PANTHERS",7,HB,False
0,3940,4625,"Penrith
PANTHERS","Balmain
TIGERS",8,L,False
0,873,4625,"Balmain
TIGERS","Penrith
PANTHERS",8,L,False
0,3897,4625,"Penrith
PANTHERS","Balmain
TIGERS",9,2R,False
0,4074,4625,"Balmain
TIGERS","Penrith
PANTHERS",9,2R,False
0,3858,4625,"Penrith
PANTHERS","Balmain
TIGERS",10,2R,False
0,3901,4625,"Balmain
TIGERS","Penrith
PANTHERS",10,2R,False
0,1558,4625,"Penrith
PANTHERS","Balmain
TIGERS",11,FR,True
0,3815,4625,"Balmain
TIGERS","Penrith
PANTHERS",11,FR,False
0,3861,4625,"Penrith
PANTHERS","Balmain
TIGERS",12,HK,False
0,3895,4625,"Balmain
TIGERS","Penrith
PANTHERS",12,HK,True
0,3910,4625,"Penrith
PANTHERS","Balmain
TIGERS",13,FR,False
0,3981,4625,"Balmain
TIGERS","Penrith
PANTHERS",13,FR,False
0,3852,4625,"Penrith
PANTHERS","Balmain
TIGERS",14,B,False
0,3800,4624,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,4025,4624,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,3806,4624,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,1110,4624,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,1552,4624,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,6089,4624,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,1149,4624,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,1113,4624,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,3802,4624,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,4113,4624,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,3803,4624,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,4114,4624,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,969,4624,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,1125,4624,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,3891,4624,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,1536,4624,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,1171,4624,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,1121,4624,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,3804,4624,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,2576,4624,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,963,4624,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,1538,4624,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,1545,4624,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,1524,4624,"Parramatta
EELS","St George
DRAGONS",12,HK,True
0,1523,4624,"St George
DRAGONS","Parramatta
EELS",13,FR,True
0,1104,4624,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,4042,4624,"Parramatta
EELS","St George
DRAGONS",14,B,False
0,1530,4624,"Parramatta
EELS","St George
DRAGONS",15,B,False
0,4043,4624,"Parramatta
EELS","St George
DRAGONS",16,B,False
0,12204,4624,"Parramatta
EELS","St George
DRAGONS",17,B,False
0,3777,4623,"Western Suburbs
MAGPIES","Newtown
JETS",1,FB,False
0,4128,4623,"Newtown
JETS","Western Suburbs
MAGPIES",1,FB,False
0,4066,4623,"Western Suburbs
MAGPIES","Newtown
JETS",2,W,False
0,908,4623,"Newtown
JETS","Western Suburbs
MAGPIES",2,W,False
0,3778,4623,"Western Suburbs
MAGPIES","Newtown
JETS",3,C,False
0,3837,4623,"Newtown
JETS","Western Suburbs
MAGPIES",3,C,False
0,1569,4623,"Western Suburbs
MAGPIES","Newtown
JETS",4,C,False
0,4093,4623,"Newtown
JETS","Western Suburbs
MAGPIES",4,C,False
0,3782,4623,"Western Suburbs
MAGPIES","Newtown
JETS",5,W,True
0,3923,4623,"Newtown
JETS","Western Suburbs
MAGPIES",5,W,False
0,97,4623,"Western Suburbs
MAGPIES","Newtown
JETS",6,FE,False
0,1534,4623,"Newtown
JETS","Western Suburbs
MAGPIES",6,FE,False
0,3784,4623,"Western Suburbs
MAGPIES","Newtown
JETS",7,HB,False
0,3839,4623,"Newtown
JETS","Western Suburbs
MAGPIES",7,HB,True
0,1521,4623,"Western Suburbs
MAGPIES","Newtown
JETS",8,L,False
0,4060,4623,"Newtown
JETS","Western Suburbs
MAGPIES",8,L,False
0,4047,4623,"Western Suburbs
MAGPIES","Newtown
JETS",9,2R,False
0,3844,4623,"Newtown
JETS","Western Suburbs
MAGPIES",9,2R,False
0,1555,4623,"Western Suburbs
MAGPIES","Newtown
JETS",10,2R,False
0,3970,4623,"Newtown
JETS","Western Suburbs
MAGPIES",10,2R,False
0,3785,4623,"Western Suburbs
MAGPIES","Newtown
JETS",11,FR,False
0,11917,4623,"Newtown
JETS","Western Suburbs
MAGPIES",11,FR,False
0,3890,4623,"Western Suburbs
MAGPIES","Newtown
JETS",12,HK,False
0,4095,4623,"Newtown
JETS","Western Suburbs
MAGPIES",12,HK,False
0,3885,4623,"Western Suburbs
MAGPIES","Newtown
JETS",13,FR,False
0,12815,4623,"Newtown
JETS","Western Suburbs
MAGPIES",13,FR,False
0,1522,4623,"Western Suburbs
MAGPIES","Newtown
JETS",14,B,False
0,3963,4623,"Newtown
JETS","Western Suburbs
MAGPIES",14,B,False
0,3998,4623,"Western Suburbs
MAGPIES","Newtown
JETS",15,B,False
0,3836,4623,"Newtown
JETS","Western Suburbs
MAGPIES",15,B,False
0,1534,4627,"Newtown
JETS","North Sydney
BEARS",1,FB,False
0,4036,4627,"North Sydney
BEARS","Newtown
JETS",1,FB,False
0,908,4627,"Newtown
JETS","North Sydney
BEARS",2,W,False
0,1145,4627,"North Sydney
BEARS","Newtown
JETS",2,W,False
0,3837,4627,"Newtown
JETS","North Sydney
BEARS",3,C,False
0,4019,4627,"North Sydney
BEARS","Newtown
JETS",3,C,False
0,3807,4627,"Newtown
JETS","North Sydney
BEARS",4,C,False
0,3913,4627,"North Sydney
BEARS","Newtown
JETS",4,C,False
0,3923,4627,"Newtown
JETS","North Sydney
BEARS",5,W,False
0,4004,4627,"North Sydney
BEARS","Newtown
JETS",5,W,False
0,4053,4627,"Newtown
JETS","North Sydney
BEARS",6,FE,False
0,4037,4627,"North Sydney
BEARS","Newtown
JETS",6,FE,False
0,3839,4627,"Newtown
JETS","North Sydney
BEARS",7,HB,True
0,3866,4627,"North Sydney
BEARS","Newtown
JETS",7,HB,False
0,3840,4627,"Newtown
JETS","North Sydney
BEARS",8,L,False
0,4020,4627,"North Sydney
BEARS","Newtown
JETS",8,L,False
0,3844,4627,"Newtown
JETS","North Sydney
BEARS",9,2R,False
0,1564,4627,"North Sydney
BEARS","Newtown
JETS",9,2R,False
0,4060,4627,"Newtown
JETS","North Sydney
BEARS",10,2R,False
0,2936,4627,"North Sydney
BEARS","Newtown
JETS",10,2R,True
0,1540,4627,"Newtown
JETS","North Sydney
BEARS",11,FR,False
0,1556,4627,"North Sydney
BEARS","Newtown
JETS",11,FR,False
0,4095,4627,"Newtown
JETS","North Sydney
BEARS",12,HK,False
0,4021,4627,"North Sydney
BEARS","Newtown
JETS",12,HK,False
0,12815,4627,"Newtown
JETS","North Sydney
BEARS",13,FR,False
0,3874,4627,"North Sydney
BEARS","Newtown
JETS",13,FR,False
0,915,4627,"Newtown
JETS","North Sydney
BEARS",14,B,False
0,3951,4627,"North Sydney
BEARS","Newtown
JETS",14,B,False
0,4077,4627,"North Sydney
BEARS","Newtown
JETS",15,B,False
0,1514,4628,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,3800,4628,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,1543,4628,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,3806,4628,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,2039,4628,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,1552,4628,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,988,4628,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,1149,4628,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,1045,4628,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,3802,4628,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
