,player_id,match_id,team,opposition_team,number,position,captain
0,5393,8963,"Balmain
TIGERS",NORTH SYDNEY,6,FE,True
0,9116,8963,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9034,8963,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,5400,8963,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,5729,8963,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9127,8963,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,9073,8963,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,8929,8963,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8973,8963,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9070,8963,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,9096,8963,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,8845,8963,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,9042,8963,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,8775,8963,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,5395,8963,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,8945,8963,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,12412,8963,"Balmain
TIGERS",NORTH SYDNEY,14,B,False
0,9068,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5406,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9023,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5770,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8738,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9094,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,9179,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8978,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9170,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9046,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9184,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5737,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,True
0,9066,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,12640,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5382,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,True
0,5739,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,5383,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,9161,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,9045,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,9074,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,9057,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,9115,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,9167,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,12017,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9111,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,9095,8964,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,9180,8964,EASTERN SUBURBS,"South Sydney
RABBITOHS",14,B,False
0,9182,8962,GLEBE,UNIVERSITY,1,FB,False
0,9141,8962,UNIVERSITY,GLEBE,1,FB,False
0,9024,8962,GLEBE,UNIVERSITY,2,W,False
0,9139,8962,UNIVERSITY,GLEBE,2,W,False
0,9088,8962,GLEBE,UNIVERSITY,3,C,False
0,9028,8962,UNIVERSITY,GLEBE,3,C,True
0,9087,8962,GLEBE,UNIVERSITY,4,C,False
0,9146,8962,UNIVERSITY,GLEBE,4,C,False
0,9030,8962,GLEBE,UNIVERSITY,5,W,False
0,9104,8962,UNIVERSITY,GLEBE,5,W,False
0,8896,8962,GLEBE,UNIVERSITY,6,FE,False
0,9145,8962,UNIVERSITY,GLEBE,6,FE,False
0,9013,8962,GLEBE,UNIVERSITY,7,HB,True
0,5722,8962,UNIVERSITY,GLEBE,7,HB,False
0,8974,8962,GLEBE,UNIVERSITY,13,L,False
0,9187,8962,UNIVERSITY,GLEBE,13,L,False
0,5442,8962,GLEBE,UNIVERSITY,12,2R,False
0,9044,8962,UNIVERSITY,GLEBE,9,2R,False
0,9166,8962,GLEBE,UNIVERSITY,11,2R,False
0,9071,8962,UNIVERSITY,GLEBE,11,2R,False
0,8807,8962,GLEBE,UNIVERSITY,10,FR,False
0,12181,8962,UNIVERSITY,GLEBE,10,FR,False
0,9246,8962,GLEBE,UNIVERSITY,12,HK,False
0,9155,8962,UNIVERSITY,GLEBE,9,HK,False
0,9014,8962,GLEBE,UNIVERSITY,13,FR,False
0,9055,8962,UNIVERSITY,GLEBE,8,FR,False
0,5774,8965,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9136,8965,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,8854,8965,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9129,8965,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,11838,8965,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9194,8965,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9185,8965,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9479,8965,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9172,8965,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9151,8965,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,12990,8965,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9130,8965,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,9140,8965,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9120,8965,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,8950,8965,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,5385,8965,NEWTOWN,"Western Suburbs
MAGPIES",13,L,True
0,9125,8965,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,13778,8965,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,8691,8965,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,True
0,12845,8965,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,8849,8965,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,9154,8965,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,5387,8965,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5394,8965,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9203,8965,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,9186,8965,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,52917,8967,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9141,8967,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9183,8967,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9139,8967,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,5380,8967,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9028,8967,UNIVERSITY,"Balmain
TIGERS",3,C,True
0,9195,8967,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9145,8967,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9168,8967,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9104,8967,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9078,8967,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,9208,8967,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9034,8967,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,5722,8967,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,5729,8967,"Balmain
TIGERS",UNIVERSITY,13,L,True
0,9187,8967,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,9073,8967,"Balmain
TIGERS",UNIVERSITY,12,2R,False
0,9044,8967,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,8973,8967,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9071,8967,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9096,8967,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,12181,8967,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,9042,8967,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,9193,8967,UNIVERSITY,"Balmain
TIGERS",12,HK,False
0,5395,8967,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,9055,8967,UNIVERSITY,"Balmain
TIGERS",8,FR,False
0,9148,8966,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,5774,8966,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9024,8966,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8854,8966,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9088,8966,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,11838,8966,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,9087,8966,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,9185,8966,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9030,8966,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,9172,8966,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9067,8966,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,12990,8966,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9013,8966,GLEBE,"Western Suburbs
MAGPIES",7,HB,True
0,9140,8966,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,5384,8966,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8950,8966,"Western Suburbs
MAGPIES",GLEBE,13,L,False
0,8974,8966,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,9174,8966,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,9166,8966,GLEBE,"Western Suburbs
MAGPIES",11,2R,False
0,8691,8966,"Western Suburbs
MAGPIES",GLEBE,11,2R,True
0,8807,8966,GLEBE,"Western Suburbs
MAGPIES",10,FR,False
0,8849,8966,"Western Suburbs
MAGPIES",GLEBE,10,FR,False
0,8764,8966,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8966,"Western Suburbs
MAGPIES",GLEBE,9,HK,False
0,9014,8966,GLEBE,"Western Suburbs
MAGPIES",8,FR,False
0,9203,8966,"Western Suburbs
MAGPIES",GLEBE,8,FR,False
0,9216,8966,GLEBE,"Western Suburbs
MAGPIES",14,B,False
0,9246,8966,GLEBE,"Western Suburbs
MAGPIES",15,B,False
0,9020,8969,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9068,8969,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,5377,8969,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9023,8969,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9040,8969,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8738,8969,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9147,8969,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9179,8969,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5723,8969,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,9170,8969,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9116,8969,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5728,8969,EASTERN SUBURBS,NORTH SYDNEY,6,FE,True
0,5400,8969,NORTH SYDNEY,EASTERN SUBURBS,7,HB,True
0,9066,8969,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9127,8969,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,5382,8969,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,8929,8969,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,5383,8969,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9070,8969,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,9045,8969,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,8845,8969,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9057,8969,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,8775,8969,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9180,8969,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,8945,8969,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9111,8969,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9270,8968,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9136,8968,NEWTOWN,"St George
DRAGONS",1,FB,False
0,12250,8968,"St George
DRAGONS",NEWTOWN,2,W,False
0,9129,8968,NEWTOWN,"St George
DRAGONS",2,W,False
0,9084,8968,"St George
DRAGONS",NEWTOWN,3,C,False
0,9194,8968,NEWTOWN,"St George
DRAGONS",3,C,False
0,9177,8968,"St George
DRAGONS",NEWTOWN,4,C,False
0,9196,8968,NEWTOWN,"St George
DRAGONS",4,C,False
0,9149,8968,"St George
DRAGONS",NEWTOWN,5,W,False
0,9151,8968,NEWTOWN,"St George
DRAGONS",5,W,False
0,9165,8968,"St George
DRAGONS",NEWTOWN,6,FE,False
0,8922,8968,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9133,8968,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9120,8968,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9213,8968,"St George
DRAGONS",NEWTOWN,13,L,False
0,5385,8968,NEWTOWN,"St George
DRAGONS",13,L,True
0,9156,8968,"St George
DRAGONS",NEWTOWN,12,2R,False
0,5444,8968,NEWTOWN,"St George
DRAGONS",9,2R,False
0,11437,8968,"St George
DRAGONS",NEWTOWN,10,2R,False
0,12845,8968,NEWTOWN,"St George
DRAGONS",11,2R,False
0,13160,8968,"St George
DRAGONS",NEWTOWN,10,FR,False
0,9154,8968,NEWTOWN,"St George
DRAGONS",10,FR,False
0,9189,8968,"St George
DRAGONS",NEWTOWN,9,HK,False
0,5394,8968,NEWTOWN,"St George
DRAGONS",9,HK,False
0,8963,8968,"St George
DRAGONS",NEWTOWN,13,FR,True
0,13778,8968,NEWTOWN,"St George
DRAGONS",13,FR,False
0,11444,8968,"St George
DRAGONS",NEWTOWN,14,B,False
0,5727,8968,"St George
DRAGONS",NEWTOWN,15,B,False
0,9136,8970,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5406,8970,"South Sydney
RABBITOHS",NEWTOWN,1,FB,True
0,9129,8970,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5770,8970,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9194,8970,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9094,8970,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9130,8970,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9181,8970,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9151,8970,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9046,8970,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8922,8970,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,8978,8970,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,11702,8970,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,12640,8970,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5385,8970,NEWTOWN,"South Sydney
RABBITOHS",13,L,True
0,5739,8970,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,13778,8970,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9161,8970,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,12845,8970,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9074,8970,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9154,8970,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9115,8970,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,5394,8970,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,12017,8970,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,5444,8970,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9095,8970,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,9479,8970,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,9020,8971,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9141,8971,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,5377,8971,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9139,8971,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9040,8971,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9028,8971,UNIVERSITY,NORTH SYDNEY,3,C,True
0,9147,8971,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9145,8971,UNIVERSITY,NORTH SYDNEY,4,C,False
0,5723,8971,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9104,8971,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9116,8971,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,9208,8971,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,5400,8971,NORTH SYDNEY,UNIVERSITY,7,HB,True
0,5722,8971,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,9127,8971,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9187,8971,UNIVERSITY,NORTH SYDNEY,13,L,False
0,9106,8971,NORTH SYDNEY,UNIVERSITY,9,2R,False
0,9044,8971,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,9070,8971,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9071,8971,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,8845,8971,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,12181,8971,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9268,8971,NORTH SYDNEY,UNIVERSITY,12,HK,False
0,9193,8971,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,8945,8971,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,9055,8971,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,9270,8972,"St George
DRAGONS",GLEBE,1,FB,False
0,9148,8972,GLEBE,"St George
DRAGONS",1,FB,False
0,9169,8972,"St George
DRAGONS",GLEBE,2,W,False
0,9024,8972,GLEBE,"St George
DRAGONS",2,W,False
0,9084,8972,"St George
DRAGONS",GLEBE,3,C,False
0,9067,8972,GLEBE,"St George
DRAGONS",3,C,False
0,9165,8972,"St George
DRAGONS",GLEBE,4,C,False
0,9087,8972,GLEBE,"St George
DRAGONS",4,C,False
0,9149,8972,"St George
DRAGONS",GLEBE,5,W,False
0,9030,8972,GLEBE,"St George
DRAGONS",5,W,False
0,9133,8972,"St George
DRAGONS",GLEBE,6,FE,False
0,9216,8972,GLEBE,"St George
DRAGONS",6,FE,False
0,9160,8972,"St George
DRAGONS",GLEBE,7,HB,False
0,9013,8972,GLEBE,"St George
DRAGONS",7,HB,True
0,9213,8972,"St George
DRAGONS",GLEBE,13,L,False
0,5442,8972,GLEBE,"St George
DRAGONS",8,L,False
0,9156,8972,"St George
DRAGONS",GLEBE,12,2R,False
0,8974,8972,GLEBE,"St George
DRAGONS",12,2R,False
0,9177,8972,"St George
DRAGONS",GLEBE,10,2R,False
0,9166,8972,GLEBE,"St George
DRAGONS",11,2R,False
0,13160,8972,"St George
DRAGONS",GLEBE,10,FR,False
0,8807,8972,GLEBE,"St George
DRAGONS",10,FR,False
0,9189,8972,"St George
DRAGONS",GLEBE,9,HK,False
0,8764,8972,GLEBE,"St George
DRAGONS",9,HK,False
0,8963,8972,"St George
DRAGONS",GLEBE,8,FR,True
0,9014,8972,GLEBE,"St George
DRAGONS",8,FR,False
0,5774,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,9300,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8854,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,9183,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,5405,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,True
0,5380,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9185,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9195,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9172,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,9168,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,12990,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9078,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9140,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,9034,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,8950,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,5729,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,L,True
0,9174,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9073,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,2R,False
0,8691,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,8973,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,8849,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,9096,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,FR,False
0,5387,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,False
0,9042,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,False
0,9203,8973,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,5395,8973,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,9300,8975,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9270,8975,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9183,8975,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9169,8975,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5380,8975,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5727,8975,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9195,8975,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9165,8975,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,12412,8975,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9149,8975,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9078,8975,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9133,8975,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9034,8975,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9160,8975,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,5729,8975,"Balmain
TIGERS","St George
DRAGONS",13,L,True
0,12361,8975,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,9042,8975,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,9156,8975,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,8973,8975,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,9177,8975,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9096,8975,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,13160,8975,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,5738,8975,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,9189,8975,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,5395,8975,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,8963,8975,"St George
DRAGONS","Balmain
TIGERS",8,FR,True
0,11888,8975,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,11444,8975,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,9084,8975,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,9213,8975,"St George
DRAGONS","Balmain
TIGERS",16,B,False
0,9068,8976,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9141,8976,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9023,8976,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,9139,8976,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,8738,8976,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,9028,8976,UNIVERSITY,EASTERN SUBURBS,3,C,True
0,9179,8976,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9145,8976,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9170,8976,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,9104,8976,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,5728,8976,EASTERN SUBURBS,UNIVERSITY,6,FE,True
0,9208,8976,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,9184,8976,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,5722,8976,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,5382,8976,EASTERN SUBURBS,UNIVERSITY,13,L,False
0,9187,8976,UNIVERSITY,EASTERN SUBURBS,13,L,False
0,5383,8976,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9044,8976,UNIVERSITY,EASTERN SUBURBS,12,2R,False
0,9045,8976,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,9071,8976,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,9057,8976,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,12181,8976,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,9180,8976,EASTERN SUBURBS,UNIVERSITY,9,HK,False
0,9193,8976,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,9111,8976,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,9055,8976,UNIVERSITY,EASTERN SUBURBS,8,FR,False
0,9020,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,5774,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,5377,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,8854,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9040,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5405,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,True
0,9147,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9185,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,5723,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9172,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9116,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,12990,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5400,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,9140,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9127,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,8950,8974,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9106,8974,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
