,player_id,match_id,team,opposition_team,number,position,captain
0,22760,38463,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,28215,38463,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,28244,38463,"Melbourne
STORM","Canberra
RAIDERS",18,B,False
0,3516,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,True
0,20222,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,False
0,20570,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",2,W,False
0,20645,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,17061,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,15020,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,21482,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,False
0,22784,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,23815,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,22624,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,20350,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,22622,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,21474,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,False
0,14542,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,True
0,22772,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,1921,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,False
0,7732,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,20470,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,21473,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,20262,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,13567,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,3521,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,26200,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,13586,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,2R,False
0,14502,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,15034,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,26156,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,22019,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,B,False
0,22771,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,20830,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,28204,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,26159,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,13819,38464,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,20827,38464,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,20371,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",1,FB,False
0,3617,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",2,W,False
0,20353,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",2,W,False
0,13735,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",3,C,False
0,20252,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",3,C,False
0,5548,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",4,C,False
0,23406,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",4,C,False
0,24765,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",5,W,False
0,20838,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",5,W,False
0,17202,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",6,FE,False
0,26150,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",7,HB,False
0,23399,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",8,FR,False
0,19802,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",8,FR,False
0,23398,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",9,HK,False
0,16887,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",9,HK,False
0,7740,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",10,FR,False
0,20281,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",11,2R,False
0,7737,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",11,2R,False
0,22808,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",12,2R,False
0,15019,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",12,2R,True
0,299,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",13,L,True
0,22749,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",13,L,False
0,28206,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",14,B,False
0,25860,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",15,B,False
0,8575,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",15,B,False
0,23418,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",16,B,False
0,16588,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",16,B,False
0,20829,38465,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",17,B,False
0,26153,38465,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",17,B,False
0,22720,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,22807,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,19781,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,23472,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",21,W,False
0,20572,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,14990,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,23420,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,21491,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,5552,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,20794,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,22966,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,13818,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,True
0,5565,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,True
0,22776,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,20223,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,13860,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,21711,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,22030,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,19980,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,FR,False
0,22777,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",16,FR,False
0,20866,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,22606,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,21854,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,20713,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,20257,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,L,False
0,23473,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,20260,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,21468,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",10,B,False
0,14506,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",15,B,False
0,25627,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,21898,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,7808,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,21503,38466,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,B,False
0,25770,38466,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,20850,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,19474,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,20005,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,23400,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,5553,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,C,False
0,22839,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,22779,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,3701,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,21483,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,FE,False
0,22609,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,FE,False
0,16582,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,True
0,20149,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,HB,False
0,22731,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,13876,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,20150,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,23898,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,HK,False
0,14527,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,21466,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,7862,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,17201,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,True
0,19782,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,22840,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,2R,False
0,20586,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,False
0,20316,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,L,False
0,26197,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,17281,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,22750,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,B,False
0,23732,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,28248,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,26271,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",21,B,False
0,20290,38467,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,24113,38467,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",23,B,False
0,14998,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,20585,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,25267,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,28212,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,22618,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,7803,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,22989,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,14509,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22773,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",5,W,False
0,13576,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,13912,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,28213,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26198,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,False
0,20851,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7735,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,FR,False
0,21636,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",14,HK,False
0,26162,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20569,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,FR,False
0,20880,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,19956,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,2R,True
0,21710,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,21508,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,2R,False
0,23502,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,22605,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,L,False
0,20864,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,L,False
0,20721,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,B,False
0,26374,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",14,B,False
0,21502,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,B,False
0,13577,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",15,B,False
0,23455,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,20638,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,20271,38468,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",17,B,False
0,5465,38468,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20803,38469,WESTS TIGERS,WARRIORS,18,FB,True
0,19974,38469,WARRIORS,WESTS TIGERS,1,FB,True
0,19979,38469,WESTS TIGERS,WARRIORS,2,W,False
0,20719,38469,WARRIORS,WESTS TIGERS,2,W,False
0,21504,38469,WESTS TIGERS,WARRIORS,5,C,False
0,20352,38469,WARRIORS,WESTS TIGERS,3,C,False
0,22073,38469,WESTS TIGERS,WARRIORS,4,C,False
0,21462,38469,WARRIORS,WESTS TIGERS,4,C,False
0,20712,38469,WESTS TIGERS,WARRIORS,1,W,False
0,21543,38469,WARRIORS,WESTS TIGERS,5,W,False
0,312,38469,WESTS TIGERS,WARRIORS,6,FE,False
0,28208,38469,WARRIORS,WESTS TIGERS,6,FE,False
0,20580,38469,WESTS TIGERS,WARRIORS,7,HB,False
0,5573,38469,WARRIORS,WESTS TIGERS,7,HB,False
0,7824,38469,WESTS TIGERS,WARRIORS,8,FR,False
0,20865,38469,WARRIORS,WESTS TIGERS,8,FR,False
0,319,38469,WESTS TIGERS,WARRIORS,9,HK,False
0,5665,38469,WARRIORS,WESTS TIGERS,22,HK,False
0,23762,38469,WESTS TIGERS,WARRIORS,10,FR,False
0,22795,38469,WARRIORS,WESTS TIGERS,10,FR,False
0,22727,38469,WESTS TIGERS,WARRIORS,11,2R,False
0,3530,38469,WARRIORS,WESTS TIGERS,11,2R,False
0,26267,38469,WESTS TIGERS,WARRIORS,12,2R,False
0,20221,38469,WARRIORS,WESTS TIGERS,12,2R,False
0,16888,38469,WESTS TIGERS,WARRIORS,13,L,False
0,20583,38469,WARRIORS,WESTS TIGERS,13,L,False
0,7724,38469,WESTS TIGERS,WARRIORS,14,B,False
0,22623,38469,WARRIORS,WESTS TIGERS,14,B,False
0,28209,38469,WESTS TIGERS,WARRIORS,15,B,False
0,21463,38469,WARRIORS,WESTS TIGERS,15,B,False
0,22607,38469,WESTS TIGERS,WARRIORS,16,B,False
0,13578,38469,WARRIORS,WESTS TIGERS,16,B,False
0,20927,38469,WESTS TIGERS,WARRIORS,17,B,False
0,23403,38469,WARRIORS,WESTS TIGERS,17,B,False
0,3516,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",1,FB,True
0,14533,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",1,FB,True
0,20570,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",2,W,False
0,26275,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",2,W,False
0,17061,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",3,C,False
0,21476,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",3,C,False
0,21482,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",4,C,False
0,16594,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",4,C,False
0,23815,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",5,W,False
0,28211,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",5,W,False
0,20350,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",6,FE,False
0,14500,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,21474,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",7,HB,False
0,13914,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,22772,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",8,FR,False
0,2397,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,7732,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",9,HK,False
0,20170,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,21473,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",10,FR,False
0,20287,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,13567,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",11,2R,False
0,22732,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,26200,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",12,2R,False
0,16592,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,14502,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",13,L,False
0,23761,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,L,False
0,26156,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",14,B,False
0,13895,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",14,B,False
0,22771,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",15,B,False
0,20241,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,B,False
0,28204,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,22841,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,13819,38470,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,26152,38470,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",18,B,False
0,22069,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,20260,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,False
0,23402,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",2,W,False
0,19781,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",2,W,False
0,13581,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",3,C,True
0,20572,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",3,C,False
0,14994,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",4,C,False
0,23420,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",4,C,False
0,7848,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",5,W,False
0,5552,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",5,W,False
0,19515,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",6,FE,False
0,22966,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",6,FE,False
0,16583,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",18,HB,False
0,5565,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",7,HB,True
0,17155,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",8,FR,False
0,20223,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",8,FR,False
0,13940,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",9,HK,False
0,21711,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",9,HK,False
0,14525,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",10,FR,False
0,21898,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",10,FR,False
0,17077,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",11,2R,False
0,20866,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",12,2R,False
0,13950,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",12,2R,False
0,21854,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",11,2R,False
0,20861,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",13,L,False
0,20257,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",13,L,False
0,20657,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",14,B,False
0,19980,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",14,B,False
0,28257,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",15,B,False
0,14506,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",15,B,False
0,1387,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",16,B,False
0,22716,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",16,B,False
0,28215,38471,"Canberra
RAIDERS","Newcastle
KNIGHTS",17,B,False
0,14546,38471,"Newcastle
KNIGHTS","Canberra
RAIDERS",17,B,False
0,20585,38472,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,True
0,19474,38472,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,28212,38472,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,20005,38472,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,5563,38472,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,5553,38472,"Sydney
ROOSTERS","Parramatta
EELS",12,C,False
0,14509,38472,"Parramatta
EELS","Sydney
ROOSTERS",4,C,False
0,22779,38472,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,13576,38472,"Parramatta
EELS","Sydney
ROOSTERS",5,W,False
0,26160,38472,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,28213,38472,"Parramatta
EELS","Sydney
ROOSTERS",6,FE,False
0,22609,38472,"Sydney
ROOSTERS","Parramatta
EELS",3,FE,False
0,20851,38472,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,20149,38472,"Sydney
ROOSTERS","Parramatta
EELS",6,HB,False
0,21636,38472,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,False
0,13876,38472,"Sydney
ROOSTERS","Parramatta
EELS",8,FR,False
0,26162,38472,"Parramatta
EELS","Sydney
ROOSTERS",9,HK,False
0,7836,38472,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,True
0,20880,38472,"Parramatta
EELS","Sydney
ROOSTERS",10,FR,False
0,21466,38472,"Sydney
ROOSTERS","Parramatta
EELS",10,FR,False
0,21710,38472,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,17201,38472,"Sydney
ROOSTERS","Parramatta
EELS",11,2R,True
0,23502,38472,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,22840,38472,"Sydney
ROOSTERS","Parramatta
EELS",17,2R,False
0,20402,38472,"Parramatta
EELS","Sydney
ROOSTERS",19,L,False
0,20316,38472,"Sydney
ROOSTERS","Parramatta
EELS",14,L,False
0,26374,38472,"Parramatta
EELS","Sydney
ROOSTERS",14,B,False
0,23898,38472,"Sydney
ROOSTERS","Parramatta
EELS",13,B,False
0,13577,38472,"Parramatta
EELS","Sydney
ROOSTERS",15,B,False
0,17281,38472,"Sydney
ROOSTERS","Parramatta
EELS",15,B,False
0,20638,38472,"Parramatta
EELS","Sydney
ROOSTERS",16,B,False
0,26271,38472,"Sydney
ROOSTERS","Parramatta
EELS",16,B,False
0,26516,38472,"Parramatta
EELS","Sydney
ROOSTERS",18,B,False
0,24113,38472,"Sydney
ROOSTERS","Parramatta
EELS",23,B,False
0,21487,38473,"Manly Warringah
SEA EAGLES",WARRIORS,1,FB,False
0,19974,38473,WARRIORS,"Manly Warringah
SEA EAGLES",1,FB,True
0,19619,38473,"Manly Warringah
SEA EAGLES",WARRIORS,2,W,False
0,20719,38473,WARRIORS,"Manly Warringah
SEA EAGLES",2,W,False
0,23400,38473,"Manly Warringah
SEA EAGLES",WARRIORS,3,C,False
0,20352,38473,WARRIORS,"Manly Warringah
SEA EAGLES",3,C,False
0,22839,38473,"Manly Warringah
SEA EAGLES",WARRIORS,4,C,False
0,21462,38473,WARRIORS,"Manly Warringah
SEA EAGLES",4,C,False
0,28210,38473,"Manly Warringah
SEA EAGLES",WARRIORS,5,W,False
0,21543,38473,WARRIORS,"Manly Warringah
SEA EAGLES",5,W,False
0,21483,38473,"Manly Warringah
SEA EAGLES",WARRIORS,6,FE,False
0,28208,38473,WARRIORS,"Manly Warringah
SEA EAGLES",6,FE,False
0,16582,38473,"Manly Warringah
SEA EAGLES",WARRIORS,7,HB,True
0,5573,38473,WARRIORS,"Manly Warringah
SEA EAGLES",7,HB,False
0,22715,38473,"Manly Warringah
SEA EAGLES",WARRIORS,8,FR,False
0,20865,38473,WARRIORS,"Manly Warringah
SEA EAGLES",8,FR,False
0,20150,38473,"Manly Warringah
SEA EAGLES",WARRIORS,9,HK,False
0,5665,38473,WARRIORS,"Manly Warringah
SEA EAGLES",9,HK,False
0,14527,38473,"Manly Warringah
SEA EAGLES",WARRIORS,10,FR,False
0,22795,38473,WARRIORS,"Manly Warringah
SEA EAGLES",10,FR,False
0,7862,38473,"Manly Warringah
SEA EAGLES",WARRIORS,11,2R,False
0,23403,38473,WARRIORS,"Manly Warringah
SEA EAGLES",17,2R,False
