,player_id,match_id,team,opposition_team,number,position,captain
0,1345,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",9,HK,False
0,1262,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",9,HK,False
0,453,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",10,FR,False
0,601,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",10,FR,False
0,1344,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",11,2R,False
0,428,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",11,2R,False
0,531,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",12,2R,False
0,458,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",12,2R,False
0,176,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",13,L,False
0,567,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",13,L,False
0,1341,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",14,B,False
0,1585,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",14,B,False
0,1346,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",15,B,False
0,517,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",15,B,False
0,1343,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",16,B,False
0,1416,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",16,B,False
0,437,1368,"Sydney City
ROOSTERS","Penrith
PANTHERS",17,B,False
0,1395,1368,"Penrith
PANTHERS","Sydney City
ROOSTERS",17,B,False
0,111,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",1,FB,False
0,388,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",1,FB,False
0,223,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",2,W,False
0,1278,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",2,W,False
0,1271,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",3,C,False
0,779,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",3,C,False
0,118,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",4,C,False
0,1277,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",4,C,False
0,225,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",5,W,False
0,189,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",5,W,False
0,1275,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",6,FE,False
0,393,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",6,FE,False
0,1769,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",7,HB,False
0,276,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",7,HB,False
0,113,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",8,FR,False
0,401,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",8,FR,True
0,331,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",9,HK,False
0,782,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",9,HK,False
0,230,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",10,FR,True
0,687,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",10,FR,False
0,1273,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",11,2R,False
0,1281,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",11,2R,False
0,119,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",12,2R,False
0,1282,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",12,2R,False
0,455,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",13,L,False
0,1279,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",13,L,False
0,13437,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",14,B,False
0,545,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",14,B,False
0,1274,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",15,B,False
0,1460,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",15,B,False
0,109,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",16,B,False
0,277,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",16,B,False
0,1423,1369,"Brisbane
BRONCOS","Newcastle
KNIGHTS",17,B,False
0,1280,1369,"Newcastle
KNIGHTS","Brisbane
BRONCOS",17,B,False
0,1318,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",1,FB,False
0,1420,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",1,FB,False
0,1319,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",2,W,False
0,267,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",2,W,False
0,1320,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",3,C,False
0,88,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",3,C,False
0,1321,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",4,C,False
0,239,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",4,C,False
0,1739,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",5,W,False
0,1369,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",5,W,False
0,1710,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",6,FE,False
0,470,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",6,FE,True
0,494,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",7,HB,False
0,179,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",7,HB,False
0,197,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",8,FR,False
0,212,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",8,FR,False
0,314,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",9,HK,False
0,1345,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",9,HK,False
0,180,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",10,FR,False
0,453,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",10,FR,False
0,1651,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",11,2R,False
0,1344,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",11,2R,False
0,317,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",12,2R,False
0,531,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",12,2R,False
0,200,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",13,L,True
0,176,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",13,L,False
0,1414,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",14,B,False
0,437,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",14,B,False
0,833,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",15,B,False
0,1341,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",15,B,False
0,172,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",16,B,False
0,1343,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",16,B,False
0,507,1371,"Balmain
TIGERS","Sydney City
ROOSTERS",17,B,False
0,1348,1371,"Sydney City
ROOSTERS","Balmain
TIGERS",17,B,False
0,799,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1283,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,648,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,1435,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,460,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,805,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,1267,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,822,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,258,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,463,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,True
0,259,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,329,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,1287,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,619,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,2892,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,1262,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,505,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,True
0,601,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,16,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,428,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,458,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,468,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,567,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,265,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,517,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,546,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,1416,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,1462,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,1468,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,1718,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,1395,1370,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,2741,1370,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,287,105,SHARKS,"North Queensland
COWBOYS",1,FB,False
0,1430,105,"North Queensland
COWBOYS",SHARKS,1,FB,False
0,802,105,SHARKS,"North Queensland
COWBOYS",2,W,False
0,54,105,"North Queensland
COWBOYS",SHARKS,2,W,False
0,404,105,SHARKS,"North Queensland
COWBOYS",3,C,True
0,1648,105,"North Queensland
COWBOYS",SHARKS,3,C,False
0,290,105,SHARKS,"North Queensland
COWBOYS",4,C,False
0,96,105,"North Queensland
COWBOYS",SHARKS,4,C,False
0,1313,105,SHARKS,"North Queensland
COWBOYS",5,W,False
0,1489,105,"North Queensland
COWBOYS",SHARKS,5,W,False
0,292,105,SHARKS,"North Queensland
COWBOYS",6,FE,False
0,407,105,"North Queensland
COWBOYS",SHARKS,6,FE,False
0,1497,105,SHARKS,"North Queensland
COWBOYS",7,HB,False
0,529,105,"North Queensland
COWBOYS",SHARKS,7,HB,True
0,294,105,SHARKS,"North Queensland
COWBOYS",8,FR,False
0,66,105,"North Queensland
COWBOYS",SHARKS,8,FR,False
0,1315,105,SHARKS,"North Queensland
COWBOYS",9,HK,False
0,20,105,"North Queensland
COWBOYS",SHARKS,9,HK,False
0,1316,105,SHARKS,"North Queensland
COWBOYS",10,FR,False
0,10,105,"North Queensland
COWBOYS",SHARKS,10,FR,False
0,411,105,SHARKS,"North Queensland
COWBOYS",11,2R,False
0,82,105,"North Queensland
COWBOYS",SHARKS,11,2R,False
0,661,105,SHARKS,"North Queensland
COWBOYS",12,2R,False
0,30,105,"North Queensland
COWBOYS",SHARKS,12,2R,False
0,1314,105,SHARKS,"North Queensland
COWBOYS",13,L,False
0,35,105,"North Queensland
COWBOYS",SHARKS,13,L,False
0,415,105,SHARKS,"North Queensland
COWBOYS",14,B,False
0,602,105,"North Queensland
COWBOYS",SHARKS,14,B,False
0,416,105,SHARKS,"North Queensland
COWBOYS",15,B,False
0,53,105,"North Queensland
COWBOYS",SHARKS,15,B,False
0,1485,105,SHARKS,"North Queensland
COWBOYS",16,B,False
0,1429,105,"North Queensland
COWBOYS",SHARKS,16,B,False
0,25,105,SHARKS,"North Queensland
COWBOYS",17,B,False
0,134,105,"North Queensland
COWBOYS",SHARKS,17,B,False
0,173,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,237,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,90,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,233,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,1477,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1310,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,476,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,1729,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,699,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,211,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,243,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,99,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,FR,True
0,1327,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,146,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,HK,False
0,624,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1308,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,FR,False
0,244,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,164,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,2R,False
0,247,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,216,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,2R,False
0,238,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,132,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,L,False
0,1484,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1309,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",14,B,False
0,766,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,B,False
0,101,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",15,B,False
0,1328,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1722,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",16,B,False
0,1730,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",16,B,False
0,144,1372,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",17,B,False
0,1717,1372,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",17,B,False
0,402,1374,"Melbourne
STORM","Auckland
WARRIORS",1,FB,False
0,254,1374,"Auckland
WARRIORS","Melbourne
STORM",1,FB,False
0,736,1374,"Melbourne
STORM","Auckland
WARRIORS",2,W,False
0,1349,1374,"Auckland
WARRIORS","Melbourne
STORM",2,W,False
0,676,1374,"Melbourne
STORM","Auckland
WARRIORS",3,C,False
0,1481,1374,"Auckland
WARRIORS","Melbourne
STORM",3,C,False
0,1258,1374,"Melbourne
STORM","Auckland
WARRIORS",4,C,False
0,289,1374,"Auckland
WARRIORS","Melbourne
STORM",4,C,False
0,1254,1374,"Melbourne
STORM","Auckland
WARRIORS",5,W,False
0,593,1374,"Auckland
WARRIORS","Melbourne
STORM",5,W,False
0,1665,1374,"Melbourne
STORM","Auckland
WARRIORS",6,FE,False
0,561,1374,"Auckland
WARRIORS","Melbourne
STORM",6,FE,True
0,293,1374,"Melbourne
STORM","Auckland
WARRIORS",7,HB,False
0,161,1374,"Auckland
WARRIORS","Melbourne
STORM",7,HB,False
0,228,1374,"Melbourne
STORM","Auckland
WARRIORS",8,FR,True
0,592,1374,"Auckland
WARRIORS","Melbourne
STORM",8,FR,False
0,1256,1374,"Melbourne
STORM","Auckland
WARRIORS",9,HK,False
0,1663,1374,"Auckland
WARRIORS","Melbourne
STORM",9,HK,False
0,414,1374,"Melbourne
STORM","Auckland
WARRIORS",10,FR,False
0,182,1374,"Auckland
WARRIORS","Melbourne
STORM",10,FR,False
0,605,1374,"Melbourne
STORM","Auckland
WARRIORS",11,2R,False
0,352,1374,"Auckland
WARRIORS","Melbourne
STORM",11,2R,False
0,350,1374,"Melbourne
STORM","Auckland
WARRIORS",12,2R,False
0,1352,1374,"Auckland
WARRIORS","Melbourne
STORM",12,2R,False
0,1255,1374,"Melbourne
STORM","Auckland
WARRIORS",13,L,False
0,18,1374,"Auckland
WARRIORS","Melbourne
STORM",13,L,False
0,1260,1374,"Melbourne
STORM","Auckland
WARRIORS",14,B,False
0,351,1374,"Auckland
WARRIORS","Melbourne
STORM",14,B,False
0,1259,1374,"Melbourne
STORM","Auckland
WARRIORS",15,B,False
0,1480,1374,"Auckland
WARRIORS","Melbourne
STORM",15,B,False
0,1452,1374,"Melbourne
STORM","Auckland
WARRIORS",16,B,False
0,1440,1374,"Auckland
WARRIORS","Melbourne
STORM",16,B,False
0,1621,1374,"Melbourne
STORM","Auckland
WARRIORS",17,B,False
0,1441,1374,"Auckland
WARRIORS","Melbourne
STORM",17,B,False
0,138,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,842,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,1294,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,40,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,390,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,192,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,557,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,1298,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,556,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,1302,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",5,W,False
0,806,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,221,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,513,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,612,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,1432,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,1300,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,530,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,True
0,710,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,True
0,1295,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,262,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,397,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,183,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,812,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,188,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,534,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,565,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,False
0,283,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,1431,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,519,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,B,False
0,671,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,845,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",16,B,False
0,1301,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,1486,1373,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,555,1373,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,1470,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",1,FB,False
0,206,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",1,FB,False
0,1331,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",2,W,False
0,133,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",2,W,False
0,1443,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",3,C,False
0,826,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",3,C,False
0,1444,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",4,C,False
0,1269,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",4,C,False
0,1472,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",5,W,False
0,1268,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",5,W,False
0,1332,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",6,FE,False
0,210,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",6,FE,True
0,543,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",7,HB,True
0,1478,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",7,HB,False
0,1336,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",8,FR,False
0,722,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",8,FR,False
0,673,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",9,HK,False
0,700,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",9,HK,False
0,633,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",10,FR,False
0,217,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",10,FR,False
0,515,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",11,2R,False
0,215,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",11,2R,False
0,1471,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",12,2R,False
0,1502,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",12,2R,False
0,1659,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",13,L,False
0,209,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",13,L,False
0,1660,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",14,B,False
0,219,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",14,B,False
0,1335,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",15,B,False
0,313,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",15,B,False
0,1340,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",16,B,False
0,213,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",16,B,False
0,1447,1375,"Western Suburbs
MAGPIES","Canberra
RAIDERS",17,B,False
0,523,1375,"Canberra
RAIDERS","Western Suburbs
MAGPIES",17,B,False
0,593,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",1,FB,False
0,138,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",1,FB,False
0,1349,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",2,W,False
0,1294,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",2,W,False
0,1481,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",3,C,False
0,558,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",3,C,True
0,289,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",4,C,False
0,390,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",4,C,False
0,157,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",5,W,False
0,556,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",5,W,False
0,561,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",6,FE,True
0,806,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",6,FE,False
0,161,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",7,HB,False
0,513,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",7,HB,False
0,182,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",8,FR,False
0,283,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",8,FR,False
0,1663,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",9,HK,False
0,1486,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",9,HK,False
0,592,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",10,FR,False
0,1295,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",10,FR,False
0,1352,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",11,2R,False
0,845,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",11,2R,False
0,352,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",12,2R,False
0,557,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",12,2R,False
0,18,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",13,L,False
0,519,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",13,L,False
0,1480,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",14,B,False
0,1296,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",14,B,False
0,1474,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",15,B,False
0,1733,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",15,B,False
0,351,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",16,B,False
0,1418,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",16,B,False
0,1440,1376,"Auckland
WARRIORS","St George Illawarra
DRAGONS",17,B,False
0,1734,1376,"St George Illawarra
DRAGONS","Auckland
WARRIORS",17,B,False
0,239,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",1,FB,False
0,111,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",1,FB,False
0,1421,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,223,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",2,W,False
0,1420,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,1271,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",3,C,False
0,1341,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,118,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",4,C,False
0,88,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,225,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",5,W,False
0,470,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",6,FE,True
0,1275,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",6,FE,False
0,179,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,226,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",7,HB,True
0,674,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,113,1377,"Brisbane
BRONCOS","Sydney City
ROOSTERS",8,FR,False
0,1345,1377,"Sydney City
ROOSTERS","Brisbane
BRONCOS",9,HK,False
