,player_id,match_id,team,opposition_team,number,position,captain
0,12750,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5820,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,9562,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,True
0,9577,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",11,2R,False
0,11809,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,9576,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,13283,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,9594,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,26378,9598,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9442,9598,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,12064,9599,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,13153,9599,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,False
0,9435,9599,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,11966,9599,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9363,9599,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9284,9599,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,True
0,9395,9599,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,9485,9599,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,5784,9599,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,9481,9599,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,5806,9599,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9622,9599,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,9587,9599,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9516,9599,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,9589,9599,"Western Suburbs
MAGPIES",UNIVERSITY,13,L,False
0,9593,9599,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9310,9599,"Western Suburbs
MAGPIES",UNIVERSITY,9,2R,False
0,12243,9599,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9489,9599,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,9544,9599,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,5771,9599,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,True
0,9441,9599,UNIVERSITY,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9599,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,False
0,26277,9599,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,9402,9599,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,9754,9599,UNIVERSITY,"Western Suburbs
MAGPIES",13,FR,False
0,9335,9602,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9653,9602,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9552,9602,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9497,9602,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9356,9602,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9432,9602,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9585,9602,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9541,9602,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9591,9602,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9563,9602,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9566,9602,"Balmain
TIGERS",NORTH SYDNEY,6,FE,True
0,11515,9602,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9466,9602,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9579,9602,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,9419,9602,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,12559,9602,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,9670,9602,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9442,9602,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,9620,9602,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9577,9602,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9567,9602,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9576,9602,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,5776,9602,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9594,9602,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,9592,9602,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9557,9602,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,9586,9603,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9231,9603,NEWTOWN,"St George
DRAGONS",1,FB,True
0,9536,9603,"St George
DRAGONS",NEWTOWN,2,W,False
0,9263,9603,NEWTOWN,"St George
DRAGONS",2,W,False
0,9508,9603,"St George
DRAGONS",NEWTOWN,3,C,False
0,9545,9603,NEWTOWN,"St George
DRAGONS",3,C,False
0,13161,9603,"St George
DRAGONS",NEWTOWN,4,C,False
0,9555,9603,NEWTOWN,"St George
DRAGONS",4,C,False
0,5756,9603,"St George
DRAGONS",NEWTOWN,5,W,False
0,9597,9603,NEWTOWN,"St George
DRAGONS",5,W,False
0,9640,9603,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9271,9603,NEWTOWN,"St George
DRAGONS",6,FE,False
0,9581,9603,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9590,9603,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9547,9603,"St George
DRAGONS",NEWTOWN,13,L,False
0,9556,9603,NEWTOWN,"St George
DRAGONS",13,L,False
0,9554,9603,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9328,9603,NEWTOWN,"St George
DRAGONS",12,2R,False
0,5836,9603,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9463,9603,NEWTOWN,"St George
DRAGONS",10,2R,False
0,5812,9603,"St George
DRAGONS",NEWTOWN,11,FR,False
0,9285,9603,NEWTOWN,"St George
DRAGONS",10,FR,False
0,5760,9603,"St George
DRAGONS",NEWTOWN,9,HK,True
0,9595,9603,NEWTOWN,"St George
DRAGONS",12,HK,False
0,9495,9603,"St George
DRAGONS",NEWTOWN,8,FR,False
0,9647,9603,NEWTOWN,"St George
DRAGONS",13,FR,False
0,9474,9601,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,13153,9601,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,5770,9601,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,11966,9601,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,5766,9601,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9284,9601,UNIVERSITY,"South Sydney
RABBITOHS",3,C,True
0,9468,9601,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9534,9601,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,5765,9601,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9481,9601,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,9272,9601,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,False
0,9622,9601,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9451,9601,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9516,9601,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9301,9601,"South Sydney
RABBITOHS",UNIVERSITY,8,L,False
0,9593,9601,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,5820,9601,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,12243,9601,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,5763,9601,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,True
0,9544,9601,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,11809,9601,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9441,9601,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,13283,9601,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,12259,9601,UNIVERSITY,"South Sydney
RABBITOHS",12,HK,False
0,26378,9601,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9754,9601,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,9561,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9558,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9435,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9412,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9363,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,12425,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9395,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,27553,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5784,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9471,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,5806,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9464,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9587,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5801,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9589,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,9482,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,True
0,9310,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,9588,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9489,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,9584,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,5771,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,True
0,11474,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,9450,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9402,9604,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,13343,9604,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,9335,9606,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,13153,9606,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9552,9606,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,11548,9606,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9356,9606,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9284,9606,UNIVERSITY,"Balmain
TIGERS",3,C,True
0,9585,9606,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9534,9606,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9591,9606,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9481,9606,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9566,9606,"Balmain
TIGERS",UNIVERSITY,6,FE,True
0,12564,9606,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9466,9606,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9516,9606,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,9419,9606,"Balmain
TIGERS",UNIVERSITY,13,L,False
0,9593,9606,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,9491,9606,"Balmain
TIGERS",UNIVERSITY,9,2R,False
0,12243,9606,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9620,9606,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9544,9606,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9580,9606,"Balmain
TIGERS",UNIVERSITY,11,FR,False
0,9441,9606,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,5776,9606,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,12259,9606,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,9592,9606,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,9754,9606,UNIVERSITY,"Balmain
TIGERS",8,FR,False
0,9558,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9474,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9412,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5770,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,7415,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,5766,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,27553,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,5809,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9471,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5765,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,12425,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9272,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5801,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9451,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9482,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,9468,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,7416,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,5820,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,9584,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,5763,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,True
0,11474,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,5781,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,9450,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,13283,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,5800,9607,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,5802,9607,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,9653,9608,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9231,9608,NEWTOWN,NORTH SYDNEY,1,FB,True
0,9518,9608,NORTH SYDNEY,NEWTOWN,2,W,False
0,9263,9608,NEWTOWN,NORTH SYDNEY,2,W,False
0,9432,9608,NORTH SYDNEY,NEWTOWN,3,C,False
0,9545,9608,NEWTOWN,NORTH SYDNEY,3,C,False
0,9541,9608,NORTH SYDNEY,NEWTOWN,4,C,False
0,9555,9608,NEWTOWN,NORTH SYDNEY,4,C,False
0,9563,9608,NORTH SYDNEY,NEWTOWN,5,W,False
0,9532,9608,NEWTOWN,NORTH SYDNEY,5,W,False
0,11515,9608,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9271,9608,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9579,9608,NORTH SYDNEY,NEWTOWN,7,HB,True
0,9590,9608,NEWTOWN,NORTH SYDNEY,7,HB,False
0,12559,9608,NORTH SYDNEY,NEWTOWN,13,L,False
0,9556,9608,NEWTOWN,NORTH SYDNEY,13,L,False
0,9562,9608,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9328,9608,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9577,9608,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9510,9608,NEWTOWN,NORTH SYDNEY,10,2R,False
0,9576,9608,NORTH SYDNEY,NEWTOWN,10,FR,False
0,9595,9608,NEWTOWN,NORTH SYDNEY,11,FR,False
0,9594,9608,NORTH SYDNEY,NEWTOWN,9,HK,False
0,5799,9608,NEWTOWN,NORTH SYDNEY,12,HK,False
0,12066,9608,NORTH SYDNEY,NEWTOWN,13,FR,False
0,9647,9608,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9586,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9571,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9435,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9508,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5769,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9640,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9395,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9365,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5784,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5808,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5806,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9581,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9587,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9547,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9589,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9554,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9564,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5836,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9489,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,9604,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,5771,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,True
0,5760,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,True
0,9211,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,9520,9605,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,9402,9605,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,27553,9612,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9335,9612,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9521,9612,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9552,9612,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9412,9612,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9356,9612,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,12425,9612,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9585,9612,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9471,9612,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9591,9612,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9464,9612,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9546,9612,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5801,9612,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9466,9612,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9482,9612,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9419,9612,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,7416,9612,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,True
0,11946,9612,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,9584,9612,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9620,9612,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,11474,9612,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,9580,9612,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9450,9612,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,5776,9612,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,True
0,5800,9612,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,False
0,9592,9612,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9231,9609,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,True
0,5774,9609,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9341,9609,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9435,9609,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9545,9609,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5769,9609,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,9555,9609,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9363,9609,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9597,9609,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5784,9609,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9271,9609,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5806,9609,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,13027,9609,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9587,9609,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9556,9609,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9589,9609,"Western Suburbs
MAGPIES",NEWTOWN,13,L,False
0,9595,9609,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,9564,9609,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9510,9609,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9489,9609,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9285,9609,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5771,9609,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,True
0,5799,9609,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9609,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,9647,9609,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9402,9609,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,9653,9610,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,13153,9610,UNIVERSITY,NORTH SYDNEY,1,FB,False
0,9518,9610,NORTH SYDNEY,UNIVERSITY,2,W,False
0,11966,9610,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9432,9610,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9284,9610,UNIVERSITY,NORTH SYDNEY,3,C,True
0,9514,9610,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9534,9610,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9563,9610,NORTH SYDNEY,UNIVERSITY,5,W,False
0,9481,9610,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9598,9610,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,12564,9610,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,9579,9610,NORTH SYDNEY,UNIVERSITY,7,HB,True
0,9516,9610,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,12559,9610,NORTH SYDNEY,UNIVERSITY,13,L,False
0,9593,9610,UNIVERSITY,NORTH SYDNEY,13,L,False
0,12066,9610,NORTH SYDNEY,UNIVERSITY,9,2R,False
0,12243,9610,UNIVERSITY,NORTH SYDNEY,12,2R,False
0,9577,9610,NORTH SYDNEY,UNIVERSITY,11,2R,False
0,9549,9610,UNIVERSITY,NORTH SYDNEY,10,2R,False
0,9576,9610,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,9441,9610,UNIVERSITY,NORTH SYDNEY,10,FR,False
0,9372,9610,NORTH SYDNEY,UNIVERSITY,12,HK,False
0,9292,9610,UNIVERSITY,NORTH SYDNEY,12,HK,False
0,9557,9610,NORTH SYDNEY,UNIVERSITY,13,FR,False
0,9754,9610,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,9474,9611,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9586,9611,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9445,9611,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9536,9611,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5766,9611,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9508,9611,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9524,9611,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,9640,9611,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9572,9611,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9365,9611,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9272,9611,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5808,9611,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,9451,9611,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9581,9611,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5809,9611,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9547,9611,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,5820,9611,"South Sydney
RABBITOHS","St George
DRAGONS",12,2R,False
0,9554,9611,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,5763,9611,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,True
0,5836,9611,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,5781,9611,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,9604,9611,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,13283,9611,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,5760,9611,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,True
0,5802,9611,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9495,9611,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,9474,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9558,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9572,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9521,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5766,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,27553,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9524,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,7415,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,True
0,5809,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9464,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5828,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,9412,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9451,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5789,9613,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9468,9613,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
