,player_id,match_id,team,opposition_team,number,position,captain
0,1072,2284,"Newcastle
KNIGHTS","Balmain
TIGERS",17,B,False
0,210,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,1175,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,904,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1182,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,433,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,1186,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,226,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,1183,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,908,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1179,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,211,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,341,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,911,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,448,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",7,HB,False
0,923,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,1180,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,False
0,81,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,False
0,425,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,True
0,228,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,434,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,915,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,True
0,1192,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",11,2R,False
0,907,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,1177,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,False
0,216,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,1172,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,906,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,1174,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,902,2285,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,60,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,1191,2285,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,B,False
0,986,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",1,FB,False
0,536,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,995,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",2,W,False
0,1031,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",4,W,False
0,988,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",3,C,False
0,556,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,997,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",4,C,False
0,533,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",40,C,False
0,984,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",5,W,False
0,1033,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,1002,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",6,FE,False
0,1029,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,993,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",19,HB,False
0,664,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",2,HB,False
0,1011,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",8,FR,False
0,1036,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",8,FR,True
0,998,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",9,HK,True
0,63,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",9,HK,False
0,1004,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",10,FR,False
0,1018,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",10,FR,False
0,1014,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",11,2R,False
0,566,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",11,2R,False
0,994,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",12,2R,False
0,1573,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",12,2R,False
0,1010,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",13,L,False
0,61,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",13,L,False
0,1001,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",32,B,False
0,1030,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",14,B,False
0,990,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",14,B,False
0,1034,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",25,B,False
0,1003,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",17,B,False
0,1028,2279,"Illawarra
STEELERS","Gold Coast/Tweed Heads
GIANTS",26,B,False
0,989,2279,"Gold Coast/Tweed Heads
GIANTS","Illawarra
STEELERS",25,B,False
0,65,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",1,FB,False
0,887,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",1,FB,False
0,1045,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",2,W,False
0,223,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",2,W,False
0,1039,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",3,C,False
0,881,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",4,C,False
0,224,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",4,C,False
0,1061,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",5,W,False
0,886,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",5,W,False
0,259,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",6,FE,False
0,892,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",6,FE,True
0,260,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",7,HB,False
0,227,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",7,HB,False
0,1044,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",8,FR,False
0,883,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",8,FR,False
0,1042,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",9,HK,False
0,229,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",9,HK,False
0,1047,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",10,FR,False
0,882,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",10,FR,False
0,1052,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",11,2R,False
0,893,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",11,2R,False
0,1056,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",12,2R,False
0,230,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",12,2R,False
0,1059,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",13,L,True
0,236,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",13,L,False
0,1041,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",14,B,False
0,879,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",14,B,False
0,16,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",15,B,False
0,885,2278,"Brisbane
BRONCOS","Manly Warringah
SEA EAGLES",15,B,False
0,1054,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",16,B,False
0,1057,2278,"Manly Warringah
SEA EAGLES","Brisbane
BRONCOS",17,B,False
0,1130,2283,"Penrith
PANTHERS","North Sydney
BEARS",1,FB,False
0,1085,2283,"North Sydney
BEARS","Penrith
PANTHERS",1,FB,True
0,1140,2283,"Penrith
PANTHERS","North Sydney
BEARS",2,W,False
0,1095,2283,"North Sydney
BEARS","Penrith
PANTHERS",2,W,False
0,526,2283,"Penrith
PANTHERS","North Sydney
BEARS",3,C,False
0,1086,2283,"North Sydney
BEARS","Penrith
PANTHERS",3,C,False
0,1142,2283,"Penrith
PANTHERS","North Sydney
BEARS",4,C,False
0,1093,2283,"North Sydney
BEARS","Penrith
PANTHERS",4,C,False
0,1145,2283,"Penrith
PANTHERS","North Sydney
BEARS",5,W,False
0,1088,2283,"North Sydney
BEARS","Penrith
PANTHERS",5,W,False
0,463,2283,"Penrith
PANTHERS","North Sydney
BEARS",6,FE,False
0,242,2283,"North Sydney
BEARS","Penrith
PANTHERS",6,FE,False
0,346,2283,"Penrith
PANTHERS","North Sydney
BEARS",7,HB,False
0,1090,2283,"North Sydney
BEARS","Penrith
PANTHERS",7,HB,False
0,12815,2283,"Penrith
PANTHERS","North Sydney
BEARS",8,FR,False
0,246,2283,"North Sydney
BEARS","Penrith
PANTHERS",8,FR,False
0,1144,2283,"Penrith
PANTHERS","North Sydney
BEARS",9,HK,True
0,1098,2283,"North Sydney
BEARS","Penrith
PANTHERS",9,HK,False
0,1134,2283,"Penrith
PANTHERS","North Sydney
BEARS",10,FR,False
0,4,2283,"North Sydney
BEARS","Penrith
PANTHERS",10,FR,False
0,517,2283,"Penrith
PANTHERS","North Sydney
BEARS",11,2R,False
0,1099,2283,"North Sydney
BEARS","Penrith
PANTHERS",11,2R,False
0,1141,2283,"Penrith
PANTHERS","North Sydney
BEARS",12,2R,False
0,1094,2283,"North Sydney
BEARS","Penrith
PANTHERS",12,2R,False
0,1147,2283,"Penrith
PANTHERS","North Sydney
BEARS",13,L,False
0,1089,2283,"North Sydney
BEARS","Penrith
PANTHERS",13,L,False
0,465,2283,"Penrith
PANTHERS","North Sydney
BEARS",14,B,False
0,1101,2283,"North Sydney
BEARS","Penrith
PANTHERS",14,B,False
0,1137,2283,"Penrith
PANTHERS","North Sydney
BEARS",15,B,False
0,247,2283,"North Sydney
BEARS","Penrith
PANTHERS",15,B,False
0,467,2283,"Penrith
PANTHERS","North Sydney
BEARS",16,B,False
0,249,2283,"North Sydney
BEARS","Penrith
PANTHERS",16,B,False
0,253,2283,"North Sydney
BEARS","Penrith
PANTHERS",17,B,False
0,508,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,1164,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,1160,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,True
0,950,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,519,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,968,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,645,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,29744,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,1167,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,976,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,1162,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,16661,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,FR,False
0,963,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,FR,False
0,1148,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,HK,False
0,184,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,HK,False
0,1159,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,FR,False
0,965,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,FR,False
0,1156,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,2R,False
0,971,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,2R,False
0,1157,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,2R,False
0,966,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,2R,True
0,454,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,L,False
0,686,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,L,False
0,1158,2282,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,967,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,B,False
0,859,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",15,B,False
0,974,2282,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",16,B,False
0,1244,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1246,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,927,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,404,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1231,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,727,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1249,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,947,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,544,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1250,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,True
0,944,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1247,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,948,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,261,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,940,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,481,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,935,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,1236,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,199,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,549,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,938,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,True
0,1239,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,408,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1226,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,925,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1234,2281,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,926,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",16,B,False
0,942,2281,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",17,B,False
0,930,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,1175,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,1190,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,W,False
0,404,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,1186,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,932,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,C,False
0,1183,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,947,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,W,False
0,1179,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,486,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,341,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,925,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",20,HB,False
0,448,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,944,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,60,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,940,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,425,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,True
0,199,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,434,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,702,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,1174,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,938,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,1177,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,934,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,True
0,1172,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,408,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",24,B,False
0,1192,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",40,B,False
0,2517,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",42,B,False
0,473,2287,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",24,B,False
0,942,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,926,2287,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",19,B,False
0,887,2286,"Brisbane
BRONCOS","Balmain
TIGERS",1,FB,False
0,868,2286,"Balmain
TIGERS","Brisbane
BRONCOS",15,FB,False
0,223,2286,"Brisbane
BRONCOS","Balmain
TIGERS",2,W,False
0,861,2286,"Balmain
TIGERS","Brisbane
BRONCOS",2,W,False
0,881,2286,"Brisbane
BRONCOS","Balmain
TIGERS",3,C,False
0,874,2286,"Balmain
TIGERS","Brisbane
BRONCOS",4,C,False
0,224,2286,"Brisbane
BRONCOS","Balmain
TIGERS",4,C,False
0,509,2286,"Balmain
TIGERS","Brisbane
BRONCOS",1,C,False
0,886,2286,"Brisbane
BRONCOS","Balmain
TIGERS",15,W,False
0,852,2286,"Balmain
TIGERS","Brisbane
BRONCOS",5,W,False
0,892,2286,"Brisbane
BRONCOS","Balmain
TIGERS",6,FE,True
0,850,2286,"Balmain
TIGERS","Brisbane
BRONCOS",3,FE,False
0,227,2286,"Brisbane
BRONCOS","Balmain
TIGERS",7,HB,False
0,870,2286,"Balmain
TIGERS","Brisbane
BRONCOS",6,HB,False
0,883,2286,"Brisbane
BRONCOS","Balmain
TIGERS",8,FR,False
0,875,2286,"Balmain
TIGERS","Brisbane
BRONCOS",8,FR,False
0,229,2286,"Brisbane
BRONCOS","Balmain
TIGERS",9,HK,False
0,858,2286,"Balmain
TIGERS","Brisbane
BRONCOS",9,HK,True
0,879,2286,"Brisbane
BRONCOS","Balmain
TIGERS",10,FR,False
0,867,2286,"Balmain
TIGERS","Brisbane
BRONCOS",10,FR,False
0,893,2286,"Brisbane
BRONCOS","Balmain
TIGERS",11,2R,False
0,435,2286,"Balmain
TIGERS","Brisbane
BRONCOS",11,2R,False
0,882,2286,"Brisbane
BRONCOS","Balmain
TIGERS",12,2R,False
0,851,2286,"Balmain
TIGERS","Brisbane
BRONCOS",12,2R,False
0,236,2286,"Brisbane
BRONCOS","Balmain
TIGERS",13,L,False
0,872,2286,"Balmain
TIGERS","Brisbane
BRONCOS",13,L,False
0,230,2286,"Brisbane
BRONCOS","Balmain
TIGERS",28,B,False
0,885,2286,"Brisbane
BRONCOS","Balmain
TIGERS",27,B,False
0,891,2286,"Brisbane
BRONCOS","Balmain
TIGERS",24,B,False
0,643,2286,"Brisbane
BRONCOS","Balmain
TIGERS",16,B,False
0,173,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,226,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,959,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,908,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,968,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,210,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,False
0,950,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,911,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,29744,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,903,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,976,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,920,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,211,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,965,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,906,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,980,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,81,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",9,HK,False
0,963,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,228,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,967,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,915,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",11,2R,True
0,966,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",12,2R,True
0,907,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,686,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",13,L,False
0,216,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",13,L,False
0,184,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",14,B,False
0,902,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",14,B,False
0,971,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",15,B,False
0,923,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",15,B,False
0,859,2292,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",16,B,False
0,904,2292,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",16,B,False
0,1030,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1226,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,1031,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1246,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,533,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1231,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,1032,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,1033,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1249,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,664,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,False
0,1029,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,544,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,1036,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,1239,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,FR,False
0,63,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1247,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,HK,False
0,1573,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,1250,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,FR,True
0,566,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,481,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,2R,False
0,1018,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,261,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,2R,False
0,1034,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1236,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,L,False
0,1016,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1240,2290,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,B,False
0,1020,2290,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
