,player_id,match_id,team,opposition_team,number,position,captain
0,251,1959,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,1490,1959,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,1381,1959,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,1496,1959,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,2394,1959,"Melbourne
STORM","Canberra
RAIDERS",18,B,False
0,133,1959,"Canberra
RAIDERS","Melbourne
STORM",18,B,False
0,111,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,123,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,False
0,817,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",19,W,False
0,124,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,108,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,88,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,C,False
0,1271,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,False
0,7,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,True
0,1291,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,1918,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,W,False
0,699,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,30,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,FE,False
0,109,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,False
0,126,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,False
0,113,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,127,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,False
0,1256,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,134,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,115,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,306,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,1273,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,True
0,455,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,1606,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,2300,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,118,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,768,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,230,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,269,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,B,False
0,1631,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,137,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,120,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,1765,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,1274,193,"Brisbane
BRONCOS","North Queensland
COWBOYS",20,B,False
0,1722,193,"North Queensland
COWBOYS","Brisbane
BRONCOS",18,B,False
0,779,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,757,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,1392,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,2768,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,272,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,1298,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,760,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,835,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,274,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,3135,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,1282,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,1277,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,782,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,1607,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,1394,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,1344,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,True
0,278,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,1769,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,1300,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,True
0,766,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,1580,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,1372,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,282,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,136,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,829,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,2310,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,2340,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,1378,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,1616,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,338,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,284,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,2308,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,281,1962,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,1265,1962,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,323,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,801,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",1,FB,False
0,1313,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,839,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",2,W,False
0,324,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",3,C,False
0,803,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,False
0,310,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,C,False
0,804,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",4,C,False
0,327,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,2767,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,328,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",6,FE,False
0,806,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,True
0,329,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,True
0,840,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,HB,False
0,330,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,1762,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,331,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",9,HK,False
0,765,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,HK,False
0,332,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,FR,False
0,810,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,334,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,825,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",11,2R,False
0,778,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,2R,False
0,812,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,428,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,False
0,557,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,L,False
0,335,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,1432,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,777,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,567,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,333,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",16,B,False
0,3157,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,1452,1961,"Penrith
PANTHERS","St George Illawarra
DRAGONS",18,B,False
0,1357,1961,"St George Illawarra
DRAGONS","Penrith
PANTHERS",19,B,False
0,801,1964,"St George Illawarra
DRAGONS",BULLDOGS,1,FB,False
0,138,1964,BULLDOGS,"St George Illawarra
DRAGONS",1,FB,False
0,839,1964,"St George Illawarra
DRAGONS",BULLDOGS,2,W,False
0,139,1964,BULLDOGS,"St George Illawarra
DRAGONS",2,W,False
0,803,1964,"St George Illawarra
DRAGONS",BULLDOGS,3,C,False
0,289,1964,BULLDOGS,"St George Illawarra
DRAGONS",3,C,False
0,804,1964,"St George Illawarra
DRAGONS",BULLDOGS,4,C,False
0,754,1964,BULLDOGS,"St George Illawarra
DRAGONS",4,C,False
0,2767,1964,"St George Illawarra
DRAGONS",BULLDOGS,5,W,False
0,1360,1964,BULLDOGS,"St George Illawarra
DRAGONS",5,W,False
0,557,1964,"St George Illawarra
DRAGONS",BULLDOGS,13,FE,False
0,143,1964,BULLDOGS,"St George Illawarra
DRAGONS",6,FE,False
0,840,1964,"St George Illawarra
DRAGONS",BULLDOGS,7,HB,False
0,144,1964,BULLDOGS,"St George Illawarra
DRAGONS",7,HB,False
0,1762,1964,"St George Illawarra
DRAGONS",BULLDOGS,8,FR,False
0,1641,1964,BULLDOGS,"St George Illawarra
DRAGONS",8,FR,False
0,765,1964,"St George Illawarra
DRAGONS",BULLDOGS,9,HK,False
0,146,1964,BULLDOGS,"St George Illawarra
DRAGONS",9,HK,False
0,810,1964,"St George Illawarra
DRAGONS",BULLDOGS,10,FR,False
0,164,1964,BULLDOGS,"St George Illawarra
DRAGONS",10,FR,True
0,825,1964,"St George Illawarra
DRAGONS",BULLDOGS,11,2R,False
0,639,1964,BULLDOGS,"St George Illawarra
DRAGONS",11,2R,False
0,812,1964,"St George Illawarra
DRAGONS",BULLDOGS,12,2R,True
0,149,1964,BULLDOGS,"St George Illawarra
DRAGONS",12,2R,False
0,567,1964,"St George Illawarra
DRAGONS",BULLDOGS,15,L,False
0,132,1964,BULLDOGS,"St George Illawarra
DRAGONS",13,L,False
0,1432,1964,"St George Illawarra
DRAGONS",BULLDOGS,14,B,False
0,151,1964,BULLDOGS,"St George Illawarra
DRAGONS",14,B,False
0,809,1964,"St George Illawarra
DRAGONS",BULLDOGS,16,B,False
0,125,1964,BULLDOGS,"St George Illawarra
DRAGONS",15,B,False
0,807,1964,"St George Illawarra
DRAGONS",BULLDOGS,18,B,False
0,747,1964,BULLDOGS,"St George Illawarra
DRAGONS",16,B,False
0,1357,1964,"St George Illawarra
DRAGONS",BULLDOGS,19,B,False
0,1383,1964,BULLDOGS,"St George Illawarra
DRAGONS",17,B,False
0,1290,1963,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,323,1963,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,838,1963,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,1313,1963,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,787,1963,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,324,1963,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,3256,1963,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,310,1963,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,140,1963,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,327,1963,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,1269,1963,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,328,1963,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,1262,1963,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,329,1963,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,True
0,1605,1963,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,330,1963,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,700,1963,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,True
0,331,1963,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,217,1963,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,332,1963,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,774,1963,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,334,1963,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,798,1963,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,1416,1963,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,209,1963,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,428,1963,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,794,1963,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,335,1963,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,71,1963,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,1452,1963,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,1496,1963,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,333,1963,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,1599,1963,"Canberra
RAIDERS","Penrith
PANTHERS",18,B,False
0,778,1963,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,124,331,"North Queensland
COWBOYS",WESTS TIGERS,1,FB,False
0,1421,331,WESTS TIGERS,"North Queensland
COWBOYS",1,FB,False
0,1918,331,"North Queensland
COWBOYS",WESTS TIGERS,2,W,False
0,2421,331,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,30,331,"North Queensland
COWBOYS",WESTS TIGERS,3,C,False
0,308,331,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,7,331,"North Queensland
COWBOYS",WESTS TIGERS,4,C,True
0,257,331,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,88,331,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,291,331,WESTS TIGERS,"North Queensland
COWBOYS",5,W,False
0,269,331,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,False
0,314,331,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,123,331,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,False
0,793,331,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,False
0,127,331,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,False
0,1295,331,WESTS TIGERS,"North Queensland
COWBOYS",8,FR,False
0,134,331,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,False
0,200,331,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,True
0,306,331,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,False
0,315,331,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,455,331,"North Queensland
COWBOYS",WESTS TIGERS,11,2R,False
0,316,331,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,2300,331,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,317,331,WESTS TIGERS,"North Queensland
COWBOYS",12,2R,False
0,768,331,"North Queensland
COWBOYS",WESTS TIGERS,13,L,False
0,12029,331,WESTS TIGERS,"North Queensland
COWBOYS",13,L,False
0,1742,331,"North Queensland
COWBOYS",WESTS TIGERS,14,B,False
0,1318,331,WESTS TIGERS,"North Queensland
COWBOYS",14,B,False
0,2823,331,"North Queensland
COWBOYS",WESTS TIGERS,16,B,False
0,3136,331,WESTS TIGERS,"North Queensland
COWBOYS",15,B,False
0,137,331,"North Queensland
COWBOYS",WESTS TIGERS,18,B,False
0,2876,331,WESTS TIGERS,"North Queensland
COWBOYS",16,B,False
0,10,331,"North Queensland
COWBOYS",WESTS TIGERS,20,B,False
0,814,331,WESTS TIGERS,"North Queensland
COWBOYS",17,B,False
0,111,1966,"Brisbane
BRONCOS","Melbourne
STORM",1,FB,False
0,735,1966,"Melbourne
STORM","Brisbane
BRONCOS",1,FB,False
0,817,1966,"Brisbane
BRONCOS","Melbourne
STORM",2,W,False
0,2348,1966,"Melbourne
STORM","Brisbane
BRONCOS",2,W,False
0,108,1966,"Brisbane
BRONCOS","Melbourne
STORM",3,C,False
0,737,1966,"Melbourne
STORM","Brisbane
BRONCOS",3,C,False
0,1271,1966,"Brisbane
BRONCOS","Melbourne
STORM",4,C,False
0,744,1966,"Melbourne
STORM","Brisbane
BRONCOS",13,C,False
0,1291,1966,"Brisbane
BRONCOS","Melbourne
STORM",5,W,False
0,1254,1966,"Melbourne
STORM","Brisbane
BRONCOS",5,W,False
0,699,1966,"Brisbane
BRONCOS","Melbourne
STORM",6,FE,False
0,736,1966,"Melbourne
STORM","Brisbane
BRONCOS",6,FE,False
0,109,1966,"Brisbane
BRONCOS","Melbourne
STORM",7,HB,False
0,741,1966,"Melbourne
STORM","Brisbane
BRONCOS",7,HB,False
0,113,1966,"Brisbane
BRONCOS","Melbourne
STORM",8,FR,False
0,414,1966,"Melbourne
STORM","Brisbane
BRONCOS",8,FR,False
0,1256,1966,"Brisbane
BRONCOS","Melbourne
STORM",9,HK,False
0,742,1966,"Melbourne
STORM","Brisbane
BRONCOS",9,HK,False
0,115,1966,"Brisbane
BRONCOS","Melbourne
STORM",10,FR,False
0,749,1966,"Melbourne
STORM","Brisbane
BRONCOS",11,FR,False
0,1273,1966,"Brisbane
BRONCOS","Melbourne
STORM",11,2R,True
0,350,1966,"Melbourne
STORM","Brisbane
BRONCOS",12,2R,True
0,1606,1966,"Brisbane
BRONCOS","Melbourne
STORM",12,2R,False
0,279,1966,"Melbourne
STORM","Brisbane
BRONCOS",16,2R,False
0,118,1966,"Brisbane
BRONCOS","Melbourne
STORM",13,L,False
0,746,1966,"Melbourne
STORM","Brisbane
BRONCOS",15,L,False
0,116,1966,"Brisbane
BRONCOS","Melbourne
STORM",14,B,False
0,135,1966,"Melbourne
STORM","Brisbane
BRONCOS",10,B,False
0,230,1966,"Brisbane
BRONCOS","Melbourne
STORM",15,B,False
0,251,1966,"Melbourne
STORM","Brisbane
BRONCOS",14,B,False
0,1631,1966,"Brisbane
BRONCOS","Melbourne
STORM",16,B,False
0,1381,1966,"Melbourne
STORM","Brisbane
BRONCOS",17,B,False
0,120,1966,"Brisbane
BRONCOS","Melbourne
STORM",17,B,False
0,745,1966,"Melbourne
STORM","Brisbane
BRONCOS",18,B,False
0,287,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,757,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,1319,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,2768,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,2329,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,1298,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,298,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1373,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",18,C,False
0,1395,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,3274,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,3164,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,1277,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,293,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,True
0,1607,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,294,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,1344,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,True
0,3151,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,1769,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,296,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,766,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,299,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,1378,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,2717,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,136,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,303,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,False
0,3229,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",19,L,False
0,3273,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,2310,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,B,False
0,3145,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,338,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,302,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,2308,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,295,1967,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,1265,1967,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,1283,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,1764,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,19,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,311,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,1443,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,1635,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,2313,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,141,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,258,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,1400,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,1275,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,1500,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,25,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,823,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,743,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,False
0,1362,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,762,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,638,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,152,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,3106,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,2R,False
0,397,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,771,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,263,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,True
0,759,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,True
0,1583,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,831,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,826,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,3275,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,2370,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,2741,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,832,1965,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,B,False
0,1701,1965,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,834,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,779,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,FB,False
0,155,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,1392,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,836,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,272,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",3,C,False
0,107,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,275,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",19,C,False
0,1369,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,274,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,470,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,1282,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,1389,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,276,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,True
0,841,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,277,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,FR,False
0,842,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,782,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,313,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,FR,False
0,1580,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,843,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,1616,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,2R,False
0,845,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,282,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,176,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,829,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,1374,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,B,False
0,2340,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,837,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,278,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,769,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,281,1968,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,846,1968,"Sydney
ROOSTERS","Newcastle
KNIGHTS",17,B,False
