,player_id,match_id,team,opposition_team,number,position,captain
0,8918,8626,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,8642,8626,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,13498,8626,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,13342,8626,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,8990,8626,EASTERN SUBURBS,ANNANDALE,14,B,False
0,9020,8629,GLEBE,"Balmain
TIGERS",1,FB,False
0,8843,8629,"Balmain
TIGERS",GLEBE,1,FB,False
0,8863,8629,GLEBE,"Balmain
TIGERS",2,W,False
0,5722,8629,"Balmain
TIGERS",GLEBE,2,W,False
0,8926,8629,GLEBE,"Balmain
TIGERS",3,C,False
0,5380,8629,"Balmain
TIGERS",GLEBE,3,C,False
0,8922,8629,GLEBE,"Balmain
TIGERS",4,C,False
0,5393,8629,"Balmain
TIGERS",GLEBE,4,C,False
0,8875,8629,GLEBE,"Balmain
TIGERS",5,W,False
0,8977,8629,"Balmain
TIGERS",GLEBE,5,W,False
0,9027,8629,GLEBE,"Balmain
TIGERS",6,FE,False
0,5381,8629,"Balmain
TIGERS",GLEBE,6,FE,False
0,3583,8629,GLEBE,"Balmain
TIGERS",7,HB,False
0,3582,8629,"Balmain
TIGERS",GLEBE,7,HB,True
0,5384,8629,GLEBE,"Balmain
TIGERS",8,L,True
0,5395,8629,"Balmain
TIGERS",GLEBE,8,L,False
0,9014,8629,GLEBE,"Balmain
TIGERS",9,2R,False
0,8962,8629,"Balmain
TIGERS",GLEBE,9,2R,False
0,8694,8629,GLEBE,"Balmain
TIGERS",10,2R,False
0,5729,8629,"Balmain
TIGERS",GLEBE,10,2R,False
0,12845,8629,GLEBE,"Balmain
TIGERS",11,FR,False
0,8858,8629,"Balmain
TIGERS",GLEBE,11,FR,False
0,5386,8629,GLEBE,"Balmain
TIGERS",12,HK,False
0,8973,8629,"Balmain
TIGERS",GLEBE,12,HK,False
0,7522,8629,GLEBE,"Balmain
TIGERS",13,FR,False
0,8736,8629,"Balmain
TIGERS",GLEBE,13,FR,False
0,8981,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,8971,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5405,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,12210,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,8944,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,8838,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,8741,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,5723,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,8728,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,8669,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,8975,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5400,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,8980,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,8982,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,12876,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,8989,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,8939,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8929,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,12753,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,8911,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8963,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,20811,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,3627,8628,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,True
0,8691,8628,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,True
0,5406,8627,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9068,8627,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5377,8627,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,8933,8627,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,8738,8627,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,11492,8627,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,8976,8627,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8905,8627,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8882,8627,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8854,8627,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5404,8627,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8978,8627,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,8946,8627,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,8864,8627,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,8870,8627,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,5410,8627,NEWTOWN,"South Sydney
RABBITOHS",8,L,True
0,11823,8627,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,8891,8627,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,8969,8627,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5394,8627,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,8952,8627,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5385,8627,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5383,8627,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,12264,8627,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,8959,8627,"South Sydney
RABBITOHS",NEWTOWN,13,FR,True
0,8698,8627,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8967,8630,ANNANDALE,GLEBE,1,FB,False
0,9020,8630,GLEBE,ANNANDALE,1,FB,False
0,8937,8630,ANNANDALE,GLEBE,2,W,False
0,8863,8630,GLEBE,ANNANDALE,2,W,False
0,8955,8630,ANNANDALE,GLEBE,3,C,False
0,8926,8630,GLEBE,ANNANDALE,3,C,False
0,8928,8630,ANNANDALE,GLEBE,4,C,False
0,8922,8630,GLEBE,ANNANDALE,4,C,False
0,8953,8630,ANNANDALE,GLEBE,5,W,False
0,8875,8630,GLEBE,ANNANDALE,5,W,False
0,9119,8630,ANNANDALE,GLEBE,6,FE,False
0,9027,8630,GLEBE,ANNANDALE,6,FE,False
0,8954,8630,ANNANDALE,GLEBE,7,HB,False
0,3583,8630,GLEBE,ANNANDALE,7,HB,False
0,8764,8630,ANNANDALE,GLEBE,8,L,True
0,12845,8630,GLEBE,ANNANDALE,8,L,False
0,8968,8630,ANNANDALE,GLEBE,9,2R,False
0,5386,8630,GLEBE,ANNANDALE,9,2R,False
0,13498,8630,ANNANDALE,GLEBE,10,2R,False
0,7522,8630,GLEBE,ANNANDALE,10,2R,False
0,8927,8630,ANNANDALE,GLEBE,11,FR,False
0,9014,8630,GLEBE,ANNANDALE,11,FR,False
0,8918,8630,ANNANDALE,GLEBE,12,HK,False
0,8694,8630,GLEBE,ANNANDALE,12,HK,False
0,8974,8630,ANNANDALE,GLEBE,13,FR,False
0,5384,8630,GLEBE,ANNANDALE,8,FR,True
0,8843,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,8960,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5722,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8728,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5380,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,5405,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5393,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8741,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,12590,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8944,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,5381,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8980,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,3582,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,True
0,8975,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,8736,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8950,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,13468,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8939,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,5395,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,12753,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8973,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8691,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,5729,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5387,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8985,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,8963,8631,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8984,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,8977,8631,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,8935,8632,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9068,8632,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8834,8632,EASTERN SUBURBS,NEWTOWN,2,W,False
0,8947,8632,NEWTOWN,EASTERN SUBURBS,2,W,False
0,5379,8632,EASTERN SUBURBS,NEWTOWN,3,C,False
0,11492,8632,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5378,8632,EASTERN SUBURBS,NEWTOWN,4,C,False
0,8847,8632,NEWTOWN,EASTERN SUBURBS,4,C,False
0,8990,8632,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8933,8632,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5728,8632,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8978,8632,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,12954,8632,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8864,8632,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5382,8632,EASTERN SUBURBS,NEWTOWN,8,L,True
0,5410,8632,NEWTOWN,EASTERN SUBURBS,8,L,True
0,8642,8632,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,5394,8632,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8941,8632,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,8891,8632,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,8809,8632,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,8698,8632,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,3674,8632,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,12264,8632,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,12896,8632,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,5385,8632,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,8854,8632,NEWTOWN,EASTERN SUBURBS,14,B,False
0,8881,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5406,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,8971,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5377,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,12210,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8903,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8838,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8976,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5723,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,8882,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8669,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5404,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5400,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,8946,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,8982,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8870,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8989,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,11823,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,20811,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,8969,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,3627,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,True
0,8952,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8911,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5383,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8929,8633,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8959,8633,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,True
0,8937,8634,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8986,8634,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,8953,8634,ANNANDALE,"Balmain
TIGERS",2,W,False
0,5729,8634,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8877,8634,ANNANDALE,"Balmain
TIGERS",3,C,False
0,5393,8634,"Balmain
TIGERS",ANNANDALE,3,C,False
0,8928,8634,ANNANDALE,"Balmain
TIGERS",4,C,False
0,5722,8634,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8955,8634,ANNANDALE,"Balmain
TIGERS",5,W,False
0,5380,8634,"Balmain
TIGERS",ANNANDALE,5,W,False
0,9119,8634,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,5381,8634,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,8967,8634,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,3582,8634,"Balmain
TIGERS",ANNANDALE,7,HB,True
0,8764,8634,ANNANDALE,"Balmain
TIGERS",8,L,True
0,8736,8634,"Balmain
TIGERS",ANNANDALE,8,L,False
0,8968,8634,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,13468,8634,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,13498,8634,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,5395,8634,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,52184,8634,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8973,8634,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,8918,8634,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,8962,8634,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,8974,8634,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,8985,8634,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8935,8637,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8881,8637,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8834,8637,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,8885,8637,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,5379,8637,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,8838,8637,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5378,8637,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,12210,8637,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,8951,8637,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5723,8637,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5728,8637,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8669,8637,NORTH SYDNEY,EASTERN SUBURBS,6,FE,True
0,12954,8637,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,5400,8637,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5382,8637,EASTERN SUBURBS,NORTH SYDNEY,8,L,True
0,12823,8637,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,8642,8637,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8989,8637,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,8941,8637,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,8929,8637,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8809,8637,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8911,8637,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,3674,8637,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,20811,8637,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,12896,8637,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,9007,8637,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,9020,8635,GLEBE,NEWTOWN,1,FB,False
0,8933,8635,NEWTOWN,GLEBE,1,FB,False
0,8942,8635,GLEBE,NEWTOWN,2,W,False
0,8854,8635,NEWTOWN,GLEBE,2,W,False
0,8922,8635,GLEBE,NEWTOWN,3,C,False
0,11492,8635,NEWTOWN,GLEBE,3,C,False
0,8926,8635,GLEBE,NEWTOWN,4,C,False
0,8847,8635,NEWTOWN,GLEBE,4,C,False
0,8875,8635,GLEBE,NEWTOWN,5,W,False
0,8905,8635,NEWTOWN,GLEBE,5,W,False
0,9027,8635,GLEBE,NEWTOWN,6,FE,False
0,8978,8635,NEWTOWN,GLEBE,6,FE,False
0,3583,8635,GLEBE,NEWTOWN,7,HB,False
0,8864,8635,NEWTOWN,GLEBE,7,HB,False
0,5384,8635,GLEBE,NEWTOWN,8,L,True
0,5410,8635,NEWTOWN,GLEBE,8,L,True
0,9014,8635,GLEBE,NEWTOWN,9,2R,False
0,5394,8635,NEWTOWN,GLEBE,9,2R,False
0,8694,8635,GLEBE,NEWTOWN,10,2R,False
0,8949,8635,NEWTOWN,GLEBE,10,2R,False
0,12845,8635,GLEBE,NEWTOWN,11,FR,False
0,8698,8635,NEWTOWN,GLEBE,11,FR,False
0,5386,8635,GLEBE,NEWTOWN,12,HK,False
0,12264,8635,NEWTOWN,GLEBE,12,HK,False
0,7522,8635,GLEBE,NEWTOWN,13,FR,False
0,5385,8635,NEWTOWN,GLEBE,13,FR,False
0,5406,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8960,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,8965,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8728,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,8976,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5405,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,8903,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,8957,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8882,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8944,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5404,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8980,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,8946,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,8975,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,8870,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8950,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,11823,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8939,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8969,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,12753,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8952,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8741,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5383,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5387,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,8959,8636,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,True
0,12876,8636,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,12929,8640,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8986,8640,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,8947,8640,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5729,8640,"Balmain
TIGERS",NEWTOWN,2,W,False
0,8847,8640,NEWTOWN,"Balmain
TIGERS",3,C,False
0,5393,8640,"Balmain
TIGERS",NEWTOWN,3,C,False
0,8905,8640,NEWTOWN,"Balmain
TIGERS",4,C,False
0,5722,8640,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8933,8640,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5380,8640,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8978,8640,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5381,8640,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8864,8640,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,3582,8640,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,5410,8640,NEWTOWN,"Balmain
TIGERS",8,L,True
0,8736,8640,"Balmain
TIGERS",NEWTOWN,8,L,False
0,5394,8640,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,13468,8640,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,8891,8640,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,5395,8640,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8698,8640,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8973,8640,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,12264,8640,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8985,8640,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,5385,8640,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,8962,8640,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,9038,8640,NEWTOWN,"Balmain
TIGERS",14,B,False
0,12618,8638,NORTH SYDNEY,GLEBE,1,FB,False
0,8942,8638,GLEBE,NORTH SYDNEY,1,FB,False
0,8971,8638,NORTH SYDNEY,GLEBE,2,W,False
0,8863,8638,GLEBE,NORTH SYDNEY,2,W,False
0,8838,8638,NORTH SYDNEY,GLEBE,3,C,False
0,8922,8638,GLEBE,NORTH SYDNEY,3,C,False
0,12210,8638,NORTH SYDNEY,GLEBE,4,C,False
0,8926,8638,GLEBE,NORTH SYDNEY,4,C,False
0,8885,8638,NORTH SYDNEY,GLEBE,5,W,False
0,8875,8638,GLEBE,NORTH SYDNEY,5,W,False
0,8881,8638,NORTH SYDNEY,GLEBE,6,FE,False
0,9027,8638,GLEBE,NORTH SYDNEY,6,FE,False
0,5400,8638,NORTH SYDNEY,GLEBE,7,HB,False
0,3583,8638,GLEBE,NORTH SYDNEY,7,HB,False
0,3627,8638,NORTH SYDNEY,GLEBE,8,L,True
0,5384,8638,GLEBE,NORTH SYDNEY,8,L,True
0,8929,8638,NORTH SYDNEY,GLEBE,9,2R,False
0,9014,8638,GLEBE,NORTH SYDNEY,9,2R,False
0,20811,8638,NORTH SYDNEY,GLEBE,10,2R,False
0,8694,8638,GLEBE,NORTH SYDNEY,10,2R,False
0,8911,8638,NORTH SYDNEY,GLEBE,11,FR,False
0,12845,8638,GLEBE,NORTH SYDNEY,11,FR,False
0,9007,8638,NORTH SYDNEY,GLEBE,12,HK,False
0,5386,8638,GLEBE,NORTH SYDNEY,12,HK,False
0,13453,8638,NORTH SYDNEY,GLEBE,13,FR,False
0,7522,8638,GLEBE,NORTH SYDNEY,13,FR,False
0,12612,8638,NORTH SYDNEY,GLEBE,14,B,False
0,5406,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,8935,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5377,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8834,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,8738,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5379,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,8965,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5378,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8882,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8951,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5404,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5728,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,8946,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,12954,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,8870,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,5382,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,True
0,11823,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,8642,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8969,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8941,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8952,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,8809,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5383,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3674,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,8959,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,True
0,12896,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,8903,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,8966,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",14,B,False
0,12894,8641,"South Sydney
RABBITOHS",EASTERN SUBURBS,15,B,False
0,5408,8641,EASTERN SUBURBS,"South Sydney
RABBITOHS",15,B,False
0,8960,8639,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8967,8639,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,5405,8639,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8928,8639,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
