,player_id,match_id,team,opposition_team,number,position,captain
0,454,5829,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,92,5829,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",14,B,False
0,1165,5829,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,233,5829,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",15,B,False
0,4428,5829,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,5102,5829,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",16,B,False
0,1162,5829,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,930,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,87,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,702,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,1190,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,404,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,2579,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,2634,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,928,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1183,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,616,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,341,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,74,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,448,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,262,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,2564,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,425,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,True
0,199,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,412,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,907,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,473,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,938,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,2R,False
0,1174,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,934,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,True
0,1172,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,615,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,257,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,2548,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,1177,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,2517,5830,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,546,5830,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,2566,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",1,FB,False
0,1002,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",1,FB,False
0,950,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",2,W,False
0,2511,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",2,W,False
0,1039,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",3,C,False
0,1088,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",3,C,False
0,29744,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",4,C,False
0,984,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",4,C,False
0,173,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",5,W,False
0,1164,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",5,W,False
0,543,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",6,FE,False
0,5075,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",6,FE,False
0,5111,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",7,HB,False
0,1057,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",8,FR,False
0,988,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",8,FR,False
0,980,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",9,HK,False
0,1009,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",9,HK,False
0,2575,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",10,FR,False
0,1004,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",10,FR,False
0,426,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",11,2R,True
0,1014,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",11,2R,False
0,966,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",12,2R,True
0,994,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",12,2R,True
0,1059,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",13,L,False
0,1010,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",13,L,False
0,961,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",14,B,False
0,4442,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",14,B,False
0,967,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",15,B,False
0,2161,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",15,B,False
0,456,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",16,B,False
0,427,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",16,B,False
0,2540,5831,"Eastern Suburbs
ROOSTERS","Gold Coast
SEAGULLS",17,B,False
0,5076,5831,"Gold Coast
SEAGULLS","Eastern Suburbs
ROOSTERS",17,B,False
0,1020,5832,"Illawarra
STEELERS","Canberra
RAIDERS",1,FB,False
0,901,5832,"Canberra
RAIDERS","Illawarra
STEELERS",1,FB,False
0,556,5832,"Illawarra
STEELERS","Canberra
RAIDERS",2,W,False
0,2562,5832,"Canberra
RAIDERS","Illawarra
STEELERS",2,W,False
0,555,5832,"Illawarra
STEELERS","Canberra
RAIDERS",3,C,False
0,918,5832,"Canberra
RAIDERS","Illawarra
STEELERS",3,C,True
0,1226,5832,"Illawarra
STEELERS","Canberra
RAIDERS",4,C,False
0,210,5832,"Canberra
RAIDERS","Illawarra
STEELERS",4,C,False
0,1032,5832,"Illawarra
STEELERS","Canberra
RAIDERS",5,W,False
0,908,5832,"Canberra
RAIDERS","Illawarra
STEELERS",5,W,False
0,2526,5832,"Illawarra
STEELERS","Canberra
RAIDERS",6,FE,False
0,920,5832,"Canberra
RAIDERS","Illawarra
STEELERS",6,FE,False
0,2648,5832,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,False
0,211,5832,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,False
0,1036,5832,"Illawarra
STEELERS","Canberra
RAIDERS",8,FR,True
0,923,5832,"Canberra
RAIDERS","Illawarra
STEELERS",8,FR,False
0,63,5832,"Illawarra
STEELERS","Canberra
RAIDERS",9,HK,False
0,81,5832,"Canberra
RAIDERS","Illawarra
STEELERS",9,HK,False
0,5073,5832,"Illawarra
STEELERS","Canberra
RAIDERS",10,FR,False
0,228,5832,"Canberra
RAIDERS","Illawarra
STEELERS",10,FR,False
0,1034,5832,"Illawarra
STEELERS","Canberra
RAIDERS",11,2R,False
0,906,5832,"Canberra
RAIDERS","Illawarra
STEELERS",11,2R,False
0,566,5832,"Illawarra
STEELERS","Canberra
RAIDERS",12,2R,False
0,915,5832,"Canberra
RAIDERS","Illawarra
STEELERS",12,2R,False
0,1028,5832,"Illawarra
STEELERS","Canberra
RAIDERS",13,L,False
0,216,5832,"Canberra
RAIDERS","Illawarra
STEELERS",13,L,False
0,61,5832,"Illawarra
STEELERS","Canberra
RAIDERS",14,B,False
0,433,5832,"Canberra
RAIDERS","Illawarra
STEELERS",14,B,False
0,1029,5832,"Illawarra
STEELERS","Canberra
RAIDERS",15,B,False
0,653,5832,"Canberra
RAIDERS","Illawarra
STEELERS",15,B,False
0,561,5832,"Illawarra
STEELERS","Canberra
RAIDERS",16,B,False
0,531,5832,"Canberra
RAIDERS","Illawarra
STEELERS",16,B,False
0,1843,5832,"Illawarra
STEELERS","Canberra
RAIDERS",17,B,False
0,2515,5832,"Canberra
RAIDERS","Illawarra
STEELERS",17,B,False
0,5088,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,2499,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,2529,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,4372,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,260,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,510,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,1051,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,True
0,1840,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,183,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,683,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,259,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,1070,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,1069,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,394,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,1042,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,2534,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,396,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,721,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,1077,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,True
0,264,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,520,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,1056,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,399,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,1928,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,5062,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,1043,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,11,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,2558,5827,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,694,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,605,5827,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,2583,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,521,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,1082,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,True
0,442,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,1086,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,1108,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,242,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,471,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,1101,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,420,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,1829,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,1224,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,245,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,911,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,True
0,963,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,99,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,FR,False
0,1098,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,False
0,1202,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,HK,False
0,472,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,FR,False
0,913,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,246,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,1205,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,2R,False
0,248,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,596,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,247,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,L,False
0,1001,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,False
0,1093,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,1199,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,1095,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,2533,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,1099,5828,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,B,False
0,174,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,243,5828,"Western Suburbs
MAGPIES","North Sydney
BEARS",17,B,False
0,87,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2566,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,1182,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",2,W,False
0,950,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,1186,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",3,C,False
0,1039,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,257,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",4,C,False
0,29744,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,1183,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",5,W,False
0,173,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,341,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",6,FE,False
0,543,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,448,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",7,HB,False
0,5111,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,262,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,425,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",9,HK,True
0,980,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,412,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",10,FR,False
0,961,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,546,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",11,2R,False
0,426,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",11,2R,True
0,473,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",12,2R,False
0,966,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",12,2R,True
0,2634,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",13,L,False
0,1059,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,710,5833,"South Sydney
RABBITOHS","Eastern Suburbs
ROOSTERS",14,B,False
0,2508,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,2594,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,5113,5833,"Eastern Suburbs
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,901,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,544,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,2562,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1122,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,918,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,True
0,1235,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,433,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1231,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,908,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1244,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,210,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,True
0,211,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1243,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,923,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,261,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,FR,False
0,81,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1247,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,HK,False
0,228,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,100,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,FR,False
0,915,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,481,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,2R,False
0,906,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,233,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,2R,False
0,216,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,549,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,L,False
0,531,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,96,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",14,B,False
0,653,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,2522,5835,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",15,B,False
0,5047,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,524,5835,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1002,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",1,FB,False
0,1020,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",1,FB,False
0,2511,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",2,W,False
0,556,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",2,W,False
0,1088,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",3,C,False
0,555,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",3,C,False
0,984,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",4,C,False
0,1226,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",4,C,False
0,1164,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",5,W,False
0,1032,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",5,W,False
0,5075,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",6,FE,False
0,1029,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",6,FE,False
0,1057,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",7,HB,False
0,2648,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",7,HB,False
0,1044,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",8,FR,False
0,1036,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",8,FR,True
0,998,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",9,HK,True
0,63,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",9,HK,False
0,988,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",10,FR,False
0,78,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",10,FR,False
0,994,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",11,2R,False
0,1034,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",11,2R,False
0,1009,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",12,2R,False
0,566,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",12,2R,False
0,1010,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",13,L,False
0,1028,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",13,L,False
0,1004,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",14,B,False
0,5073,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",14,B,False
0,1889,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",15,B,False
0,561,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",15,B,False
0,983,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",16,B,False
0,2504,5834,"Illawarra
STEELERS","Gold Coast
SEAGULLS",16,B,False
0,4467,5834,"Gold Coast
SEAGULLS","Illawarra
STEELERS",17,B,False
0,192,5837,"Balmain
TIGERS","Brisbane
BRONCOS",1,FB,False
0,65,5837,"Brisbane
BRONCOS","Balmain
TIGERS",1,FB,False
0,647,5837,"Balmain
TIGERS","Brisbane
BRONCOS",2,W,False
0,223,5837,"Brisbane
BRONCOS","Balmain
TIGERS",2,W,False
0,2592,5837,"Balmain
TIGERS","Brisbane
BRONCOS",3,C,False
0,881,5837,"Brisbane
BRONCOS","Balmain
TIGERS",3,C,False
0,509,5837,"Balmain
TIGERS","Brisbane
BRONCOS",4,C,False
0,888,5837,"Brisbane
BRONCOS","Balmain
TIGERS",4,C,False
0,2532,5837,"Balmain
TIGERS","Brisbane
BRONCOS",5,W,False
0,224,5837,"Brisbane
BRONCOS","Balmain
TIGERS",5,W,False
0,870,5837,"Balmain
TIGERS","Brisbane
BRONCOS",6,FE,False
0,226,5837,"Brisbane
BRONCOS","Balmain
TIGERS",6,FE,False
0,464,5837,"Balmain
TIGERS","Brisbane
BRONCOS",7,HB,False
0,227,5837,"Brisbane
BRONCOS","Balmain
TIGERS",7,HB,False
0,875,5837,"Balmain
TIGERS","Brisbane
BRONCOS",8,FR,False
0,423,5837,"Brisbane
BRONCOS","Balmain
TIGERS",8,FR,False
0,858,5837,"Balmain
TIGERS","Brisbane
BRONCOS",9,HK,True
0,229,5837,"Brisbane
BRONCOS","Balmain
TIGERS",9,HK,False
0,867,5837,"Balmain
TIGERS","Brisbane
BRONCOS",10,FR,False
0,883,5837,"Brisbane
BRONCOS","Balmain
TIGERS",10,FR,False
0,435,5837,"Balmain
TIGERS","Brisbane
BRONCOS",11,2R,False
0,230,5837,"Brisbane
BRONCOS","Balmain
TIGERS",11,2R,False
0,859,5837,"Balmain
TIGERS","Brisbane
BRONCOS",12,2R,False
0,893,5837,"Brisbane
BRONCOS","Balmain
TIGERS",12,2R,True
0,863,5837,"Balmain
TIGERS","Brisbane
BRONCOS",13,L,False
0,892,5837,"Brisbane
BRONCOS","Balmain
TIGERS",13,L,False
0,872,5837,"Balmain
TIGERS","Brisbane
BRONCOS",14,B,False
0,898,5837,"Brisbane
BRONCOS","Balmain
TIGERS",14,B,False
0,236,5837,"Brisbane
BRONCOS","Balmain
TIGERS",15,B,False
0,879,5837,"Brisbane
BRONCOS","Balmain
TIGERS",16,B,False
0,930,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,508,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,702,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,645,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,404,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,519,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,1149,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,928,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,525,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,486,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,1167,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,74,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,5093,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,1166,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,True
0,2517,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,False
0,1148,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,2564,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,FR,False
0,553,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,5838,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,False
0,1156,5838,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
