,player_id,match_id,team,opposition_team,number,position,captain
0,9078,9272,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9243,9272,NORTH SYDNEY,"Balmain
TIGERS",2,W,True
0,9267,9272,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,9299,9272,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9360,9272,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9147,9272,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9380,9272,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9375,9272,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9379,9272,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,9329,9272,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9356,9272,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9318,9272,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,13387,9272,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,9442,9272,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,9273,9272,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9306,9272,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9370,9272,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9376,9272,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9297,9272,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9372,9272,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,12206,9272,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9276,9272,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,9399,9272,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,9385,9272,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,9335,9273,EASTERN SUBURBS,UNIVERSITY,1,FB,False
0,9327,9273,UNIVERSITY,EASTERN SUBURBS,1,FB,False
0,9170,9273,EASTERN SUBURBS,UNIVERSITY,2,W,False
0,13921,9273,UNIVERSITY,EASTERN SUBURBS,2,W,False
0,9381,9273,EASTERN SUBURBS,UNIVERSITY,3,C,False
0,9377,9273,UNIVERSITY,EASTERN SUBURBS,3,C,False
0,9453,9273,EASTERN SUBURBS,UNIVERSITY,4,C,False
0,9208,9273,UNIVERSITY,EASTERN SUBURBS,4,C,False
0,9465,9273,EASTERN SUBURBS,UNIVERSITY,5,W,False
0,11509,9273,UNIVERSITY,EASTERN SUBURBS,5,W,False
0,9334,9273,EASTERN SUBURBS,UNIVERSITY,6,FE,False
0,9359,9273,UNIVERSITY,EASTERN SUBURBS,6,FE,False
0,5945,9273,EASTERN SUBURBS,UNIVERSITY,7,HB,False
0,9351,9273,UNIVERSITY,EASTERN SUBURBS,7,HB,False
0,9180,9273,EASTERN SUBURBS,UNIVERSITY,13,L,True
0,9313,9273,UNIVERSITY,EASTERN SUBURBS,8,L,False
0,9333,9273,EASTERN SUBURBS,UNIVERSITY,12,2R,False
0,9383,9273,UNIVERSITY,EASTERN SUBURBS,9,2R,False
0,9057,9273,EASTERN SUBURBS,UNIVERSITY,11,2R,False
0,9291,9273,UNIVERSITY,EASTERN SUBURBS,11,2R,False
0,9450,9273,EASTERN SUBURBS,UNIVERSITY,10,FR,False
0,9354,9273,UNIVERSITY,EASTERN SUBURBS,10,FR,False
0,9394,9273,EASTERN SUBURBS,UNIVERSITY,12,HK,False
0,9331,9273,UNIVERSITY,EASTERN SUBURBS,9,HK,False
0,9111,9273,EASTERN SUBURBS,UNIVERSITY,8,FR,False
0,9284,9273,UNIVERSITY,EASTERN SUBURBS,13,FR,True
0,9282,9274,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,9374,9274,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,9229,9274,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,9391,9274,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,9301,9274,"South Sydney
RABBITOHS",GLEBE,3,C,False
0,5785,9274,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,9206,9274,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,17212,9274,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,5770,9274,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9364,9274,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,9479,9274,"South Sydney
RABBITOHS",GLEBE,6,FE,True
0,9358,9274,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,13210,9274,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,9239,9274,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,9074,9274,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,9204,9274,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,5793,9274,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,9349,9274,GLEBE,"South Sydney
RABBITOHS",12,2R,False
0,5739,9274,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,11777,9274,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,9362,9274,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,12548,9274,GLEBE,"South Sydney
RABBITOHS",10,FR,False
0,9382,9274,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,9315,9274,GLEBE,"South Sydney
RABBITOHS",9,HK,False
0,11940,9274,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,9166,9274,GLEBE,"South Sydney
RABBITOHS",8,FR,True
0,9264,9275,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9231,9275,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,13346,9275,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,11554,9275,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9185,9275,"Western Suburbs
MAGPIES",NEWTOWN,3,C,True
0,9341,9275,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9363,9275,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,9378,9275,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9367,9275,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9324,9275,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9350,9275,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9326,9275,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11965,9275,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9120,9275,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,9279,9275,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,9293,9275,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9240,9275,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,9405,9275,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9275,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,9386,9275,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9260,9275,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,9371,9275,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9211,9275,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,9285,9275,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9310,9275,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,9392,9275,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,13110,9278,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9327,9278,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9078,9278,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,13921,9278,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9356,9278,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9377,9278,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,9360,9278,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9208,9278,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9380,9278,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,11509,9278,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9379,9278,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,9359,9278,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9034,9278,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9351,9278,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,13387,9278,"Balmain
TIGERS",UNIVERSITY,13,L,False
0,9313,9278,UNIVERSITY,"Balmain
TIGERS",13,L,False
0,9273,9278,"Balmain
TIGERS",UNIVERSITY,12,2R,True
0,9383,9278,UNIVERSITY,"Balmain
TIGERS",12,2R,False
0,9370,9278,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9291,9278,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9297,9278,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,9354,9278,UNIVERSITY,"Balmain
TIGERS",10,FR,False
0,12206,9278,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,9331,9278,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,9303,9278,"Balmain
TIGERS",UNIVERSITY,13,FR,False
0,9284,9278,UNIVERSITY,"Balmain
TIGERS",8,FR,True
0,9258,9276,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9393,9276,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,11554,9276,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,9229,9276,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,9341,9276,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9301,9276,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9378,9276,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9206,9276,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9324,9276,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,5770,9276,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9326,9276,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,9479,9276,"South Sydney
RABBITOHS",NEWTOWN,6,FE,True
0,9120,9276,NEWTOWN,"South Sydney
RABBITOHS",7,HB,True
0,13210,9276,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9293,9276,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,9074,9276,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9405,9276,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,5793,9276,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,9386,9276,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5739,9276,"South Sydney
RABBITOHS",NEWTOWN,11,2R,False
0,9371,9276,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,9362,9276,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9285,9276,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9382,9276,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9392,9276,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,11940,9276,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,13500,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9264,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,9243,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,True
0,23018,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9299,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,11965,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,9147,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9363,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,9375,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9367,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9329,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9350,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,9318,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9387,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9442,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9279,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9306,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9240,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9376,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,9174,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,True
0,9372,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,9260,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,9276,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,9211,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9385,9277,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9310,9277,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FR,False
0,9348,9279,"St George
DRAGONS",GLEBE,1,FB,False
0,9374,9279,GLEBE,"St George
DRAGONS",1,FB,False
0,9199,9279,"St George
DRAGONS",GLEBE,2,W,False
0,12703,9279,GLEBE,"St George
DRAGONS",2,W,False
0,5727,9279,"St George
DRAGONS",GLEBE,3,C,False
0,5785,9279,GLEBE,"St George
DRAGONS",3,C,False
0,9343,9279,"St George
DRAGONS",GLEBE,4,C,False
0,17212,9279,GLEBE,"St George
DRAGONS",4,C,False
0,12857,9279,"St George
DRAGONS",GLEBE,5,W,False
0,9364,9279,GLEBE,"St George
DRAGONS",5,W,False
0,9160,9279,"St George
DRAGONS",GLEBE,6,FE,False
0,9566,9279,GLEBE,"St George
DRAGONS",6,FE,False
0,9013,9279,"St George
DRAGONS",GLEBE,7,HB,False
0,9239,9279,GLEBE,"St George
DRAGONS",7,HB,False
0,9413,9279,"St George
DRAGONS",GLEBE,8,L,False
0,9204,9279,GLEBE,"St George
DRAGONS",13,L,False
0,9295,9279,"St George
DRAGONS",GLEBE,12,2R,False
0,9349,9279,GLEBE,"St George
DRAGONS",12,2R,False
0,5384,9279,"St George
DRAGONS",GLEBE,11,2R,True
0,11777,9279,GLEBE,"St George
DRAGONS",10,2R,False
0,9274,9279,"St George
DRAGONS",GLEBE,10,FR,False
0,12548,9279,GLEBE,"St George
DRAGONS",10,FR,False
0,9265,9279,"St George
DRAGONS",GLEBE,12,HK,False
0,13182,9279,GLEBE,"St George
DRAGONS",12,HK,False
0,8963,9279,"St George
DRAGONS",GLEBE,8,FR,False
0,9166,9279,GLEBE,"St George
DRAGONS",8,FR,True
0,13110,9282,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9348,9282,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9078,9282,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9199,9282,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,9356,9282,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9283,9282,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9360,9282,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,9343,9282,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9380,9282,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9365,9282,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,9379,9282,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,9160,9282,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9034,9282,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9013,9282,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,13406,9282,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,9261,9282,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,9273,9282,"Balmain
TIGERS","St George
DRAGONS",12,2R,True
0,9295,9282,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,9370,9282,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,5384,9282,"St George
DRAGONS","Balmain
TIGERS",11,2R,True
0,9297,9282,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,9274,9282,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,5776,9282,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5760,9282,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,9303,9282,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,8963,9282,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9335,9283,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,13500,9283,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9170,9283,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,9243,9283,NORTH SYDNEY,EASTERN SUBURBS,2,W,True
0,9415,9283,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9299,9283,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5765,9283,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,9147,9283,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,5755,9283,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9375,9283,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5945,9283,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,11468,9283,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9342,9283,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9318,9283,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,9180,9283,EASTERN SUBURBS,NORTH SYDNEY,13,L,True
0,9442,9283,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9333,9283,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9306,9283,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,9057,9283,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9376,9283,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,5383,9283,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,9372,9283,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9450,9283,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,9276,9283,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9111,9283,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9385,9283,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9374,9280,GLEBE,UNIVERSITY,1,FB,False
0,9327,9280,UNIVERSITY,GLEBE,1,FB,False
0,9391,9280,GLEBE,UNIVERSITY,2,W,False
0,13921,9280,UNIVERSITY,GLEBE,2,W,False
0,5785,9280,GLEBE,UNIVERSITY,3,C,False
0,9377,9280,UNIVERSITY,GLEBE,3,C,False
0,17212,9280,GLEBE,UNIVERSITY,4,C,False
0,9208,9280,UNIVERSITY,GLEBE,4,C,False
0,9364,9280,GLEBE,UNIVERSITY,5,W,False
0,11509,9280,UNIVERSITY,GLEBE,5,W,False
0,9566,9280,GLEBE,UNIVERSITY,6,FE,False
0,9359,9280,UNIVERSITY,GLEBE,6,FE,False
0,9239,9280,GLEBE,UNIVERSITY,7,HB,True
0,9351,9280,UNIVERSITY,GLEBE,7,HB,False
0,9204,9280,GLEBE,UNIVERSITY,13,L,False
0,9313,9280,UNIVERSITY,GLEBE,13,L,False
0,9349,9280,GLEBE,UNIVERSITY,12,2R,False
0,9383,9280,UNIVERSITY,GLEBE,12,2R,False
0,11777,9280,GLEBE,UNIVERSITY,10,2R,False
0,9291,9280,UNIVERSITY,GLEBE,11,2R,False
0,12548,9280,GLEBE,UNIVERSITY,10,FR,False
0,9354,9280,UNIVERSITY,GLEBE,10,FR,False
0,13182,9280,GLEBE,UNIVERSITY,9,HK,False
0,9331,9280,UNIVERSITY,GLEBE,9,HK,False
0,9344,9280,GLEBE,UNIVERSITY,13,FR,False
0,9284,9280,UNIVERSITY,GLEBE,8,FR,True
0,9393,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,True
0,9206,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,13346,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9301,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9185,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9094,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9350,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5770,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9363,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,13210,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,9250,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,True
0,9323,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9479,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,3588,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,9154,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9240,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,9177,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,9174,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,5763,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,9260,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,False
0,5781,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9211,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,11940,9281,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,FR,False
0,9302,9281,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,13110,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,9393,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,9397,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,9094,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,9356,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,9301,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,9360,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,5777,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,9380,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,5770,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,9379,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,13210,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,9034,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,9479,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,13387,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,9074,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,9273,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",12,2R,True
0,9154,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",12,2R,False
0,9370,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",11,2R,False
0,5739,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,9297,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",10,FR,False
0,5763,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",10,FR,False
0,5776,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",9,HK,False
0,5781,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",9,HK,False
0,9303,9285,"Balmain
TIGERS","South Sydney
RABBITOHS",8,FR,False
0,11940,9285,"South Sydney
RABBITOHS","Balmain
TIGERS",8,FR,False
0,9335,9286,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9231,9286,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9170,9286,EASTERN SUBURBS,NEWTOWN,2,W,False
0,11554,9286,NEWTOWN,EASTERN SUBURBS,2,W,False
0,9415,9286,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9341,9286,NEWTOWN,EASTERN SUBURBS,3,C,False
0,5765,9286,EASTERN SUBURBS,NEWTOWN,4,C,False
0,9378,9286,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5755,9286,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9324,9286,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5945,9286,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9326,9286,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,9342,9286,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,9120,9286,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,9180,9286,EASTERN SUBURBS,NEWTOWN,13,L,True
0,9293,9286,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9333,9286,EASTERN SUBURBS,NEWTOWN,12,2R,False
0,9405,9286,NEWTOWN,EASTERN SUBURBS,12,2R,False
0,9057,9286,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9386,9286,NEWTOWN,EASTERN SUBURBS,11,2R,False
0,5383,9286,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,9371,9286,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,9450,9286,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,9285,9286,NEWTOWN,EASTERN SUBURBS,9,HK,False
0,9111,9286,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,9392,9286,NEWTOWN,EASTERN SUBURBS,8,FR,False
0,13500,9284,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,9348,9284,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,9243,9284,NORTH SYDNEY,"St George
DRAGONS",2,W,True
0,9199,9284,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,11468,9284,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5727,9284,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,9147,9284,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,9283,9284,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,9299,9284,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,12857,9284,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,9329,9284,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,9343,9284,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,9318,9284,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,9160,9284,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,9442,9284,NORTH SYDNEY,"St George
DRAGONS",13,L,False
0,9261,9284,"St George
DRAGONS",NORTH SYDNEY,13,L,False
