,player_id,match_id,team,opposition_team,number,position,captain
0,28099,45908,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,20893,45908,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,19787,45908,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,26374,45908,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,B,False
0,19474,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,True
0,21487,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,20005,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,28736,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,28830,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,22779,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,28835,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,26269,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,28210,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,30674,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,FE,False
0,20149,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,True
0,21466,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,FR,False
0,28834,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,FR,False
0,21764,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,HK,False
0,22619,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,23732,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,22840,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,29969,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,26196,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,29767,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,23898,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,False
0,13876,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,B,False
0,20217,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,22720,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,B,False
0,22796,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,B,False
0,30670,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,25749,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,22847,45909,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,29915,45909,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",19,B,False
0,31082,45910,"Gold Coast
TITANS",WARRIORS,1,FB,False
0,30858,45910,WARRIORS,"Gold Coast
TITANS",1,FB,False
0,23750,45910,"Gold Coast
TITANS",WARRIORS,2,W,False
0,28725,45910,WARRIORS,"Gold Coast
TITANS",2,W,False
0,23406,45910,"Gold Coast
TITANS",WARRIORS,3,C,False
0,28480,45910,WARRIORS,"Gold Coast
TITANS",3,C,False
0,28463,45910,"Gold Coast
TITANS",WARRIORS,4,C,False
0,30859,45910,WARRIORS,"Gold Coast
TITANS",4,C,False
0,31083,45910,"Gold Coast
TITANS",WARRIORS,5,W,False
0,22989,45910,WARRIORS,"Gold Coast
TITANS",5,W,False
0,26150,45910,"Gold Coast
TITANS",WARRIORS,6,FE,False
0,28262,45910,WARRIORS,"Gold Coast
TITANS",6,FE,False
0,31341,45910,"Gold Coast
TITANS",WARRIORS,7,HB,False
0,22029,45910,WARRIORS,"Gold Coast
TITANS",7,HB,False
0,25860,45910,"Gold Coast
TITANS",WARRIORS,8,FR,False
0,22715,45910,WARRIORS,"Gold Coast
TITANS",8,FR,True
0,22763,45910,"Gold Coast
TITANS",WARRIORS,9,HK,False
0,25627,45910,WARRIORS,"Gold Coast
TITANS",9,HK,False
0,20316,45910,"Gold Coast
TITANS",WARRIORS,10,FR,False
0,20852,45910,WARRIORS,"Gold Coast
TITANS",10,FR,False
0,26200,45910,"Gold Coast
TITANS",WARRIORS,11,2R,False
0,21476,45910,WARRIORS,"Gold Coast
TITANS",11,2R,False
0,29906,45910,"Gold Coast
TITANS",WARRIORS,12,2R,False
0,29764,45910,WARRIORS,"Gold Coast
TITANS",12,2R,False
0,28704,45910,"Gold Coast
TITANS",WARRIORS,13,L,True
0,28453,45910,WARRIORS,"Gold Coast
TITANS",13,L,False
0,20242,45910,"Gold Coast
TITANS",WARRIORS,14,B,False
0,22623,45910,WARRIORS,"Gold Coast
TITANS",14,B,False
0,21463,45910,"Gold Coast
TITANS",WARRIORS,15,B,False
0,22795,45910,WARRIORS,"Gold Coast
TITANS",15,B,False
0,29761,45910,"Gold Coast
TITANS",WARRIORS,16,B,False
0,30079,45910,WARRIORS,"Gold Coast
TITANS",16,B,False
0,7737,45910,"Gold Coast
TITANS",WARRIORS,17,B,False
0,23921,45910,WARRIORS,"Gold Coast
TITANS",17,B,False
0,28451,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,20585,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,True
0,24765,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,21491,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,31339,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,28614,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",20,C,False
0,22784,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,28465,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,W,False
0,28214,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,20371,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,28213,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,28817,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,20851,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,29765,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,21468,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,26162,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,23912,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,20880,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,True
0,28205,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,21710,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,29963,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,23403,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,19786,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,True
0,26516,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,7735,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,22074,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,22775,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,26517,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,14510,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,20581,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,20170,45911,"Cronulla Sutherland
SHARKS","Parramatta
EELS",19,B,False
0,30903,45911,"Parramatta
EELS","Cronulla Sutherland
SHARKS",18,B,False
0,29833,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",1,FB,False
0,22069,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",1,FB,False
0,20577,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",2,W,False
0,28599,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",19,W,False
0,20869,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,29981,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",3,C,False
0,20352,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",4,C,False
0,29913,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,28726,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,31626,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,28479,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",6,FE,False
0,19515,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,17199,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",7,HB,True
0,23469,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,False
0,20262,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",8,FR,False
0,17155,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,25861,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",9,HK,False
0,26829,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",9,HK,False
0,22019,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,20817,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,29830,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",11,2R,False
0,28257,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",11,2R,False
0,31354,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",12,2R,False
0,23455,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,15034,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",13,L,True
0,13950,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,True
0,20470,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",14,B,False
0,31645,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",14,B,False
0,30905,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",15,B,False
0,26518,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",15,B,False
0,26159,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",16,B,False
0,22605,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",16,B,False
0,31355,45912,"North Queensland
COWBOYS","Canberra
RAIDERS",17,B,False
0,28215,45912,"Canberra
RAIDERS","North Queensland
COWBOYS",17,B,False
0,29824,45913,"Newcastle
KNIGHTS",WESTS TIGERS,20,FB,False
0,29971,45913,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,28635,45913,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,20268,45913,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,16573,45913,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,17061,45913,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,28828,45913,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,21511,45913,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,23919,45913,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,21543,45913,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,True
0,26274,45913,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,20926,45913,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,29831,45913,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,20580,45913,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,21898,45913,"Newcastle
KNIGHTS",WESTS TIGERS,15,FR,False
0,23762,45913,WESTS TIGERS,"Newcastle
KNIGHTS",15,FR,False
0,29825,45913,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,30740,45913,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,False
0,21515,45913,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,29912,45913,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,17283,45913,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,True
0,31346,45913,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,21854,45913,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,22841,45913,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,20260,45913,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,21473,45913,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,28705,45913,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,20252,45913,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,31627,45913,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,22613,45913,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,31365,45913,"Newcastle
KNIGHTS",WESTS TIGERS,17,B,False
0,29823,45913,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,31084,45913,"Newcastle
KNIGHTS",WESTS TIGERS,18,B,False
0,28209,45913,WESTS TIGERS,"Newcastle
KNIGHTS",18,B,False
0,23900,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,29112,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,28259,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,20570,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,23409,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,26156,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,28613,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,28706,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22717,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,31079,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,False
0,14507,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,29766,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,19417,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,28248,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,FR,False
0,28707,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,23993,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,26262,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20287,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,False
0,25859,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,25770,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,2R,False
0,22808,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,22772,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,29757,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19956,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,True
0,28411,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,False
0,20561,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,B,False
0,15019,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,31335,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,30910,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,23418,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,30986,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,20269,45914,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",17,B,False
0,28703,45914,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,B,False
0,31265,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,28451,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,29985,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,24765,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,23400,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,23420,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,26152,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,28614,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,28211,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,26160,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,30868,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,20371,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,13914,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,True
0,28817,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,20827,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,29765,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,20803,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,28206,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,23761,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,23912,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,21482,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,28205,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,22771,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,22775,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,False
0,16592,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,19786,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,True
0,17216,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,7735,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,28099,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,20170,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,28816,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,29966,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,B,False
0,22750,46060,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,14510,46060,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,29971,46061,WESTS TIGERS,WARRIORS,1,FB,False
0,30858,46061,WARRIORS,WESTS TIGERS,1,FB,False
0,20268,46061,WESTS TIGERS,WARRIORS,2,W,False
0,28725,46061,WARRIORS,WESTS TIGERS,2,W,False
0,26267,46061,WESTS TIGERS,WARRIORS,11,C,False
0,28480,46061,WARRIORS,WESTS TIGERS,3,C,False
0,21511,46061,WESTS TIGERS,WARRIORS,4,C,False
0,30859,46061,WARRIORS,WESTS TIGERS,4,C,False
0,28836,46061,WESTS TIGERS,WARRIORS,21,W,False
0,22989,46061,WARRIORS,WESTS TIGERS,5,W,False
0,30902,46061,WESTS TIGERS,WARRIORS,19,FE,False
0,28262,46061,WARRIORS,WESTS TIGERS,6,FE,False
0,20580,46061,WESTS TIGERS,WARRIORS,7,HB,False
0,21474,46061,WARRIORS,WESTS TIGERS,7,HB,False
0,13860,46061,WESTS TIGERS,WARRIORS,8,FR,True
0,22715,46061,WARRIORS,WESTS TIGERS,8,FR,True
0,22806,46061,WESTS TIGERS,WARRIORS,9,HK,False
0,25627,46061,WARRIORS,WESTS TIGERS,9,HK,False
0,29912,46061,WESTS TIGERS,WARRIORS,10,FR,False
0,20852,46061,WARRIORS,WESTS TIGERS,10,FR,False
0,29823,46061,WESTS TIGERS,WARRIORS,20,2R,False
0,21476,46061,WARRIORS,WESTS TIGERS,11,2R,False
0,22841,46061,WESTS TIGERS,WARRIORS,12,2R,False
0,29764,46061,WARRIORS,WESTS TIGERS,12,2R,False
0,21473,46061,WESTS TIGERS,WARRIORS,13,L,False
0,28453,46061,WARRIORS,WESTS TIGERS,13,L,False
0,20252,46061,WESTS TIGERS,WARRIORS,14,B,False
0,22623,46061,WARRIORS,WESTS TIGERS,14,B,False
0,23762,46061,WESTS TIGERS,WARRIORS,15,B,False
0,22795,46061,WARRIORS,WESTS TIGERS,15,B,False
0,22613,46061,WESTS TIGERS,WARRIORS,16,B,False
0,30079,46061,WARRIORS,WESTS TIGERS,16,B,False
0,30740,46061,WESTS TIGERS,WARRIORS,17,B,False
0,23921,46061,WARRIORS,WESTS TIGERS,17,B,False
0,22609,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,False
0,19474,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,True
0,20802,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,20005,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,22726,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,26269,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,23913,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,22779,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,29914,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,28830,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,22612,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,30674,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,31372,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,False
0,20149,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,24761,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,23732,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,20227,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,21764,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,HK,False
0,19963,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,21466,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,29829,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,22847,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,22749,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,26196,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,23476,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,L,True
0,23898,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,22732,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,B,False
0,22720,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,B,False
0,20657,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,30670,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,16889,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,B,False
0,22840,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,22781,46062,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,13876,46062,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,22807,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,False
0,29824,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",19,FB,False
0,34031,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,28635,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",2,W,False
0,31081,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,16573,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,28813,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,28828,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,31352,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,23919,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,24106,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,26274,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,26270,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,29831,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,False
0,23753,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,21515,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,20150,46063,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,29825,46063,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
