,player_id,match_id,team,opposition_team,number,position,captain
0,10492,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,True
0,10758,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10807,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,6043,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,6018,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,2518,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10799,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,16080,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,6042,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10463,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10816,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,5985,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,10796,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,5994,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,12741,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,6177,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,True
0,6765,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10706,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5973,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10949,12092,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,10881,12092,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,14,B,False
0,10646,12093,NEWTOWN,"Parramatta
EELS",1,FB,False
0,6001,12093,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10794,12093,NEWTOWN,"Parramatta
EELS",2,W,False
0,10728,12093,"Parramatta
EELS",NEWTOWN,2,W,False
0,10496,12093,NEWTOWN,"Parramatta
EELS",3,C,False
0,10622,12093,"Parramatta
EELS",NEWTOWN,3,C,False
0,10736,12093,NEWTOWN,"Parramatta
EELS",4,C,False
0,6005,12093,"Parramatta
EELS",NEWTOWN,4,C,False
0,6038,12093,NEWTOWN,"Parramatta
EELS",5,W,False
0,10747,12093,"Parramatta
EELS",NEWTOWN,5,W,False
0,5955,12093,NEWTOWN,"Parramatta
EELS",6,FE,True
0,10811,12093,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10809,12093,NEWTOWN,"Parramatta
EELS",7,HB,False
0,7521,12093,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10739,12093,NEWTOWN,"Parramatta
EELS",8,L,False
0,5984,12093,"Parramatta
EELS",NEWTOWN,8,L,True
0,6009,12093,NEWTOWN,"Parramatta
EELS",9,2R,False
0,10805,12093,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10755,12093,NEWTOWN,"Parramatta
EELS",10,2R,False
0,6003,12093,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10822,12093,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10592,12093,"Parramatta
EELS",NEWTOWN,11,FR,False
0,7481,12093,NEWTOWN,"Parramatta
EELS",12,HK,False
0,5980,12093,"Parramatta
EELS",NEWTOWN,12,HK,False
0,629,12093,NEWTOWN,"Parramatta
EELS",13,FR,False
0,5974,12093,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10824,12093,"Parramatta
EELS",NEWTOWN,14,B,False
0,7398,12095,"North Sydney
BEARS","Balmain
TIGERS",1,FB,True
0,1138,12095,"Balmain
TIGERS","North Sydney
BEARS",1,FB,False
0,5975,12095,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,10685,12095,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,10670,12095,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,10775,12095,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,10743,12095,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,12658,12095,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,10504,12095,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10614,12095,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,7401,12095,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,11577,12095,"Balmain
TIGERS","North Sydney
BEARS",6,FE,True
0,10611,12095,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,10641,12095,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,10710,12095,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,6000,12095,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,10788,12095,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10673,12095,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10798,12095,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,10820,12095,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,6016,12095,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,10625,12095,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,10819,12095,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10763,12095,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,5965,12095,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,10767,12095,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,10488,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10493,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10607,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,6024,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10727,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5959,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10926,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5999,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5957,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5966,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10785,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10801,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10557,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10770,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10781,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5964,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10711,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,6280,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5993,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5930,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,True
0,10494,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,6006,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,5960,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,True
0,10476,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,3737,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10571,12094,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10817,12094,"Western Suburbs
MAGPIES","St George
DRAGONS",14,B,False
0,5972,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5991,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,7552,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10792,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10839,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,5996,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,C,True
0,10807,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10752,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,6018,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,10722,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10799,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,3314,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,HB,False
0,12230,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,6037,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,L,False
0,10463,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,True
0,6039,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,2R,False
0,10881,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,6059,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,6015,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5989,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,5994,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,7515,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,6749,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,10544,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,12813,12091,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,26264,12091,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",26,B,False
0,6002,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,True
0,6001,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10708,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10728,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10791,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,10786,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10566,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,6005,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10776,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10747,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10855,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,10811,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,7521,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10827,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,5984,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,10831,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10805,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,10956,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,6003,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,10592,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,12391,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12098,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,5974,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10824,12098,"Parramatta
EELS",CANTERBURY BANKSTOWN,14,B,False
0,10826,12097,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,10493,12097,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,5975,12097,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,6024,12097,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,10670,12097,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,5959,12097,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,7401,12097,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,5999,12097,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,10504,12097,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,5966,12097,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10743,12097,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,10801,12097,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,10735,12097,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,6012,12097,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,10710,12097,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,5964,12097,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10788,12097,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,6280,12097,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10798,12097,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,5930,12097,"St George
DRAGONS","North Sydney
BEARS",10,2R,True
0,6016,12097,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,6006,12097,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,10819,12097,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,10476,12097,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,5965,12097,"North Sydney
BEARS","St George
DRAGONS",13,FR,True
0,10571,12097,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,10830,12097,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,10488,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,1138,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,10607,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,10787,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,10727,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10775,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,10785,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,12658,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5957,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,True
0,10732,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10926,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,11577,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,True
0,10557,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10641,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10817,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,10913,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10711,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10673,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10781,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10820,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,10494,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10625,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10806,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,10763,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,12851,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,10767,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,38640,12099,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,10587,12099,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,10646,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10794,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7552,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10496,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10492,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,True
0,10736,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10807,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10829,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,6018,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,5955,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,10793,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10809,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,12230,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10739,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10799,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,6009,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10881,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10755,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,6015,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,10822,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,10803,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7481,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6749,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,629,12100,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,12813,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,6765,12100,"Manly Warringah
SEA EAGLES",NEWTOWN,14,B,False
0,5972,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,5986,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5991,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10604,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10792,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10758,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,5996,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,C,True
0,6043,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10752,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,2518,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10722,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,16080,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,3314,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,HB,False
0,6042,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10865,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,55,L,False
0,10816,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,6039,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,2R,False
0,10796,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,26264,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,26,2R,False
0,12741,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5989,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,6177,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,True
0,7515,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10706,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,10544,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10949,12101,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10717,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,10800,12101,"South Sydney
RABBITOHS",EASTERN SUBURBS,43,B,False
0,10618,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10488,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,7552,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10607,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,10492,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10727,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,10839,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10785,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,6018,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5957,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10463,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,10926,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,12230,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10557,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,5985,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10817,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,10711,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5994,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10781,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10803,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10494,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,6765,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,5960,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,True
0,12813,12102,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,3737,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,6050,12102,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,5972,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,True
0,10826,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,5991,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,10853,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,10679,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,10670,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,True
0,10717,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,10504,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",5,C,False
0,10752,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,10884,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",15,W,False
0,10722,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,7401,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",4,FE,False
0,3314,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,10735,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,False
0,6037,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",9,L,False
0,10710,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",8,L,False
0,6039,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",8,2R,False
0,10707,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",9,2R,False
0,26264,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",11,2R,False
0,10798,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",10,2R,False
0,12015,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",10,FR,False
0,10797,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",26,FR,False
0,7515,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",12,HK,False
0,12472,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",12,HK,False
0,10544,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",13,FR,False
0,6016,12103,"North Sydney
BEARS","South Sydney
RABBITOHS",13,FR,False
0,10847,12103,"South Sydney
RABBITOHS","North Sydney
BEARS",22,B,False
0,5986,12104,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,10646,12104,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10813,12104,EASTERN SUBURBS,NEWTOWN,2,W,False
0,10794,12104,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10758,12104,EASTERN SUBURBS,NEWTOWN,3,C,False
0,10496,12104,NEWTOWN,EASTERN SUBURBS,3,C,False
0,6043,12104,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10736,12104,NEWTOWN,EASTERN SUBURBS,4,C,False
0,2518,12104,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10829,12104,NEWTOWN,EASTERN SUBURBS,5,W,False
0,16080,12104,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5955,12104,NEWTOWN,EASTERN SUBURBS,6,FE,True
0,6042,12104,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,10809,12104,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,10816,12104,EASTERN SUBURBS,NEWTOWN,8,L,False
0,10739,12104,NEWTOWN,EASTERN SUBURBS,8,L,False
0,10706,12104,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,6009,12104,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,12741,12104,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,10755,12104,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,6177,12104,EASTERN SUBURBS,NEWTOWN,11,FR,True
0,10822,12104,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10551,12104,EASTERN SUBURBS,NEWTOWN,12,HK,False
