,player_id,match_id,team,opposition_team,number,position,captain
0,5855,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9814,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,10123,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,10131,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5852,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9751,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,True
0,9908,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,9917,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,False
0,5853,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,10239,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,9699,10370,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9658,10370,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,True
0,9801,10371,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5849,10371,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,12762,10371,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10063,10371,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10101,10371,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5845,10371,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10021,10371,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9872,10371,"Balmain
TIGERS",EASTERN SUBURBS,4,C,True
0,5841,10371,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10139,10371,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5862,10371,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10055,10371,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9920,10371,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10099,10371,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9827,10371,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9939,10371,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,10046,10371,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,14209,10371,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10082,10371,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,10074,10371,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,10072,10371,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,8136,10371,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,5850,10371,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,10056,10371,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,5800,10371,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,True
0,10148,10371,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9730,10368,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9626,10368,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9815,10368,NEWTOWN,NORTH SYDNEY,2,W,False
0,5901,10368,NORTH SYDNEY,NEWTOWN,2,W,False
0,9867,10368,NEWTOWN,NORTH SYDNEY,3,C,False
0,12467,10368,NORTH SYDNEY,NEWTOWN,3,C,False
0,5819,10368,NEWTOWN,NORTH SYDNEY,4,C,False
0,10346,10368,NORTH SYDNEY,NEWTOWN,4,C,False
0,9986,10368,NEWTOWN,NORTH SYDNEY,5,W,False
0,9895,10368,NORTH SYDNEY,NEWTOWN,5,W,False
0,9714,10368,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9651,10368,NORTH SYDNEY,NEWTOWN,6,FE,True
0,9998,10368,NEWTOWN,NORTH SYDNEY,7,HB,False
0,29771,10368,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9941,10368,NEWTOWN,NORTH SYDNEY,13,L,False
0,10125,10368,NORTH SYDNEY,NEWTOWN,8,L,False
0,9936,10368,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10134,10368,NORTH SYDNEY,NEWTOWN,9,2R,False
0,10112,10368,NEWTOWN,NORTH SYDNEY,11,2R,False
0,10179,10368,NORTH SYDNEY,NEWTOWN,11,2R,False
0,5843,10368,NEWTOWN,NORTH SYDNEY,10,FR,True
0,9506,10368,NORTH SYDNEY,NEWTOWN,10,FR,False
0,5847,10368,NEWTOWN,NORTH SYDNEY,9,HK,False
0,10010,10368,NORTH SYDNEY,NEWTOWN,9,HK,False
0,5831,10368,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9846,10368,NORTH SYDNEY,NEWTOWN,8,FR,False
0,10130,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9849,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,10077,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10070,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,11544,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10129,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9881,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10019,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,10114,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10037,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,49852,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,11559,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10213,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10033,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10116,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5840,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9907,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,True
0,10098,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,11536,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10079,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",11,2R,False
0,10199,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,9835,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,True
0,10142,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9765,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,10115,10369,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9988,10369,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,5849,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,14209,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,9900,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5845,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10133,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9872,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,True
0,10118,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10139,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10110,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10055,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,5839,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10099,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,10009,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9939,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9814,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,L,False
0,13325,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10121,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10074,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,9751,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,True
0,8136,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,10131,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10056,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,29782,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10148,10373,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,9699,10373,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,9730,10372,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10130,10372,"St George
DRAGONS",NEWTOWN,1,FB,False
0,9815,10372,NEWTOWN,"St George
DRAGONS",2,W,False
0,10077,10372,"St George
DRAGONS",NEWTOWN,2,W,False
0,10132,10372,NEWTOWN,"St George
DRAGONS",3,C,False
0,11544,10372,"St George
DRAGONS",NEWTOWN,3,C,False
0,5819,10372,NEWTOWN,"St George
DRAGONS",4,C,False
0,9881,10372,"St George
DRAGONS",NEWTOWN,4,C,False
0,9986,10372,NEWTOWN,"St George
DRAGONS",5,W,False
0,10114,10372,"St George
DRAGONS",NEWTOWN,5,W,False
0,9714,10372,NEWTOWN,"St George
DRAGONS",6,FE,False
0,49852,10372,"St George
DRAGONS",NEWTOWN,6,FE,False
0,9998,10372,NEWTOWN,"St George
DRAGONS",7,HB,False
0,10213,10372,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9941,10372,NEWTOWN,"St George
DRAGONS",8,L,False
0,10116,10372,"St George
DRAGONS",NEWTOWN,8,L,False
0,9936,10372,NEWTOWN,"St George
DRAGONS",9,2R,False
0,9907,10372,"St George
DRAGONS",NEWTOWN,9,2R,True
0,5838,10372,NEWTOWN,"St George
DRAGONS",10,2R,False
0,10120,10372,"St George
DRAGONS",NEWTOWN,10,2R,False
0,5843,10372,NEWTOWN,"St George
DRAGONS",11,FR,True
0,9992,10372,"St George
DRAGONS",NEWTOWN,11,FR,False
0,5847,10372,NEWTOWN,"St George
DRAGONS",12,HK,False
0,10142,10372,"St George
DRAGONS",NEWTOWN,9,HK,False
0,5831,10372,NEWTOWN,"St George
DRAGONS",13,FR,False
0,10115,10372,"St George
DRAGONS",NEWTOWN,8,FR,False
0,10111,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,9626,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5581,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,5901,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10158,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,12467,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,12948,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10346,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,9897,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,9996,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,29580,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10093,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5855,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,29771,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,10123,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,13,L,False
0,10125,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",13,L,False
0,5852,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,12,2R,False
0,10134,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",12,2R,False
0,9908,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,11,2R,False
0,10092,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5853,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,10,FR,False
0,9506,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",10,FR,False
0,10239,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,9,HK,False
0,10010,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",9,HK,False
0,12763,10374,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,9846,10374,NORTH SYDNEY,"South Sydney
RABBITOHS",8,FR,True
0,10038,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9801,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,10070,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,12762,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,12212,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10101,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,10019,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10021,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10037,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5841,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,11559,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5862,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10033,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,9920,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5840,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,9827,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,10137,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10046,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10079,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10082,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,9835,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,True
0,10072,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,9765,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,5850,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10098,10375,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5800,10375,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,True
0,5849,10376,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9626,10376,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10138,10376,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,5901,10376,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5845,10376,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,12467,10376,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9872,10376,"Balmain
TIGERS",NORTH SYDNEY,4,C,True
0,10104,10376,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,10139,10376,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,9895,10376,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10055,10376,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10346,10376,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,10099,10376,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,29771,10376,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9939,10376,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,10125,10376,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,10064,10376,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10134,10376,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,14209,10376,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10092,10376,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,8136,10376,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9506,10376,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,13104,10376,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,10010,10376,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,10148,10376,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9846,10376,NORTH SYDNEY,"Balmain
TIGERS",8,FR,True
0,9896,10377,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10135,10377,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,12547,10377,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,9815,10377,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10133,10377,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,10132,10377,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,5839,10377,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,5819,10377,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10110,10377,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,29628,10377,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,9814,10377,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,9714,10377,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10009,10377,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,9998,10377,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,9751,10377,CANTERBURY BANKSTOWN,NEWTOWN,8,L,True
0,9941,10377,NEWTOWN,CANTERBURY BANKSTOWN,13,L,False
0,10131,10377,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,9936,10377,NEWTOWN,CANTERBURY BANKSTOWN,12,2R,False
0,9917,10377,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,11972,10377,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,29782,10377,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,5843,10377,NEWTOWN,CANTERBURY BANKSTOWN,10,FR,True
0,9860,10377,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5831,10377,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,9699,10377,CANTERBURY BANKSTOWN,NEWTOWN,8,FR,False
0,10112,10377,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,9801,10378,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,10130,10378,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,5841,10378,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,10077,10378,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10101,10378,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,11544,10378,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10021,10378,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9881,10378,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,10143,10378,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10114,10378,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,5862,10378,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10141,10378,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,9920,10378,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,10213,10378,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9827,10378,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,10116,10378,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,10046,10378,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9907,10378,"St George
DRAGONS",EASTERN SUBURBS,12,2R,True
0,10082,10378,EASTERN SUBURBS,"St George
DRAGONS",11,2R,False
0,10199,10378,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10072,10378,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,12334,10378,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,5850,10378,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,10142,10378,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,5800,10378,EASTERN SUBURBS,"St George
DRAGONS",8,FR,True
0,10120,10378,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,9849,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,53048,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,10070,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5581,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5840,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10158,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10019,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,12948,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,10037,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,9897,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,11559,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,29580,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,10033,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5855,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9988,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,10123,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,L,False
0,10137,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,2R,False
0,5852,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,2R,False
0,10079,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,2R,False
0,9908,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,2R,False
0,9835,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,FR,True
0,5853,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,FR,False
0,9765,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,HK,False
0,10239,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,HK,False
0,10098,10379,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,FR,False
0,9658,10379,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,True
0,10135,10380,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9849,10380,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,9815,10380,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10070,10380,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9986,10380,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5882,10380,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5819,10380,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10019,10380,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,29628,10380,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10037,10380,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9714,10380,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11559,10380,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9998,10380,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10033,10380,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9941,10380,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,5840,10380,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,9936,10380,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,10137,10380,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,10112,10380,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10079,10380,"Western Suburbs
MAGPIES",NEWTOWN,11,2R,False
0,5843,10380,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,True
0,9835,10380,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,True
0,5847,10380,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,9765,10380,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,5831,10380,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10098,10380,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,10144,10383,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9801,10383,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,5901,10383,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,5841,10383,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,12467,10383,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,10101,10383,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,10104,10383,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10021,10383,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10170,10383,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10143,10383,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9960,10383,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5862,10383,EASTERN SUBURBS,NORTH SYDNEY,6,FE,True
0,29771,10383,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,10264,10383,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,10125,10383,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,9827,10383,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,10068,10383,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10046,10383,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,10092,10383,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,10082,10383,EASTERN SUBURBS,NORTH SYDNEY,11,2R,False
0,9506,10383,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,10072,10383,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,10010,10383,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,5850,10383,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,9846,10383,NORTH SYDNEY,EASTERN SUBURBS,8,FR,True
0,9742,10383,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,10130,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,10077,10382,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,12547,10382,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
