,player_id,match_id,team,opposition_team,number,position,captain
0,9547,9553,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5763,9553,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9520,9553,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5793,9553,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,9553,9553,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5802,9553,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,9550,9553,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,9461,9553,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5760,9553,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5781,9553,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9554,9553,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,9561,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9558,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5784,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9412,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,5769,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,7415,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9363,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,27553,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9435,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9521,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,11732,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5789,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9323,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5945,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,True
0,9260,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,12152,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,9489,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,7416,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,9570,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,9584,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,5771,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,True
0,11474,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,9211,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,9450,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,9402,9554,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,5800,9554,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,9474,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9561,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5770,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,9435,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5766,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,True
0,5769,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,9524,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9363,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,5809,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5784,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,5828,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,11732,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,9451,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9323,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,9468,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9260,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5763,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9570,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5793,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,9489,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5802,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,9402,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5781,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9211,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,9461,9555,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,5771,9555,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,True
0,9474,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9558,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FB,False
0,5770,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9471,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",21,W,False
0,9524,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,7415,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,C,False
0,5766,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,True
0,27553,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,C,False
0,5809,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9521,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,W,False
0,5828,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,5789,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FE,False
0,9451,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5945,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,True
0,9468,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,9482,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,L,False
0,5763,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,7416,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,2R,False
0,5793,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,9584,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,2R,False
0,5802,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,11474,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,FR,False
0,5781,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,9450,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,HK,False
0,9461,9556,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,5800,9556,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FR,False
