,player_id,match_id,team,opposition_team,number,position,captain
0,21508,36222,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,B,False
0,20466,36222,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",16,B,False
0,21502,36222,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",16,B,False
0,20402,36222,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",17,B,False
0,777,36222,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",20,B,False
0,23900,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,20802,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",1,FB,False
0,20645,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5688,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",2,W,False
0,13735,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,20572,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",3,C,False
0,16594,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,23511,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",4,C,False
0,5642,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,23913,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",22,W,False
0,14533,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,22612,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",6,FE,False
0,13859,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,19417,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",7,HB,False
0,13578,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,16889,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",8,FR,False
0,20170,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,20227,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",9,HK,False
0,20287,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,22613,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",10,FR,False
0,22732,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",15,2R,False
0,1587,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",11,2R,False
0,7862,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,22840,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",12,2R,False
0,17216,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,3482,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",13,L,True
0,17283,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",11,B,False
0,319,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",14,B,False
0,16592,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,19787,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",15,B,False
0,20260,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",17,B,False
0,20151,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",16,B,False
0,14555,36223,"St George Illawarra
DRAGONS","South Sydney
RABBITOHS",20,B,False
0,23476,36223,"South Sydney
RABBITOHS","St George Illawarra
DRAGONS",17,B,False
0,7838,36224,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,735,36224,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,20577,36224,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,22719,36224,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,15020,36224,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,5652,36224,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,15022,36224,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,22620,36224,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,13565,36224,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,22717,36224,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,22622,36224,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,23399,36224,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,14542,36224,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,1595,36224,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,13819,36224,"North Queensland
COWBOYS","Melbourne
STORM",16,FR,False
0,14505,36224,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,20470,36224,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,742,36224,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,True
0,5571,36224,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,True
0,21509,36224,"Melbourne
STORM","North Queensland
COWBOYS",14,FR,False
0,3521,36224,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,21472,36224,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,20528,36224,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,23407,36224,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,15034,36224,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,19786,36224,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,20830,36224,"North Queensland
COWBOYS","Melbourne
STORM",8,B,False
0,20257,36224,"Melbourne
STORM","North Queensland
COWBOYS",10,B,False
0,22019,36224,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,20255,36224,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,23475,36224,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,20262,36224,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,20718,36224,"North Queensland
COWBOYS","Melbourne
STORM",20,B,False
0,20258,36224,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,21853,36225,"Newcastle
KNIGHTS",WARRIORS,1,FB,False
0,19974,36225,WARRIORS,"Newcastle
KNIGHTS",1,FB,True
0,17375,36225,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,20719,36225,WARRIORS,"Newcastle
KNIGHTS",2,W,False
0,16573,36225,"Newcastle
KNIGHTS",WARRIORS,3,C,False
0,13896,36225,WARRIORS,"Newcastle
KNIGHTS",3,C,False
0,17192,36225,"Newcastle
KNIGHTS",WARRIORS,4,C,False
0,21462,36225,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,20238,36225,"Newcastle
KNIGHTS",WARRIORS,21,W,False
0,21543,36225,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,22730,36225,"Newcastle
KNIGHTS",WARRIORS,6,FE,False
0,13912,36225,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,14508,36225,"Newcastle
KNIGHTS",WARRIORS,7,HB,False
0,22018,36225,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,21516,36225,"Newcastle
KNIGHTS",WARRIORS,8,FR,False
0,1906,36225,WARRIORS,"Newcastle
KNIGHTS",8,FR,False
0,14546,36225,"Newcastle
KNIGHTS",WARRIORS,9,HK,False
0,5665,36225,WARRIORS,"Newcastle
KNIGHTS",9,HK,False
0,22716,36225,"Newcastle
KNIGHTS",WARRIORS,10,FR,False
0,21463,36225,WARRIORS,"Newcastle
KNIGHTS",15,FR,False
0,20866,36225,"Newcastle
KNIGHTS",WARRIORS,11,2R,True
0,2246,36225,WARRIORS,"Newcastle
KNIGHTS",13,2R,False
0,21854,36225,"Newcastle
KNIGHTS",WARRIORS,16,2R,False
0,22795,36225,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,21898,36225,"Newcastle
KNIGHTS",WARRIORS,13,L,False
0,22623,36225,WARRIORS,"Newcastle
KNIGHTS",18,L,False
0,21711,36225,"Newcastle
KNIGHTS",WARRIORS,14,B,False
0,7824,36225,WARRIORS,"Newcastle
KNIGHTS",10,B,False
0,23404,36225,"Newcastle
KNIGHTS",WARRIORS,15,B,False
0,23403,36225,WARRIORS,"Newcastle
KNIGHTS",11,B,False
0,21515,36225,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,23911,36225,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,23405,36225,"Newcastle
KNIGHTS",WARRIORS,19,B,False
0,22608,36225,WARRIORS,"Newcastle
KNIGHTS",21,B,False
0,3709,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",1,FB,False
0,3516,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",1,FB,True
0,20353,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",2,W,False
0,20570,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",18,W,False
0,13913,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",3,C,False
0,17061,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",3,C,False
0,21709,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",4,C,False
0,19767,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",4,C,False
0,3524,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",5,W,False
0,20222,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",5,W,False
0,21483,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",6,FE,False
0,20350,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",6,FE,False
0,22029,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",7,HB,False
0,21474,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",7,HB,False
0,19802,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",8,FR,False
0,20241,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",8,FR,False
0,16887,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",9,HK,False
0,13567,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",11,HK,False
0,15019,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",10,FR,True
0,3530,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",10,FR,False
0,23474,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",15,2R,False
0,122,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",14,2R,False
0,19783,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",12,2R,False
0,14502,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",12,2R,False
0,23418,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",13,L,False
0,13586,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",13,L,False
0,17060,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",14,B,False
0,13914,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",9,B,False
0,22615,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",16,B,False
0,22772,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",15,B,False
0,20865,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",17,B,False
0,21473,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",16,B,False
0,21765,36226,"Gold Coast
TITANS","Brisbane
BRONCOS",18,B,False
0,21503,36226,"Brisbane
BRONCOS","Gold Coast
TITANS",20,B,False
0,20869,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,19515,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,20249,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,23402,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,21482,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,13581,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,True
0,15036,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,14994,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,13877,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,7848,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,20835,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,17317,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,19687,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,FR,False
0,20880,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,FR,False
0,16662,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,HK,False
0,13940,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,HK,False
0,7740,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,FR,False
0,20281,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,FR,False
0,324,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,2R,False
0,17155,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,2R,False
0,7827,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,2R,False
0,13950,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,L,True
0,20817,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,L,False
0,8575,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,21469,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,B,False
0,800,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,17195,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,13895,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,22725,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",15,B,False
0,20467,36227,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",18,B,False
0,3722,36227,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",16,B,False
0,21487,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,False
0,22720,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,13820,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,20005,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,20217,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,22609,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,22839,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,C,False
0,22779,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,7853,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,13576,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,5573,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,FE,False
0,20149,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,True
0,5565,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,True
0,17215,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,13876,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,20150,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,23898,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,HK,False
0,14527,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,20569,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,7808,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,22727,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,2R,False
0,21710,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,5553,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",13,L,False
0,20316,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,13862,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,17281,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,17205,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,21466,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,20839,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,14506,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,B,False
0,20290,36228,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",21,B,False
0,20282,36228,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",17,B,False
0,22807,36229,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,19474,36229,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,16868,36229,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,20268,36229,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,20252,36229,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,22073,36229,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,21491,36229,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,15038,36229,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,20794,36229,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,23472,36229,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,23814,36229,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,20867,36229,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,22776,36229,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,20580,36229,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,13860,36229,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,16588,36229,WESTS TIGERS,"Penrith
PANTHERS",8,FR,True
0,2748,36229,"Penrith
PANTHERS",WESTS TIGERS,9,HK,True
0,19760,36229,WESTS TIGERS,"Penrith
PANTHERS",9,HK,False
0,14526,36229,"Penrith
PANTHERS",WESTS TIGERS,16,FR,False
0,5643,36229,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,23455,36229,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,3763,36229,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,20713,36229,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,16888,36229,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,22777,36229,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,23753,36229,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,21468,36229,"Penrith
PANTHERS",WESTS TIGERS,10,B,False
0,23762,36229,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,22030,36229,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,20271,36229,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,20829,36229,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,20927,36229,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,22606,36229,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,20802,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,14998,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,5688,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3701,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,20154,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,23511,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,20838,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,23913,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22989,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,22612,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,19417,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,5561,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,False
0,16889,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,20227,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20803,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,False
0,22613,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,FR,True
0,1587,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,2R,False
0,23476,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",17,2R,False
0,21508,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",15,2R,False
0,3482,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,L,True
0,20223,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",13,L,False
0,22840,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,B,False
0,22605,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,B,False
0,319,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",14,B,False
0,16587,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",14,B,False
0,19787,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",15,B,False
0,21502,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",16,B,False
0,20151,36292,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",16,B,False
0,23469,36292,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",17,B,False
0,20242,36293,"Parramatta
EELS","Newcastle
KNIGHTS",19,FB,False
0,16573,36293,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,20575,36293,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,17375,36293,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,5563,36293,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,15371,36293,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,14509,36293,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,17192,36293,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,20254,36293,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,5552,36293,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,14500,36293,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,22730,36293,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,20851,36293,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,14508,36293,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,14514,36293,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,False
0,21516,36293,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,15039,36293,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,14546,36293,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,13577,36293,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,True
0,22716,36293,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,20716,36293,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,20866,36293,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,True
0,20864,36293,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,21854,36293,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,20581,36293,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,21898,36293,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,21636,36293,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,21711,36293,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,20587,36293,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,21515,36293,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,20466,36293,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,23405,36293,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,20402,36293,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,23404,36293,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,3516,36294,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,True
0,20869,36294,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,20570,36294,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,36294,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,17061,36294,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,22808,36294,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,19767,36294,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,15036,36294,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,20222,36294,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,13877,36294,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,20350,36294,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,13818,36294,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,21474,36294,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,36294,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
