,player_id,match_id,team,opposition_team,number,position,captain
0,779,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,1369,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,1276,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,834,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,393,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,470,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,276,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",7,HB,False
0,842,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,401,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,True
0,1301,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,782,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,1345,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,1300,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,1346,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,277,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,1344,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,1282,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,845,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,1279,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,176,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,127,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,1701,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,545,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,B,False
0,550,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,1460,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,1348,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,518,1540,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,1343,1540,"Sydney
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,207,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,FB,False
0,839,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",1,FB,False
0,140,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,1294,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,826,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,390,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,C,False
0,1477,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",18,C,False
0,1293,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,1268,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,W,False
0,1298,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,False
0,1269,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",14,FE,False
0,806,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,False
0,1478,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,2303,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,False
0,313,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,808,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
0,219,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",9,HK,False
0,530,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,HK,True
0,217,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",10,FR,False
0,283,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,FR,False
0,215,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",12,2R,False
0,1734,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,209,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,2R,False
0,1418,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,2R,False
0,210,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,L,True
0,534,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",13,L,False
0,796,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,B,False
0,397,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",14,B,False
0,774,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,1296,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,B,False
0,484,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,1486,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,B,False
0,1736,1541,"Canberra
RAIDERS","St George Illawarra
DRAGONS",19,B,False
0,668,1541,"St George Illawarra
DRAGONS","Canberra
RAIDERS",17,B,False
0,192,300,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,True
0,736,300,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,1647,300,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,2907,300,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,221,300,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,1258,300,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,7,300,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,1621,300,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,1489,300,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,1254,300,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,59,300,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,False
0,1666,300,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,163,300,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,293,300,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,10,300,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,False
0,414,300,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,True
0,1429,300,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,1256,300,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,False
0,66,300,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,516,300,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,768,300,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,605,300,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,82,300,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,1260,300,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,35,300,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,740,300,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,671,300,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,251,300,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,1737,300,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,1700,300,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,134,300,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,1259,300,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,55,300,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,1452,300,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,237,1542,WESTS TIGERS,SHARKS,1,FB,False
0,287,1542,SHARKS,WESTS TIGERS,1,FB,False
0,1318,1542,WESTS TIGERS,SHARKS,2,W,False
0,403,1542,SHARKS,WESTS TIGERS,2,W,False
0,1443,1542,WESTS TIGERS,SHARKS,3,C,False
0,404,1542,SHARKS,WESTS TIGERS,3,C,True
0,257,1542,WESTS TIGERS,SHARKS,4,C,False
0,1454,1542,SHARKS,WESTS TIGERS,4,C,False
0,258,1542,WESTS TIGERS,SHARKS,5,W,False
0,802,1542,SHARKS,WESTS TIGERS,5,W,False
0,712,1542,WESTS TIGERS,SHARKS,6,FE,False
0,292,1542,SHARKS,WESTS TIGERS,6,FE,False
0,494,1542,WESTS TIGERS,SHARKS,7,HB,False
0,1497,1542,SHARKS,WESTS TIGERS,7,HB,False
0,197,1542,WESTS TIGERS,SHARKS,8,FR,False
0,294,1542,SHARKS,WESTS TIGERS,8,FR,False
0,200,1542,WESTS TIGERS,SHARKS,9,HK,True
0,1315,1542,SHARKS,WESTS TIGERS,9,HK,False
0,315,1542,WESTS TIGERS,SHARKS,10,FR,False
0,1316,1542,SHARKS,WESTS TIGERS,10,FR,False
0,317,1542,WESTS TIGERS,SHARKS,11,2R,False
0,416,1542,SHARKS,WESTS TIGERS,11,2R,False
0,172,1542,WESTS TIGERS,SHARKS,12,2R,False
0,661,1542,SHARKS,WESTS TIGERS,12,2R,False
0,71,1542,WESTS TIGERS,SHARKS,13,L,False
0,1314,1542,SHARKS,WESTS TIGERS,13,L,False
0,543,1542,WESTS TIGERS,SHARKS,14,B,False
0,415,1542,SHARKS,WESTS TIGERS,14,B,False
0,2741,1542,WESTS TIGERS,SHARKS,15,B,False
0,411,1542,SHARKS,WESTS TIGERS,15,B,False
0,560,1542,WESTS TIGERS,SHARKS,16,B,False
0,290,1542,SHARKS,WESTS TIGERS,16,B,False
0,775,1542,WESTS TIGERS,SHARKS,17,B,False
0,616,1542,SHARKS,WESTS TIGERS,17,B,False
0,111,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,1261,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,1423,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,648,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,118,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,460,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,1271,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,477,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,225,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,822,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,109,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,799,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,226,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,True
0,513,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,113,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,601,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,331,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,329,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,1606,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,517,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,1273,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,1416,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,119,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,458,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,455,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,567,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,True
0,1631,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,649,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,1372,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,338,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,223,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,428,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,835,1543,"Brisbane
BRONCOS","Penrith
PANTHERS",17,B,False
0,1500,1543,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,1283,1544,NORTHERN EAGLES,BULLDOGS,1,FB,False
0,144,1544,BULLDOGS,NORTHERN EAGLES,1,FB,False
0,2915,1544,NORTHERN EAGLES,BULLDOGS,17,W,False
0,139,1544,BULLDOGS,NORTHERN EAGLES,2,W,False
0,805,1544,NORTHERN EAGLES,BULLDOGS,3,C,False
0,233,1544,BULLDOGS,NORTHERN EAGLES,3,C,False
0,1288,1544,NORTHERN EAGLES,BULLDOGS,4,C,False
0,1310,1544,BULLDOGS,NORTHERN EAGLES,4,C,False
0,238,1544,NORTHERN EAGLES,BULLDOGS,5,W,False
0,93,1544,BULLDOGS,NORTHERN EAGLES,5,W,False
0,476,1544,NORTHERN EAGLES,BULLDOGS,6,FE,False
0,1332,1544,BULLDOGS,NORTHERN EAGLES,6,FE,False
0,741,1544,NORTHERN EAGLES,BULLDOGS,7,HB,False
0,105,1544,BULLDOGS,NORTHERN EAGLES,7,HB,False
0,1327,1544,NORTHERN EAGLES,BULLDOGS,8,FR,False
0,99,1544,BULLDOGS,NORTHERN EAGLES,8,FR,True
0,505,1544,NORTHERN EAGLES,BULLDOGS,9,HK,True
0,641,1544,BULLDOGS,NORTHERN EAGLES,9,HK,False
0,244,1544,NORTHERN EAGLES,BULLDOGS,16,FR,False
0,164,1544,BULLDOGS,NORTHERN EAGLES,10,FR,False
0,263,1544,NORTHERN EAGLES,BULLDOGS,11,2R,False
0,747,1544,BULLDOGS,NORTHERN EAGLES,11,2R,False
0,398,1544,NORTHERN EAGLES,BULLDOGS,12,2R,False
0,1383,1544,BULLDOGS,NORTHERN EAGLES,12,2R,False
0,506,1544,NORTHERN EAGLES,BULLDOGS,13,L,False
0,639,1544,BULLDOGS,NORTHERN EAGLES,13,L,False
0,16,1544,NORTHERN EAGLES,BULLDOGS,14,B,False
0,151,1544,BULLDOGS,NORTHERN EAGLES,14,B,False
0,624,1544,NORTHERN EAGLES,BULLDOGS,15,B,False
0,1479,1544,BULLDOGS,NORTHERN EAGLES,15,B,False
0,1750,1544,NORTHERN EAGLES,BULLDOGS,18,B,False
0,1309,1544,BULLDOGS,NORTHERN EAGLES,16,B,False
0,1675,1544,NORTHERN EAGLES,BULLDOGS,20,B,False
0,772,1544,BULLDOGS,NORTHERN EAGLES,17,B,False
0,307,1545,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,189,1545,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,311,1545,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,760,1545,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,1635,1545,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,272,1545,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,1695,1545,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,779,1545,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,761,1545,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,1276,1545,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,94,1545,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,393,1545,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,491,1545,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,276,1545,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,True
0,764,1545,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,True
0,545,1545,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,2297,1545,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,782,1545,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,False
0,213,1545,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,1300,1545,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,767,1545,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,248,1545,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,798,1545,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,1282,1545,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,759,1545,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,1279,1545,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,1291,1545,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,277,1545,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,595,1545,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,518,1545,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,91,1545,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,127,1545,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,247,1545,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,1668,1545,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,1621,1548,"Melbourne
STORM",BULLDOGS,1,FB,False
0,139,1548,BULLDOGS,"Melbourne
STORM",1,FB,False
0,736,1548,"Melbourne
STORM",BULLDOGS,2,W,False
0,1305,1548,BULLDOGS,"Melbourne
STORM",2,W,False
0,1259,1548,"Melbourne
STORM",BULLDOGS,3,C,False
0,233,1548,BULLDOGS,"Melbourne
STORM",3,C,False
0,1258,1548,"Melbourne
STORM",BULLDOGS,4,C,False
0,1310,1548,BULLDOGS,"Melbourne
STORM",4,C,False
0,1254,1548,"Melbourne
STORM",BULLDOGS,5,W,False
0,93,1548,BULLDOGS,"Melbourne
STORM",5,W,False
0,1666,1548,"Melbourne
STORM",BULLDOGS,6,FE,False
0,144,1548,BULLDOGS,"Melbourne
STORM",6,FE,False
0,293,1548,"Melbourne
STORM",BULLDOGS,7,HB,False
0,151,1548,BULLDOGS,"Melbourne
STORM",7,HB,False
0,414,1548,"Melbourne
STORM",BULLDOGS,8,FR,True
0,99,1548,BULLDOGS,"Melbourne
STORM",8,FR,True
0,1256,1548,"Melbourne
STORM",BULLDOGS,9,HK,False
0,641,1548,BULLDOGS,"Melbourne
STORM",9,HK,False
0,1452,1548,"Melbourne
STORM",BULLDOGS,10,FR,False
0,164,1548,BULLDOGS,"Melbourne
STORM",10,FR,False
0,605,1548,"Melbourne
STORM",BULLDOGS,11,2R,False
0,1309,1548,BULLDOGS,"Melbourne
STORM",11,2R,False
0,1260,1548,"Melbourne
STORM",BULLDOGS,12,2R,False
0,1383,1548,BULLDOGS,"Melbourne
STORM",12,2R,False
0,740,1548,"Melbourne
STORM",BULLDOGS,13,L,False
0,639,1548,BULLDOGS,"Melbourne
STORM",13,L,False
0,251,1548,"Melbourne
STORM",BULLDOGS,14,B,False
0,105,1548,BULLDOGS,"Melbourne
STORM",14,B,False
0,749,1548,"Melbourne
STORM",BULLDOGS,15,B,False
0,747,1548,BULLDOGS,"Melbourne
STORM",15,B,False
0,1337,1548,"Melbourne
STORM",BULLDOGS,16,B,False
0,1641,1548,BULLDOGS,"Melbourne
STORM",16,B,False
0,2907,1548,"Melbourne
STORM",BULLDOGS,17,B,False
0,772,1548,BULLDOGS,"Melbourne
STORM",17,B,False
0,1261,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",1,FB,False
0,839,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",1,FB,False
0,648,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",2,W,False
0,1294,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",2,W,False
0,460,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",3,C,False
0,1486,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",3,C,False
0,477,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",17,C,False
0,1293,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",4,C,False
0,822,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",5,W,False
0,1298,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",5,W,False
0,799,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",4,FE,False
0,806,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",6,FE,False
0,513,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",7,HB,False
0,2303,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",7,HB,False
0,601,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",8,FR,False
0,808,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",8,FR,False
0,1262,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",19,HK,False
0,530,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",9,HK,True
0,619,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",10,FR,False
0,283,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",10,FR,False
0,1416,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",11,2R,False
0,1734,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",11,2R,False
0,458,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",12,2R,False
0,1418,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",12,2R,False
0,567,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",13,L,True
0,534,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",13,L,False
0,517,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",14,B,False
0,397,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",14,B,False
0,649,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",15,B,False
0,810,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",15,B,False
0,428,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",18,B,False
0,801,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",16,B,False
0,1468,1547,"Penrith
PANTHERS","St George Illawarra
DRAGONS",21,B,False
0,668,1547,"St George Illawarra
DRAGONS","Penrith
PANTHERS",17,B,False
0,287,1546,SHARKS,"Auckland
WARRIORS",1,FB,False
0,156,1546,"Auckland
WARRIORS",SHARKS,1,FB,False
0,403,1546,SHARKS,"Auckland
WARRIORS",2,W,False
0,1349,1546,"Auckland
WARRIORS",SHARKS,2,W,False
0,404,1546,SHARKS,"Auckland
WARRIORS",3,C,True
0,269,1546,"Auckland
WARRIORS",SHARKS,3,C,False
0,1454,1546,SHARKS,"Auckland
WARRIORS",4,C,False
0,289,1546,"Auckland
WARRIORS",SHARKS,4,C,False
0,802,1546,SHARKS,"Auckland
WARRIORS",5,W,False
0,157,1546,"Auckland
WARRIORS",SHARKS,5,W,False
0,292,1546,SHARKS,"Auckland
WARRIORS",6,FE,False
0,561,1546,"Auckland
WARRIORS",SHARKS,6,FE,True
0,1497,1546,SHARKS,"Auckland
WARRIORS",7,HB,False
0,161,1546,"Auckland
WARRIORS",SHARKS,7,HB,False
0,294,1546,SHARKS,"Auckland
WARRIORS",8,FR,False
0,592,1546,"Auckland
WARRIORS",SHARKS,8,FR,False
0,1315,1546,SHARKS,"Auckland
WARRIORS",9,HK,False
0,1663,1546,"Auckland
WARRIORS",SHARKS,9,HK,False
0,1316,1546,SHARKS,"Auckland
WARRIORS",10,FR,False
0,182,1546,"Auckland
WARRIORS",SHARKS,10,FR,False
0,416,1546,SHARKS,"Auckland
WARRIORS",11,2R,False
0,1352,1546,"Auckland
WARRIORS",SHARKS,11,2R,False
0,411,1546,SHARKS,"Auckland
WARRIORS",12,2R,False
0,167,1546,"Auckland
WARRIORS",SHARKS,12,2R,False
0,1314,1546,SHARKS,"Auckland
WARRIORS",13,L,False
0,18,1546,"Auckland
WARRIORS",SHARKS,13,L,False
0,1632,1546,SHARKS,"Auckland
WARRIORS",14,B,False
0,1440,1546,"Auckland
WARRIORS",SHARKS,14,B,False
0,415,1546,SHARKS,"Auckland
WARRIORS",15,B,False
0,1659,1546,"Auckland
WARRIORS",SHARKS,15,B,False
0,290,1546,SHARKS,"Auckland
WARRIORS",16,B,False
0,1474,1546,"Auckland
WARRIORS",SHARKS,16,B,False
0,616,1546,SHARKS,"Auckland
WARRIORS",17,B,False
0,633,1546,"Auckland
WARRIORS",SHARKS,17,B,False
0,111,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,1,FB,False
0,1283,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",1,FB,False
0,1423,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,2,W,False
0,2927,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",21,W,False
0,2893,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,16,C,False
0,805,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",3,C,False
0,1271,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,4,C,False
0,263,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",11,C,False
0,225,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,5,W,False
0,1288,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",4,W,False
0,699,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,6,FE,False
0,476,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",6,FE,False
0,226,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,7,HB,True
0,741,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",7,HB,False
0,113,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,8,FR,False
0,1327,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",8,FR,False
0,331,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,9,HK,False
0,505,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",9,HK,True
0,1606,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,10,FR,False
0,766,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",10,FR,False
0,1631,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,17,2R,False
0,1750,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",16,2R,False
0,119,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,12,2R,False
0,398,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",12,2R,False
0,455,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,13,L,False
0,506,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",13,L,False
0,1769,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,14,B,False
0,16,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",14,B,False
0,1372,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,15,B,False
0,244,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",15,B,False
0,131,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,19,B,False
0,624,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",17,B,False
0,835,1550,"Brisbane
BRONCOS",NORTHERN EAGLES,20,B,False
0,1675,1550,NORTHERN EAGLES,"Brisbane
BRONCOS",20,B,False
0,206,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,2693,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,140,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,1421,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,1736,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,836,1549,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,207,1549,"Canberra
RAIDERS","Sydney
ROOSTERS",4,C,False
