,player_id,match_id,team,opposition_team,number,position,captain
0,1915,1796,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,B,False
0,794,1796,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,2204,1796,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,B,False
0,2840,1796,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,138,1794,BULLDOGS,"Penrith
PANTHERS",1,FB,False
0,323,1794,"Penrith
PANTHERS",BULLDOGS,1,FB,False
0,139,1794,BULLDOGS,"Penrith
PANTHERS",2,W,False
0,324,1794,"Penrith
PANTHERS",BULLDOGS,2,W,False
0,289,1794,BULLDOGS,"Penrith
PANTHERS",3,C,False
0,799,1794,"Penrith
PANTHERS",BULLDOGS,3,C,False
0,1310,1794,BULLDOGS,"Penrith
PANTHERS",4,C,False
0,405,1794,"Penrith
PANTHERS",BULLDOGS,4,C,False
0,1360,1794,BULLDOGS,"Penrith
PANTHERS",5,W,False
0,327,1794,"Penrith
PANTHERS",BULLDOGS,5,W,False
0,143,1794,BULLDOGS,"Penrith
PANTHERS",6,FE,False
0,1579,1794,"Penrith
PANTHERS",BULLDOGS,6,FE,False
0,144,1794,BULLDOGS,"Penrith
PANTHERS",7,HB,False
0,329,1794,"Penrith
PANTHERS",BULLDOGS,7,HB,True
0,1328,1794,BULLDOGS,"Penrith
PANTHERS",8,FR,False
0,1296,1794,"Penrith
PANTHERS",BULLDOGS,8,FR,False
0,151,1794,BULLDOGS,"Penrith
PANTHERS",9,HK,False
0,331,1794,"Penrith
PANTHERS",BULLDOGS,9,HK,False
0,164,1794,BULLDOGS,"Penrith
PANTHERS",10,FR,True
0,1316,1794,"Penrith
PANTHERS",BULLDOGS,10,FR,False
0,233,1794,BULLDOGS,"Penrith
PANTHERS",11,2R,False
0,334,1794,"Penrith
PANTHERS",BULLDOGS,11,2R,False
0,1309,1794,BULLDOGS,"Penrith
PANTHERS",12,2R,False
0,1416,1794,"Penrith
PANTHERS",BULLDOGS,12,2R,False
0,132,1794,BULLDOGS,"Penrith
PANTHERS",13,L,False
0,567,1794,"Penrith
PANTHERS",BULLDOGS,13,L,False
0,1383,1794,BULLDOGS,"Penrith
PANTHERS",14,B,False
0,330,1794,"Penrith
PANTHERS",BULLDOGS,14,B,False
0,639,1794,BULLDOGS,"Penrith
PANTHERS",15,B,False
0,1452,1794,"Penrith
PANTHERS",BULLDOGS,15,B,False
0,1641,1794,BULLDOGS,"Penrith
PANTHERS",16,B,False
0,1585,1794,"Penrith
PANTHERS",BULLDOGS,16,B,False
0,127,1794,BULLDOGS,"Penrith
PANTHERS",17,B,False
0,496,1794,"Penrith
PANTHERS",BULLDOGS,17,B,False
0,1368,1793,SHARKS,"Parramatta
EELS",1,FB,False
0,307,1793,"Parramatta
EELS",SHARKS,1,FB,False
0,802,1793,SHARKS,"Parramatta
EELS",2,W,False
0,758,1793,"Parramatta
EELS",SHARKS,2,W,False
0,661,1793,SHARKS,"Parramatta
EELS",3,C,False
0,1635,1793,"Parramatta
EELS",SHARKS,3,C,False
0,1590,1793,SHARKS,"Parramatta
EELS",4,C,False
0,476,1793,"Parramatta
EELS",SHARKS,4,C,False
0,290,1793,SHARKS,"Parramatta
EELS",5,W,False
0,1278,1793,"Parramatta
EELS",SHARKS,5,W,False
0,393,1793,SHARKS,"Parramatta
EELS",6,FE,False
0,292,1793,"Parramatta
EELS",SHARKS,6,FE,False
0,293,1793,SHARKS,"Parramatta
EELS",7,HB,False
0,1478,1793,"Parramatta
EELS",SHARKS,7,HB,False
0,296,1793,SHARKS,"Parramatta
EELS",8,FR,False
0,764,1793,"Parramatta
EELS",SHARKS,8,FR,True
0,1315,1793,SHARKS,"Parramatta
EELS",9,HK,False
0,1262,1793,"Parramatta
EELS",SHARKS,9,HK,False
0,1632,1793,SHARKS,"Parramatta
EELS",10,FR,True
0,830,1793,"Parramatta
EELS",SHARKS,10,FR,False
0,3033,1793,SHARKS,"Parramatta
EELS",11,2R,False
0,767,1793,"Parramatta
EELS",SHARKS,25,2R,False
0,298,1793,SHARKS,"Parramatta
EELS",12,2R,False
0,798,1793,"Parramatta
EELS",SHARKS,12,2R,False
0,1314,1793,SHARKS,"Parramatta
EELS",13,L,False
0,759,1793,"Parramatta
EELS",SHARKS,13,L,False
0,415,1793,SHARKS,"Parramatta
EELS",14,B,False
0,1701,1793,"Parramatta
EELS",SHARKS,11,B,False
0,2717,1793,SHARKS,"Parramatta
EELS",15,B,False
0,2297,1793,"Parramatta
EELS",SHARKS,14,B,False
0,303,1793,SHARKS,"Parramatta
EELS",16,B,False
0,773,1793,"Parramatta
EELS",SHARKS,15,B,False
0,328,1793,SHARKS,"Parramatta
EELS",17,B,False
0,149,1793,"Parramatta
EELS",SHARKS,17,B,False
0,388,1797,"Newcastle
KNIGHTS",WARRIORS,1,FB,False
0,239,1797,WARRIORS,"Newcastle
KNIGHTS",1,FB,True
0,2302,1797,"Newcastle
KNIGHTS",WARRIORS,2,W,False
0,2307,1797,WARRIORS,"Newcastle
KNIGHTS",2,W,False
0,272,1797,"Newcastle
KNIGHTS",WARRIORS,3,C,False
0,1320,1797,WARRIORS,"Newcastle
KNIGHTS",3,C,False
0,779,1797,"Newcastle
KNIGHTS",WARRIORS,4,C,False
0,156,1797,WARRIORS,"Newcastle
KNIGHTS",4,C,False
0,1392,1797,"Newcastle
KNIGHTS",WARRIORS,5,W,False
0,2306,1797,WARRIORS,"Newcastle
KNIGHTS",5,W,False
0,1282,1797,"Newcastle
KNIGHTS",WARRIORS,6,FE,False
0,160,1797,WARRIORS,"Newcastle
KNIGHTS",6,FE,False
0,3104,1797,"Newcastle
KNIGHTS",WARRIORS,7,HB,False
0,2094,1797,WARRIORS,"Newcastle
KNIGHTS",7,HB,False
0,1394,1797,"Newcastle
KNIGHTS",WARRIORS,8,FR,False
0,1480,1797,WARRIORS,"Newcastle
KNIGHTS",8,FR,False
0,762,1797,"Newcastle
KNIGHTS",WARRIORS,9,HK,False
0,770,1797,WARRIORS,"Newcastle
KNIGHTS",9,HK,False
0,1300,1797,"Newcastle
KNIGHTS",WARRIORS,10,FR,False
0,1411,1797,WARRIORS,"Newcastle
KNIGHTS",10,FR,False
0,3067,1797,"Newcastle
KNIGHTS",WARRIORS,11,2R,False
0,1474,1797,WARRIORS,"Newcastle
KNIGHTS",11,2R,False
0,282,1797,"Newcastle
KNIGHTS",WARRIORS,12,2R,False
0,165,1797,WARRIORS,"Newcastle
KNIGHTS",12,2R,False
0,1279,1797,"Newcastle
KNIGHTS",WARRIORS,13,L,True
0,166,1797,WARRIORS,"Newcastle
KNIGHTS",13,L,False
0,1341,1797,"Newcastle
KNIGHTS",WARRIORS,14,B,False
0,1384,1797,WARRIORS,"Newcastle
KNIGHTS",14,B,False
0,1616,1797,"Newcastle
KNIGHTS",WARRIORS,15,B,False
0,484,1797,WARRIORS,"Newcastle
KNIGHTS",15,B,False
0,275,1797,"Newcastle
KNIGHTS",WARRIORS,16,B,False
0,159,1797,WARRIORS,"Newcastle
KNIGHTS",17,B,False
0,783,1797,"Newcastle
KNIGHTS",WARRIORS,17,B,False
0,162,1797,WARRIORS,"Newcastle
KNIGHTS",20,B,False
0,402,1798,"Melbourne
STORM","Parramatta
EELS",1,FB,False
0,1398,1798,"Parramatta
EELS","Melbourne
STORM",1,FB,False
0,736,1798,"Melbourne
STORM","Parramatta
EELS",2,W,False
0,19,1798,"Parramatta
EELS","Melbourne
STORM",2,W,False
0,1258,1798,"Melbourne
STORM","Parramatta
EELS",3,C,False
0,758,1798,"Parramatta
EELS","Melbourne
STORM",3,C,False
0,2474,1798,"Melbourne
STORM","Parramatta
EELS",4,C,False
0,1695,1798,"Parramatta
EELS","Melbourne
STORM",20,C,False
0,1254,1798,"Melbourne
STORM","Parramatta
EELS",5,W,False
0,311,1798,"Parramatta
EELS","Melbourne
STORM",5,W,False
0,740,1798,"Melbourne
STORM","Parramatta
EELS",6,FE,False
0,476,1798,"Parramatta
EELS","Melbourne
STORM",4,FE,False
0,741,1798,"Melbourne
STORM","Parramatta
EELS",7,HB,False
0,1478,1798,"Parramatta
EELS","Melbourne
STORM",7,HB,False
0,749,1798,"Melbourne
STORM","Parramatta
EELS",16,FR,False
0,764,1798,"Parramatta
EELS","Melbourne
STORM",8,FR,True
0,1256,1798,"Melbourne
STORM","Parramatta
EELS",9,HK,False
0,1262,1798,"Parramatta
EELS","Melbourne
STORM",9,HK,False
0,516,1798,"Melbourne
STORM","Parramatta
EELS",10,FR,False
0,830,1798,"Parramatta
EELS","Melbourne
STORM",10,FR,False
0,251,1798,"Melbourne
STORM","Parramatta
EELS",11,2R,False
0,771,1798,"Parramatta
EELS","Melbourne
STORM",11,2R,False
0,350,1798,"Melbourne
STORM","Parramatta
EELS",12,2R,True
0,798,1798,"Parramatta
EELS","Melbourne
STORM",12,2R,False
0,1326,1798,"Melbourne
STORM","Parramatta
EELS",13,L,False
0,47,1798,"Parramatta
EELS","Melbourne
STORM",13,L,False
0,3141,1798,"Melbourne
STORM","Parramatta
EELS",14,B,False
0,2297,1798,"Parramatta
EELS","Melbourne
STORM",14,B,False
0,1260,1798,"Melbourne
STORM","Parramatta
EELS",15,B,False
0,2310,1798,"Parramatta
EELS","Melbourne
STORM",15,B,False
0,279,1798,"Melbourne
STORM","Parramatta
EELS",17,B,False
0,149,1798,"Parramatta
EELS","Melbourne
STORM",16,B,False
0,135,1798,"Melbourne
STORM","Parramatta
EELS",18,B,False
0,1701,1798,"Parramatta
EELS","Melbourne
STORM",17,B,False
0,123,318,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,323,318,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,88,318,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,324,318,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,540,318,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,799,318,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,7,318,"North Queensland
COWBOYS","Penrith
PANTHERS",20,C,True
0,405,318,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,124,318,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,327,318,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,30,318,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,1579,318,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,163,318,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,329,318,"Penrith
PANTHERS","North Queensland
COWBOYS",7,HB,True
0,1722,318,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,1296,318,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,3101,318,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,331,318,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,1765,318,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,1316,318,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,134,318,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,567,318,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,137,318,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,1416,318,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,False
0,1742,318,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,428,318,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,3148,318,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,330,318,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,1400,318,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,1452,318,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,3156,318,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,334,318,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
0,35,318,"North Queensland
COWBOYS","Penrith
PANTHERS",21,B,False
0,496,318,"Penrith
PANTHERS","North Queensland
COWBOYS",17,B,False
0,839,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,1318,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,3155,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,2767,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,1298,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,1443,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,1486,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,237,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,2768,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,19,W,False
0,2311,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",20,W,False
0,3157,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,12029,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,2308,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,False
0,793,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,1432,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,25,FR,False
0,814,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,2204,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,False
0,1663,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,False
0,1800,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,False
0,315,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,136,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,172,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",16,2R,False
0,825,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,200,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,True
0,812,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,True
0,2876,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,332,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,2741,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,1915,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,1295,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,1453,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,1327,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,801,1799,"St George Illawarra
DRAGONS",WESTS TIGERS,17,B,False
0,2350,1799,WESTS TIGERS,"St George Illawarra
DRAGONS",18,B,False
0,757,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",1,FB,False
0,787,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",1,FB,False
0,2754,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",2,W,False
0,789,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",2,W,False
0,1454,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",3,C,False
0,209,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",3,C,False
0,1288,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",4,C,False
0,133,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",4,C,False
0,2317,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",5,W,False
0,1349,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",5,W,False
0,1621,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",6,FE,False
0,1269,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",6,FE,False
0,1497,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",19,HB,False
0,1389,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",7,HB,False
0,1403,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",8,FR,False
0,313,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",8,FR,False
0,18,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",9,HK,False
0,700,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",9,HK,True
0,766,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",10,FR,False
0,1605,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",10,FR,False
0,398,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",16,2R,False
0,774,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",11,2R,False
0,1418,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",12,2R,True
0,1490,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",12,2R,False
0,1378,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",13,L,False
0,2301,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",13,L,False
0,1343,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",14,B,False
0,824,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",14,B,False
0,1277,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",15,B,False
0,796,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",15,B,False
0,772,1800,"South Sydney
RABBITOHS","Canberra
RAIDERS",18,B,False
0,1496,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",16,B,False
0,2840,1800,"Canberra
RAIDERS","South Sydney
RABBITOHS",17,B,False
0,138,1801,BULLDOGS,SHARKS,1,FB,False
0,1368,1801,SHARKS,BULLDOGS,1,FB,False
0,139,1801,BULLDOGS,SHARKS,2,W,False
0,802,1801,SHARKS,BULLDOGS,2,W,False
0,289,1801,BULLDOGS,SHARKS,3,C,False
0,661,1801,SHARKS,BULLDOGS,3,C,False
0,1310,1801,BULLDOGS,SHARKS,4,C,False
0,1590,1801,SHARKS,BULLDOGS,4,C,False
0,1360,1801,BULLDOGS,SHARKS,5,W,False
0,290,1801,SHARKS,BULLDOGS,5,W,False
0,144,1801,BULLDOGS,SHARKS,6,FE,False
0,393,1801,SHARKS,BULLDOGS,6,FE,False
0,612,1801,BULLDOGS,SHARKS,7,HB,False
0,293,1801,SHARKS,BULLDOGS,7,HB,False
0,1641,1801,BULLDOGS,SHARKS,8,FR,False
0,296,1801,SHARKS,BULLDOGS,8,FR,False
0,151,1801,BULLDOGS,SHARKS,9,HK,False
0,1315,1801,SHARKS,BULLDOGS,9,HK,False
0,164,1801,BULLDOGS,SHARKS,10,FR,True
0,1632,1801,SHARKS,BULLDOGS,10,FR,True
0,639,1801,BULLDOGS,SHARKS,11,2R,False
0,3033,1801,SHARKS,BULLDOGS,11,2R,False
0,1309,1801,BULLDOGS,SHARKS,12,2R,False
0,298,1801,SHARKS,BULLDOGS,12,2R,False
0,132,1801,BULLDOGS,SHARKS,13,L,False
0,1314,1801,SHARKS,BULLDOGS,13,L,False
0,146,1801,BULLDOGS,SHARKS,14,B,False
0,415,1801,SHARKS,BULLDOGS,14,B,False
0,754,1801,BULLDOGS,SHARKS,15,B,False
0,2717,1801,SHARKS,BULLDOGS,15,B,False
0,1383,1801,BULLDOGS,SHARKS,16,B,False
0,303,1801,SHARKS,BULLDOGS,16,B,False
0,127,1801,BULLDOGS,SHARKS,17,B,False
0,328,1801,SHARKS,BULLDOGS,17,B,False
0,307,1802,"Parramatta
EELS","Sydney
ROOSTERS",1,FB,False
0,2693,1802,"Sydney
ROOSTERS","Parramatta
EELS",1,FB,False
0,758,1802,"Parramatta
EELS","Sydney
ROOSTERS",2,W,False
0,206,1802,"Sydney
ROOSTERS","Parramatta
EELS",2,W,False
0,1635,1802,"Parramatta
EELS","Sydney
ROOSTERS",3,C,False
0,1369,1802,"Sydney
ROOSTERS","Parramatta
EELS",3,C,False
0,476,1802,"Parramatta
EELS","Sydney
ROOSTERS",6,C,False
0,107,1802,"Sydney
ROOSTERS","Parramatta
EELS",4,C,False
0,311,1802,"Parramatta
EELS","Sydney
ROOSTERS",19,W,False
0,834,1802,"Sydney
ROOSTERS","Parramatta
EELS",5,W,False
0,292,1802,"Parramatta
EELS","Sydney
ROOSTERS",18,FE,False
0,470,1802,"Sydney
ROOSTERS","Parramatta
EELS",6,FE,True
0,1478,1802,"Parramatta
EELS","Sydney
ROOSTERS",7,HB,False
0,842,1802,"Sydney
ROOSTERS","Parramatta
EELS",7,HB,False
0,764,1802,"Parramatta
EELS","Sydney
ROOSTERS",8,FR,True
0,1374,1802,"Sydney
ROOSTERS","Parramatta
EELS",21,FR,False
0,2297,1802,"Parramatta
EELS","Sydney
ROOSTERS",14,HK,False
0,1345,1802,"Sydney
ROOSTERS","Parramatta
EELS",9,HK,False
0,830,1802,"Parramatta
EELS","Sydney
ROOSTERS",16,FR,False
0,841,1802,"Sydney
ROOSTERS","Parramatta
EELS",15,FR,False
0,767,1802,"Parramatta
EELS","Sydney
ROOSTERS",11,2R,False
0,176,1802,"Sydney
ROOSTERS","Parramatta
EELS",13,2R,False
0,798,1802,"Parramatta
EELS","Sydney
ROOSTERS",12,2R,False
0,845,1802,"Sydney
ROOSTERS","Parramatta
EELS",12,2R,False
0,149,1802,"Parramatta
EELS","Sydney
ROOSTERS",15,L,False
0,837,1802,"Sydney
ROOSTERS","Parramatta
EELS",16,L,False
0,1262,1802,"Parramatta
EELS","Sydney
ROOSTERS",9,B,False
0,1591,1802,"Sydney
ROOSTERS","Parramatta
EELS",10,B,False
0,773,1802,"Parramatta
EELS","Sydney
ROOSTERS",10,B,False
0,769,1802,"Sydney
ROOSTERS","Parramatta
EELS",14,B,False
0,1701,1802,"Parramatta
EELS","Sydney
ROOSTERS",17,B,False
0,155,1802,"Sydney
ROOSTERS","Parramatta
EELS",18,B,False
0,771,1802,"Parramatta
EELS","Sydney
ROOSTERS",20,B,False
0,744,1802,"Sydney
ROOSTERS","Parramatta
EELS",22,B,False
0,402,1804,"Melbourne
STORM",WARRIORS,1,FB,False
0,239,1804,WARRIORS,"Melbourne
STORM",1,FB,True
0,736,1804,"Melbourne
STORM",WARRIORS,2,W,False
0,2307,1804,WARRIORS,"Melbourne
STORM",2,W,False
0,1258,1804,"Melbourne
STORM",WARRIORS,3,C,False
0,1320,1804,WARRIORS,"Melbourne
STORM",3,C,False
0,2474,1804,"Melbourne
STORM",WARRIORS,4,C,False
0,156,1804,WARRIORS,"Melbourne
STORM",4,C,False
0,1254,1804,"Melbourne
STORM",WARRIORS,5,W,False
0,2306,1804,WARRIORS,"Melbourne
STORM",5,W,False
0,740,1804,"Melbourne
STORM",WARRIORS,6,FE,False
0,160,1804,WARRIORS,"Melbourne
STORM",6,FE,False
0,741,1804,"Melbourne
STORM",WARRIORS,7,HB,False
0,2094,1804,WARRIORS,"Melbourne
STORM",7,HB,False
0,197,1804,"Melbourne
STORM",WARRIORS,14,FR,False
0,1480,1804,WARRIORS,"Melbourne
STORM",8,FR,False
0,1256,1804,"Melbourne
STORM",WARRIORS,9,HK,False
0,770,1804,WARRIORS,"Melbourne
STORM",9,HK,False
0,516,1804,"Melbourne
STORM",WARRIORS,10,FR,True
0,1411,1804,WARRIORS,"Melbourne
STORM",10,FR,False
0,251,1804,"Melbourne
STORM",WARRIORS,11,2R,False
0,1474,1804,WARRIORS,"Melbourne
STORM",11,2R,False
0,749,1804,"Melbourne
STORM",WARRIORS,12,2R,False
0,165,1804,WARRIORS,"Melbourne
STORM",12,2R,False
0,1326,1804,"Melbourne
STORM",WARRIORS,13,L,False
0,455,1804,WARRIORS,"Melbourne
STORM",21,L,False
0,1260,1804,"Melbourne
STORM",WARRIORS,15,B,False
0,166,1804,WARRIORS,"Melbourne
STORM",13,B,False
0,1692,1804,"Melbourne
STORM",WARRIORS,16,B,False
0,1384,1804,WARRIORS,"Melbourne
STORM",14,B,False
0,279,1804,"Melbourne
STORM",WARRIORS,17,B,False
0,775,1804,WARRIORS,"Melbourne
STORM",15,B,False
0,2394,1804,"Melbourne
STORM",WARRIORS,18,B,False
0,162,1804,WARRIORS,"Melbourne
STORM",20,B,False
0,323,1803,"Penrith
PANTHERS",SHARKS,1,FB,False
0,3158,1803,SHARKS,"Penrith
PANTHERS",18,FB,False
0,822,1803,"Penrith
PANTHERS",SHARKS,18,W,False
0,1590,1803,SHARKS,"Penrith
PANTHERS",2,W,False
0,799,1803,"Penrith
PANTHERS",SHARKS,3,C,False
0,802,1803,SHARKS,"Penrith
PANTHERS",19,C,False
0,405,1803,"Penrith
PANTHERS",SHARKS,4,C,False
0,326,1803,SHARKS,"Penrith
PANTHERS",4,C,False
0,327,1803,"Penrith
PANTHERS",SHARKS,5,W,False
0,1395,1803,SHARKS,"Penrith
PANTHERS",5,W,False
0,1579,1803,"Penrith
PANTHERS",SHARKS,6,FE,False
0,393,1803,SHARKS,"Penrith
PANTHERS",6,FE,False
0,329,1803,"Penrith
PANTHERS",SHARKS,7,HB,True
0,293,1803,SHARKS,"Penrith
PANTHERS",7,HB,False
0,1296,1803,"Penrith
PANTHERS",SHARKS,8,FR,False
0,296,1803,SHARKS,"Penrith
PANTHERS",8,FR,False
0,331,1803,"Penrith
PANTHERS",SHARKS,9,HK,False
0,3151,1803,SHARKS,"Penrith
PANTHERS",9,HK,False
0,1316,1803,"Penrith
PANTHERS",SHARKS,10,FR,False
0,1632,1803,SHARKS,"Penrith
PANTHERS",10,FR,True
0,567,1803,"Penrith
PANTHERS",SHARKS,11,2R,False
0,2717,1803,SHARKS,"Penrith
PANTHERS",16,2R,False
0,1416,1803,"Penrith
PANTHERS",SHARKS,12,2R,False
0,298,1803,SHARKS,"Penrith
PANTHERS",12,2R,False
0,428,1803,"Penrith
PANTHERS",SHARKS,13,L,False
0,1314,1803,SHARKS,"Penrith
PANTHERS",13,L,False
0,330,1803,"Penrith
PANTHERS",SHARKS,14,B,False
0,415,1803,SHARKS,"Penrith
PANTHERS",14,B,False
0,1452,1803,"Penrith
PANTHERS",SHARKS,15,B,False
0,299,1803,SHARKS,"Penrith
PANTHERS",15,B,False
0,334,1803,"Penrith
PANTHERS",SHARKS,16,B,False
0,328,1803,SHARKS,"Penrith
PANTHERS",17,B,False
0,496,1803,"Penrith
PANTHERS",SHARKS,17,B,False
0,303,1803,SHARKS,"Penrith
PANTHERS",21,B,False
0,1421,1805,NORTHERN EAGLES,BULLDOGS,19,FB,False
0,138,1805,BULLDOGS,NORTHERN EAGLES,1,FB,False
0,1276,1805,NORTHERN EAGLES,BULLDOGS,2,W,False
0,139,1805,BULLDOGS,NORTHERN EAGLES,2,W,False
0,805,1805,NORTHERN EAGLES,BULLDOGS,3,C,False
0,289,1805,BULLDOGS,NORTHERN EAGLES,3,C,False
0,2313,1805,NORTHERN EAGLES,BULLDOGS,4,C,False
0,1310,1805,BULLDOGS,NORTHERN EAGLES,4,C,False
0,258,1805,NORTHERN EAGLES,BULLDOGS,5,W,False
0,1360,1805,BULLDOGS,NORTHERN EAGLES,5,W,False
0,2370,1805,NORTHERN EAGLES,BULLDOGS,6,FE,False
0,143,1805,BULLDOGS,NORTHERN EAGLES,6,FE,False
0,1666,1805,NORTHERN EAGLES,BULLDOGS,7,HB,False
0,144,1805,BULLDOGS,NORTHERN EAGLES,7,HB,False
0,638,1805,NORTHERN EAGLES,BULLDOGS,18,FR,False
0,1328,1805,BULLDOGS,NORTHERN EAGLES,8,FR,False
0,624,1805,NORTHERN EAGLES,BULLDOGS,9,HK,False
0,151,1805,BULLDOGS,NORTHERN EAGLES,9,HK,False
0,213,1805,NORTHERN EAGLES,BULLDOGS,10,FR,False
0,164,1805,BULLDOGS,NORTHERN EAGLES,10,FR,True
