,player_id,match_id,team,opposition_team,number,position,captain
0,8939,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,8959,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8963,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8952,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,12753,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8805,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8691,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,True
0,8870,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,5387,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,11823,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,11454,8584,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8626,8584,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8843,8589,"Balmain
TIGERS",ANNANDALE,1,FB,False
0,11529,8589,ANNANDALE,"Balmain
TIGERS",1,FB,False
0,8867,8589,"Balmain
TIGERS",ANNANDALE,2,W,False
0,8947,8589,ANNANDALE,"Balmain
TIGERS",2,W,False
0,5424,8589,"Balmain
TIGERS",ANNANDALE,3,C,True
0,8955,8589,ANNANDALE,"Balmain
TIGERS",3,C,False
0,5393,8589,"Balmain
TIGERS",ANNANDALE,4,C,False
0,8953,8589,ANNANDALE,"Balmain
TIGERS",4,C,False
0,5380,8589,"Balmain
TIGERS",ANNANDALE,5,W,False
0,8954,8589,ANNANDALE,"Balmain
TIGERS",5,W,False
0,5381,8589,"Balmain
TIGERS",ANNANDALE,6,FE,False
0,9119,8589,ANNANDALE,"Balmain
TIGERS",6,FE,False
0,3582,8589,"Balmain
TIGERS",ANNANDALE,7,HB,False
0,12350,8589,ANNANDALE,"Balmain
TIGERS",7,HB,False
0,8985,8589,"Balmain
TIGERS",ANNANDALE,8,L,False
0,13498,8589,ANNANDALE,"Balmain
TIGERS",8,L,True
0,8841,8589,"Balmain
TIGERS",ANNANDALE,9,2R,False
0,11668,8589,ANNANDALE,"Balmain
TIGERS",9,2R,False
0,8962,8589,"Balmain
TIGERS",ANNANDALE,10,2R,False
0,8750,8589,ANNANDALE,"Balmain
TIGERS",10,2R,False
0,5395,8589,"Balmain
TIGERS",ANNANDALE,11,FR,False
0,8802,8589,ANNANDALE,"Balmain
TIGERS",11,FR,False
0,8858,8589,"Balmain
TIGERS",ANNANDALE,12,HK,False
0,8918,8589,ANNANDALE,"Balmain
TIGERS",12,HK,False
0,8961,8589,"Balmain
TIGERS",ANNANDALE,13,FR,False
0,8974,8589,ANNANDALE,"Balmain
TIGERS",13,FR,False
0,9032,8589,ANNANDALE,"Balmain
TIGERS",14,B,False
0,8935,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,8892,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,8993,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,5433,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,8920,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,5379,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,8944,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,8834,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8741,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,8951,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,8957,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,8946,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,20821,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,8941,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,8950,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,12896,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,12753,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,8809,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8963,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,5408,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,8691,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,True
0,3674,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,True
0,5387,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,8642,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,8849,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,8966,8588,EASTERN SUBURBS,"Western Suburbs
MAGPIES",14,B,False
0,5405,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,14,B,False
0,11454,8588,"Western Suburbs
MAGPIES",EASTERN SUBURBS,15,B,False
0,8942,8586,GLEBE,NEWTOWN,1,FB,False
0,8889,8586,NEWTOWN,GLEBE,1,FB,False
0,8863,8586,GLEBE,NEWTOWN,2,W,False
0,8854,8586,NEWTOWN,GLEBE,2,W,False
0,3620,8586,GLEBE,NEWTOWN,3,C,False
0,8933,8586,NEWTOWN,GLEBE,3,C,False
0,9087,8586,GLEBE,NEWTOWN,4,C,False
0,11492,8586,NEWTOWN,GLEBE,4,C,False
0,8926,8586,GLEBE,NEWTOWN,5,W,False
0,8864,8586,NEWTOWN,GLEBE,5,W,False
0,8922,8586,GLEBE,NEWTOWN,6,FE,True
0,8905,8586,NEWTOWN,GLEBE,6,FE,False
0,8896,8586,GLEBE,NEWTOWN,7,HB,False
0,8781,8586,NEWTOWN,GLEBE,7,HB,False
0,5384,8586,GLEBE,NEWTOWN,8,L,False
0,5410,8586,NEWTOWN,GLEBE,8,L,True
0,8715,8586,GLEBE,NEWTOWN,9,2R,False
0,8891,8586,NEWTOWN,GLEBE,9,2R,False
0,5442,8586,GLEBE,NEWTOWN,10,2R,False
0,5394,8586,NEWTOWN,GLEBE,10,2R,False
0,12845,8586,GLEBE,NEWTOWN,11,FR,False
0,5385,8586,NEWTOWN,GLEBE,11,FR,False
0,5386,8586,GLEBE,NEWTOWN,12,HK,False
0,3625,8586,NEWTOWN,GLEBE,12,HK,False
0,7522,8586,GLEBE,NEWTOWN,13,FR,False
0,8698,8586,NEWTOWN,GLEBE,13,FR,False
0,8668,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,8828,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,5723,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5377,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,12210,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,5378,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,8881,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8738,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,8669,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,8958,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,11703,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5404,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8648,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,3583,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,8929,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,8959,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8973,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,8952,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,8765,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5383,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8982,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,8870,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8720,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,11823,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8989,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,8626,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,8911,8587,NORTH SYDNEY,"South Sydney
RABBITOHS",14,B,False
0,5406,8587,"South Sydney
RABBITOHS",NORTH SYDNEY,14,B,False
0,8843,8592,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,8881,8592,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5722,8592,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,5723,8592,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5424,8592,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,12210,8592,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5393,8592,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,8876,8592,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5380,8592,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,8669,8592,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,5381,8592,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,11703,8592,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,3582,8592,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,8648,8592,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,8736,8592,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,8929,8592,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8841,8592,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8973,8592,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8962,8592,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,8911,8592,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,8961,8592,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,8982,8592,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8858,8592,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,8720,8592,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,5395,8592,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,8765,8592,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8851,8592,"Balmain
TIGERS",NORTH SYDNEY,14,B,False
0,9068,8590,NEWTOWN,ANNANDALE,1,FB,False
0,8748,8590,ANNANDALE,NEWTOWN,1,FB,False
0,8889,8590,NEWTOWN,ANNANDALE,2,W,False
0,8953,8590,ANNANDALE,NEWTOWN,2,W,False
0,8933,8590,NEWTOWN,ANNANDALE,3,C,False
0,8947,8590,ANNANDALE,NEWTOWN,3,C,False
0,11492,8590,NEWTOWN,ANNANDALE,4,C,False
0,8955,8590,ANNANDALE,NEWTOWN,4,C,False
0,8854,8590,NEWTOWN,ANNANDALE,5,W,False
0,8954,8590,ANNANDALE,NEWTOWN,5,W,False
0,8905,8590,NEWTOWN,ANNANDALE,6,FE,False
0,9119,8590,ANNANDALE,NEWTOWN,6,FE,False
0,8864,8590,NEWTOWN,ANNANDALE,7,HB,False
0,12350,8590,ANNANDALE,NEWTOWN,7,HB,False
0,5410,8590,NEWTOWN,ANNANDALE,8,L,True
0,9032,8590,ANNANDALE,NEWTOWN,8,L,False
0,5385,8590,NEWTOWN,ANNANDALE,9,2R,False
0,11523,8590,ANNANDALE,NEWTOWN,9,2R,False
0,8698,8590,NEWTOWN,ANNANDALE,10,2R,False
0,8974,8590,ANNANDALE,NEWTOWN,10,2R,False
0,5394,8590,NEWTOWN,ANNANDALE,11,FR,False
0,11668,8590,ANNANDALE,NEWTOWN,11,FR,False
0,8949,8590,NEWTOWN,ANNANDALE,12,HK,False
0,8918,8590,ANNANDALE,NEWTOWN,12,HK,False
0,3625,8590,NEWTOWN,ANNANDALE,13,FR,False
0,13498,8590,ANNANDALE,NEWTOWN,8,FR,True
0,5406,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,True
0,8935,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5377,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,8760,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,8952,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5433,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,8738,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5379,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,8780,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,8892,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5404,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,8951,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,8828,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,8946,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,8959,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,5382,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,8695,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,8941,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,8805,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,8809,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,8870,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,5408,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,11823,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3674,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,True
0,5383,8593,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,8642,8593,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,8960,8591,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8942,8591,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8741,8591,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,8898,8591,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,5405,8591,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8926,8591,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8944,8591,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,3620,8591,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8943,8591,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9087,8591,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8993,8591,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,8922,8591,GLEBE,"Western Suburbs
MAGPIES",6,FE,True
0,20821,8591,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,8896,8591,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8939,8591,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,5384,8591,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,11454,8591,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,5442,8591,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,12753,8591,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8694,8591,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8963,8591,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,7522,8591,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,5387,8591,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,5386,8591,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8849,8591,"Western Suburbs
MAGPIES",GLEBE,13,FR,True
0,12845,8591,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,11529,8594,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,8960,8594,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8947,8594,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8741,8594,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8955,8594,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8993,8594,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8954,8594,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8943,8594,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8877,8594,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8944,8594,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,9119,8594,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8957,8594,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,12350,8594,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,20821,8594,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8930,8594,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,8939,8594,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,8974,8594,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,20824,8594,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,9032,8594,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8963,8594,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,False
0,13498,8594,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,True
0,12753,8594,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8918,8594,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,5387,8594,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8750,8594,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8849,8594,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,True
0,8843,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5406,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,5722,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5377,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5393,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,8738,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5424,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,True
0,12211,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5380,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,8780,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,5381,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5404,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,3582,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,3583,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,True
0,8736,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,8959,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,8961,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,8952,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,8841,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,8805,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,5395,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5383,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,8858,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,11823,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,8962,8596,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,8870,8596,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,8935,8597,EASTERN SUBURBS,GLEBE,1,FB,False
0,8942,8597,GLEBE,EASTERN SUBURBS,1,FB,False
0,8990,8597,EASTERN SUBURBS,GLEBE,2,W,False
0,8898,8597,GLEBE,EASTERN SUBURBS,2,W,False
0,8834,8597,EASTERN SUBURBS,GLEBE,3,C,False
0,8926,8597,GLEBE,EASTERN SUBURBS,3,C,False
0,5433,8597,EASTERN SUBURBS,GLEBE,4,C,False
0,3620,8597,GLEBE,EASTERN SUBURBS,4,C,False
0,5379,8597,EASTERN SUBURBS,GLEBE,5,W,False
0,8863,8597,GLEBE,EASTERN SUBURBS,5,W,False
0,8951,8597,EASTERN SUBURBS,GLEBE,6,FE,False
0,8922,8597,GLEBE,EASTERN SUBURBS,6,FE,True
0,8946,8597,EASTERN SUBURBS,GLEBE,7,HB,False
0,8896,8597,GLEBE,EASTERN SUBURBS,7,HB,False
0,5382,8597,EASTERN SUBURBS,GLEBE,8,L,False
0,5384,8597,GLEBE,EASTERN SUBURBS,8,L,False
0,12896,8597,EASTERN SUBURBS,GLEBE,9,2R,False
0,5442,8597,GLEBE,EASTERN SUBURBS,9,2R,False
0,8941,8597,EASTERN SUBURBS,GLEBE,10,2R,False
0,8694,8597,GLEBE,EASTERN SUBURBS,10,2R,False
0,8642,8597,EASTERN SUBURBS,GLEBE,11,FR,False
0,12845,8597,GLEBE,EASTERN SUBURBS,11,FR,False
0,3674,8597,EASTERN SUBURBS,GLEBE,12,HK,True
0,5386,8597,GLEBE,EASTERN SUBURBS,12,HK,False
0,5408,8597,EASTERN SUBURBS,GLEBE,13,FR,False
0,7522,8597,GLEBE,EASTERN SUBURBS,13,FR,False
0,20823,8597,GLEBE,EASTERN SUBURBS,14,B,False
0,9068,8595,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8881,8595,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8854,8595,NEWTOWN,NORTH SYDNEY,2,W,False
0,5723,8595,NORTH SYDNEY,NEWTOWN,2,W,False
0,8889,8595,NEWTOWN,NORTH SYDNEY,3,C,False
0,8669,8595,NORTH SYDNEY,NEWTOWN,3,C,False
0,11492,8595,NEWTOWN,NORTH SYDNEY,4,C,False
0,12210,8595,NORTH SYDNEY,NEWTOWN,4,C,False
0,8933,8595,NEWTOWN,NORTH SYDNEY,5,W,False
0,8876,8595,NORTH SYDNEY,NEWTOWN,5,W,False
0,12969,8595,NEWTOWN,NORTH SYDNEY,6,FE,False
0,11703,8595,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8864,8595,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8648,8595,NORTH SYDNEY,NEWTOWN,7,HB,True
0,8949,8595,NEWTOWN,NORTH SYDNEY,8,L,False
0,8973,8595,NORTH SYDNEY,NEWTOWN,8,L,False
0,8964,8595,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8911,8595,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5410,8595,NEWTOWN,NORTH SYDNEY,10,2R,True
0,8929,8595,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8698,8595,NEWTOWN,NORTH SYDNEY,11,FR,False
0,8765,8595,NORTH SYDNEY,NEWTOWN,11,FR,False
0,3625,8595,NEWTOWN,NORTH SYDNEY,12,HK,False
0,8982,8595,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5385,8595,NEWTOWN,NORTH SYDNEY,13,FR,False
0,12612,8595,NORTH SYDNEY,NEWTOWN,13,FR,False
