,player_id,match_id,team,opposition_team,number,position,captain
0,7520,11066,"St George
DRAGONS",NORTH SYDNEY,6,FE,True
0,17301,11066,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,11621,11066,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,12395,11066,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,5965,11066,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,12518,11066,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,13251,11066,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,7535,11066,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5930,11066,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10408,11066,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,10378,11066,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7533,11066,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,17307,11066,"St George
DRAGONS",NORTH SYDNEY,12,HK,False
0,7534,11066,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,11716,11066,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,7531,11066,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,11491,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,11730,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,10539,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,13340,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,7505,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10384,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,True
0,10360,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,True
0,10414,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10397,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5890,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10391,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,12826,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5920,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10451,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7503,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10442,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5886,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,13336,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10245,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,10175,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12766,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10301,11067,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,12686,11067,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7504,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,14182,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,10539,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,10341,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,7505,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,False
0,7526,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,False
0,10360,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,True
0,5895,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,True
0,10397,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,7525,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,7509,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,17301,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,12826,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,12395,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,10451,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,7535,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,L,False
0,10442,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,2R,False
0,12518,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,2R,False
0,13336,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,10,2R,False
0,10408,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,2R,False
0,10175,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,7533,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,HK,False
0,7534,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,HK,False
0,12686,11069,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,7531,11069,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,FR,False
0,10287,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,13097,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,7475,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,7473,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,12093,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,5901,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,5880,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,7477,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,7476,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,11899,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,11487,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,5917,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,True
0,13035,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,31268,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10445,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,12937,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,11656,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10322,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,True
0,7481,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,10304,11071,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10421,11071,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,12659,11068,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,7517,11068,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10284,11068,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5936,11068,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,13417,11068,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,13501,11068,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,6007,11068,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,5919,11068,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,12112,11068,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,10440,11068,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,7541,11068,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,7520,11068,"St George
DRAGONS","Parramatta
EELS",6,FE,True
0,13045,11068,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,11621,11068,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10353,11068,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5965,11068,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,7544,11068,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,13251,11068,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,7547,11068,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,5930,11068,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,7545,11068,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,10378,11068,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,7546,11068,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,17307,11068,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10121,11068,"Parramatta
EELS","St George
DRAGONS",13,FR,True
0,11716,11068,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10305,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10430,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5933,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,11535,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,7467,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,12129,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10365,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,13419,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,12225,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,7550,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,12122,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10500,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,7469,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5914,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,True
0,13351,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,11592,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5865,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,7554,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,12100,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,3737,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5903,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10433,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5908,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,11467,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,7471,11072,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10335,11072,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,11742,11070,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,5944,11070,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10344,11070,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,7458,11070,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,11491,11070,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,7457,11070,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,14183,11070,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,5938,11070,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10384,11070,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10446,11070,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5890,11070,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,12119,11070,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10391,11070,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,5907,11070,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10245,11070,"Western Suburbs
MAGPIES",NEWTOWN,8,L,True
0,232,11070,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7503,11070,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,11443,11070,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5920,11070,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,12175,11070,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5886,11070,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7565,11070,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,7502,11070,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,5885,11070,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,True
0,10301,11070,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10565,11070,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,13097,11075,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,7517,11075,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,7475,11075,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5936,11075,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10448,11075,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,7518,11075,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,12093,11075,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,11869,11075,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,5880,11075,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,5919,11075,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10055,11075,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,13501,11075,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,11899,11075,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,7520,11075,"St George
DRAGONS","Balmain
TIGERS",7,HB,True
0,5917,11075,"Balmain
TIGERS","St George
DRAGONS",8,L,True
0,5965,11075,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10483,11075,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,13251,11075,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,12937,11075,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5930,11075,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10322,11075,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,10378,11075,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,7481,11075,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,17307,11075,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,10421,11075,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,11716,11075,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,7504,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,7536,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10539,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10284,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,7505,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,False
0,13417,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10360,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,True
0,6007,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10397,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,12112,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,7541,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,12826,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,13045,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,10451,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,11822,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,True
0,10442,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,7544,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,13336,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,10353,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10175,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,7545,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,7546,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,12686,11076,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10121,11076,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10430,11077,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,5944,11077,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,10526,11077,EASTERN SUBURBS,NEWTOWN,2,W,False
0,7458,11077,NEWTOWN,EASTERN SUBURBS,2,W,False
0,12129,11077,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5907,11077,NEWTOWN,EASTERN SUBURBS,3,C,False
0,13419,11077,EASTERN SUBURBS,NEWTOWN,4,C,False
0,5938,11077,NEWTOWN,EASTERN SUBURBS,4,C,False
0,7550,11077,EASTERN SUBURBS,NEWTOWN,5,W,False
0,7457,11077,NEWTOWN,EASTERN SUBURBS,5,W,False
0,12458,11077,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,12119,11077,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5914,11077,EASTERN SUBURBS,NEWTOWN,7,HB,True
0,7460,11077,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,11592,11077,EASTERN SUBURBS,NEWTOWN,8,L,False
0,232,11077,NEWTOWN,EASTERN SUBURBS,8,L,False
0,7554,11077,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10359,11077,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,3737,11077,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,12175,11077,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,10433,11077,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7565,11077,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,11467,11077,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,5885,11077,NEWTOWN,EASTERN SUBURBS,12,HK,True
0,10335,11077,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,7463,11077,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,10287,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10305,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5933,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,7467,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,5905,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10365,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,5901,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,12225,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,7477,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,12122,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,7469,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,11487,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,13351,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,10545,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5865,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,10445,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,12100,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,11656,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,True
0,5903,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,10449,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,5908,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,10304,11073,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,7471,11073,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,11742,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,10341,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,11730,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,7526,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,13340,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,5895,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,14183,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,7525,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10384,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,5931,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,5890,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,12395,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10391,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,7535,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,12881,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,12518,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,7503,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10408,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,13217,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,7533,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,5886,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7534,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,7502,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7531,11074,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,10301,11074,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,True
0,13097,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,7475,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10539,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,7473,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,7505,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,12093,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10360,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,True
0,5880,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10397,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,7476,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,11899,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,12826,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,5917,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,True
0,10451,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,31268,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10442,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,12937,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,13336,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10322,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10175,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,7481,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10421,11080,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,12686,11080,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10430,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,11742,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,11535,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,11730,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,12129,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,13340,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,13419,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,14183,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,7550,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10344,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10500,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10384,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,5914,11081,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,True
0,10391,11081,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
