,player_id,match_id,team,opposition_team,number,position,captain
0,10788,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,9,2R,False
0,10844,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",9,2R,False
0,10798,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,10,2R,False
0,10843,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",10,2R,False
0,5965,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,11,FR,False
0,10784,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",11,FR,False
0,10819,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",12,HK,False
0,10707,12184,"North Sydney
BEARS",CANTERBURY BANKSTOWN,13,FR,False
0,10831,12184,CANTERBURY BANKSTOWN,"North Sydney
BEARS",13,FR,False
0,5951,12185,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,6001,12185,"Parramatta
EELS","Balmain
TIGERS",1,FB,True
0,10685,12185,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10837,12185,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10668,12185,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10811,12185,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,10821,12185,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10786,12185,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10614,12185,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,6005,12185,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,6269,12185,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,10850,12185,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,11577,12185,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,7521,12185,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,6032,12185,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,5984,12185,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,10673,12185,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10854,12185,"Parramatta
EELS","Balmain
TIGERS",30,2R,False
0,6000,12185,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,6003,12185,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10767,12185,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,11827,12185,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10763,12185,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,5980,12185,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10625,12185,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,10615,12185,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10913,12185,"Balmain
TIGERS","Parramatta
EELS",22,B,False
0,10493,12186,NEWTOWN,"North Sydney
BEARS",1,FB,True
0,7398,12186,"North Sydney
BEARS",NEWTOWN,1,FB,True
0,10846,12186,NEWTOWN,"North Sydney
BEARS",2,W,False
0,10853,12186,"North Sydney
BEARS",NEWTOWN,2,W,False
0,10848,12186,NEWTOWN,"North Sydney
BEARS",3,C,False
0,10756,12186,"North Sydney
BEARS",NEWTOWN,3,C,False
0,6038,12186,NEWTOWN,"North Sydney
BEARS",4,C,False
0,7401,12186,"North Sydney
BEARS",NEWTOWN,4,C,False
0,10852,12186,NEWTOWN,"North Sydney
BEARS",5,W,False
0,10504,12186,"North Sydney
BEARS",NEWTOWN,5,W,False
0,10736,12186,NEWTOWN,"North Sydney
BEARS",6,FE,False
0,10670,12186,"North Sydney
BEARS",NEWTOWN,6,FE,False
0,10810,12186,NEWTOWN,"North Sydney
BEARS",7,HB,False
0,10735,12186,"North Sydney
BEARS",NEWTOWN,7,HB,False
0,10739,12186,NEWTOWN,"North Sydney
BEARS",8,L,False
0,10795,12186,"North Sydney
BEARS",NEWTOWN,8,L,False
0,10755,12186,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,10788,12186,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,10948,12186,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,10710,12186,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,10822,12186,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,10707,12186,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,7481,12186,NEWTOWN,"North Sydney
BEARS",12,HK,False
0,10819,12186,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,10733,12186,NEWTOWN,"North Sydney
BEARS",13,FR,False
0,10798,12186,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,6001,12188,"Parramatta
EELS",EASTERN SUBURBS,1,FB,True
0,5986,12188,EASTERN SUBURBS,"Parramatta
EELS",1,FB,True
0,10837,12188,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,10835,12188,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10811,12188,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10836,12188,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10786,12188,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10709,12188,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,6005,12188,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10604,12188,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10850,12188,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10870,12188,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7521,12188,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10863,12188,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,5984,12188,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10816,12188,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,6003,12188,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,12094,12188,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10854,12188,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,12695,12188,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,10615,12188,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10949,12188,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,5980,12188,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,11047,12188,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,11827,12188,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,12295,12188,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,6042,12188,EASTERN SUBURBS,"Parramatta
EELS",14,B,False
0,10634,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,10607,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,13407,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,10785,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,True
0,10840,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,10727,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,6008,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,True
0,10860,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,10839,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,10926,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,10799,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,10849,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,10924,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,10781,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,6022,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,10817,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,10881,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5957,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,5960,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,6091,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,10867,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,10494,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5994,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,False
0,6050,12187,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,10803,12187,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,10600,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,6065,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10841,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5966,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,6026,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,6048,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10855,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,6093,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10808,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,6024,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10746,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,True
0,10801,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,6055,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,10770,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10956,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,5968,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,10844,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,6280,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,5930,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,True
0,10784,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,6006,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,11878,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12189,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,10856,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10838,12189,"St George
DRAGONS",CANTERBURY BANKSTOWN,14,B,False
0,10717,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10668,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10847,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10685,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10679,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10955,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10851,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10821,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10792,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10858,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10722,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,True
0,12658,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10857,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,6064,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,6059,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10802,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,6069,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10673,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,True
0,6039,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10820,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10825,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10625,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,10902,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10864,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10544,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10767,12190,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,13481,12190,"South Sydney
RABBITOHS","Balmain
TIGERS",14,B,False
0,5951,12191,"Balmain
TIGERS","North Sydney
BEARS",1,FB,True
0,7398,12191,"North Sydney
BEARS","Balmain
TIGERS",1,FB,True
0,10858,12191,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,10884,12191,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,11577,12191,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,10756,12191,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,6269,12191,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,7401,12191,"North Sydney
BEARS","Balmain
TIGERS",4,C,False
0,10821,12191,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,10504,12191,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,12658,12191,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,10743,12191,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,6064,12191,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,12483,12191,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,6032,12191,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,10795,12191,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,10673,12191,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10788,12191,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,10802,12191,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,10710,12191,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,10625,12191,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,5965,12191,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,10864,12191,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,10819,12191,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10767,12191,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,10798,12191,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,10493,12192,NEWTOWN,"Parramatta
EELS",1,FB,True
0,6001,12192,"Parramatta
EELS",NEWTOWN,1,FB,True
0,10846,12192,NEWTOWN,"Parramatta
EELS",2,W,False
0,10837,12192,"Parramatta
EELS",NEWTOWN,2,W,False
0,10848,12192,NEWTOWN,"Parramatta
EELS",3,C,False
0,10811,12192,"Parramatta
EELS",NEWTOWN,3,C,False
0,6038,12192,NEWTOWN,"Parramatta
EELS",4,C,False
0,10786,12192,"Parramatta
EELS",NEWTOWN,4,C,False
0,10852,12192,NEWTOWN,"Parramatta
EELS",5,W,False
0,6005,12192,"Parramatta
EELS",NEWTOWN,5,W,False
0,10736,12192,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10850,12192,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10810,12192,NEWTOWN,"Parramatta
EELS",7,HB,False
0,7521,12192,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10739,12192,NEWTOWN,"Parramatta
EELS",8,L,False
0,5984,12192,"Parramatta
EELS",NEWTOWN,8,L,False
0,10755,12192,NEWTOWN,"Parramatta
EELS",9,2R,False
0,6003,12192,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10948,12192,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10854,12192,"Parramatta
EELS",NEWTOWN,10,2R,False
0,10822,12192,NEWTOWN,"Parramatta
EELS",11,FR,False
0,10615,12192,"Parramatta
EELS",NEWTOWN,11,FR,False
0,7481,12192,NEWTOWN,"Parramatta
EELS",12,HK,False
0,5980,12192,"Parramatta
EELS",NEWTOWN,12,HK,False
0,10733,12192,NEWTOWN,"Parramatta
EELS",13,FR,False
0,11827,12192,"Parramatta
EELS",NEWTOWN,13,FR,False
0,6009,12192,NEWTOWN,"Parramatta
EELS",14,B,False
0,6002,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,True
0,10634,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10814,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10607,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,6026,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10654,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10841,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10727,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10859,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10860,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10746,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10926,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,6055,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10849,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10844,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10781,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10831,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10817,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10711,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10629,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5960,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,True
0,10713,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10867,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,12383,12198,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10494,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,6053,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,19,B,False
0,6050,12198,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,22,B,False
0,10618,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10717,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,6018,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10847,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,5996,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,True
0,6008,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,True
0,10851,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,10839,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,5991,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,10799,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10722,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,10924,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,10857,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,6037,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,6069,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,False
0,5983,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,6039,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,6091,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,16650,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,7515,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,5995,12196,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,10544,12196,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,7398,12197,"North Sydney
BEARS","Parramatta
EELS",1,FB,True
0,6001,12197,"Parramatta
EELS","North Sydney
BEARS",1,FB,True
0,5975,12197,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10837,12197,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,10756,12197,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,10811,12197,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10504,12197,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10786,12197,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,10853,12197,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,6005,12197,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,7401,12197,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10850,12197,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10735,12197,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,7521,12197,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10795,12197,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,5984,12197,"Parramatta
EELS","North Sydney
BEARS",8,L,False
0,10788,12197,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,6003,12197,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,10710,12197,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,5974,12197,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,5965,12197,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,10615,12197,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,12304,12197,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,5980,12197,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,10798,12197,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,11827,12197,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,10765,12200,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5951,12200,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,True
0,10835,12200,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10858,12200,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,16080,12200,EASTERN SUBURBS,"Balmain
TIGERS",3,C,True
0,11577,12200,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10709,12200,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,6269,12200,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,10604,12200,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10821,12200,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10870,12200,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,12658,12200,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,6042,12200,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,6064,12200,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,10816,12200,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,6032,12200,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,12094,12200,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10673,12200,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,10706,12200,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,6000,12200,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10949,12200,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,10625,12200,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,12200,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,10864,12200,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,10796,12200,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10767,12200,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10614,12200,"Balmain
TIGERS",EASTERN SUBURBS,14,B,False
0,5999,12199,"St George
DRAGONS",NEWTOWN,1,FB,False
0,10493,12199,NEWTOWN,"St George
DRAGONS",1,FB,False
0,10838,12199,"St George
DRAGONS",NEWTOWN,2,W,False
0,10846,12199,NEWTOWN,"St George
DRAGONS",2,W,False
0,5959,12199,"St George
DRAGONS",NEWTOWN,3,C,False
0,10848,12199,NEWTOWN,"St George
DRAGONS",3,C,False
0,10801,12199,"St George
DRAGONS",NEWTOWN,4,C,False
0,6038,12199,NEWTOWN,"St George
DRAGONS",4,C,False
0,6024,12199,"St George
DRAGONS",NEWTOWN,5,W,False
0,10852,12199,NEWTOWN,"St George
DRAGONS",5,W,False
0,5952,12199,"St George
DRAGONS",NEWTOWN,6,FE,False
0,10736,12199,NEWTOWN,"St George
DRAGONS",6,FE,False
0,6012,12199,"St George
DRAGONS",NEWTOWN,7,HB,False
0,10810,12199,NEWTOWN,"St George
DRAGONS",7,HB,False
0,5968,12199,"St George
DRAGONS",NEWTOWN,8,L,False
0,10739,12199,NEWTOWN,"St George
DRAGONS",8,L,False
0,6280,12199,"St George
DRAGONS",NEWTOWN,9,2R,False
0,6009,12199,NEWTOWN,"St George
DRAGONS",9,2R,False
0,5930,12199,"St George
DRAGONS",NEWTOWN,10,2R,True
0,10948,12199,NEWTOWN,"St George
DRAGONS",10,2R,False
