,player_id,match_id,team,opposition_team,number,position,captain
0,4101,5118,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,714,5118,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5118,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,858,5118,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,3968,5118,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,875,5118,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,4267,5118,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,4192,5118,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,3785,5118,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,851,5118,"Balmain
TIGERS","Western Suburbs
MAGPIES",15,B,False
0,3963,5118,"Western Suburbs
MAGPIES","Balmain
TIGERS",16,B,False
0,864,5121,"Balmain
TIGERS","Canberra
RAIDERS",1,FB,False
0,3560,5121,"Canberra
RAIDERS","Balmain
TIGERS",1,FB,False
0,2039,5121,"Balmain
TIGERS","Canberra
RAIDERS",2,W,False
0,4236,5121,"Canberra
RAIDERS","Balmain
TIGERS",20,W,False
0,4290,5121,"Balmain
TIGERS","Canberra
RAIDERS",3,C,False
0,3781,5121,"Canberra
RAIDERS","Balmain
TIGERS",3,C,True
0,928,5121,"Balmain
TIGERS","Canberra
RAIDERS",4,C,False
0,902,5121,"Canberra
RAIDERS","Balmain
TIGERS",4,C,False
0,4205,5121,"Balmain
TIGERS","Canberra
RAIDERS",5,W,False
0,904,5121,"Canberra
RAIDERS","Balmain
TIGERS",5,W,False
0,3810,5121,"Balmain
TIGERS","Canberra
RAIDERS",6,FE,False
0,911,5121,"Canberra
RAIDERS","Balmain
TIGERS",6,FE,False
0,6141,5121,"Balmain
TIGERS","Canberra
RAIDERS",7,HB,False
0,920,5121,"Canberra
RAIDERS","Balmain
TIGERS",7,HB,False
0,873,5121,"Balmain
TIGERS","Canberra
RAIDERS",8,L,True
0,915,5121,"Canberra
RAIDERS","Balmain
TIGERS",8,L,False
0,4061,5121,"Balmain
TIGERS","Canberra
RAIDERS",9,2R,False
0,2515,5121,"Canberra
RAIDERS","Balmain
TIGERS",9,2R,False
0,863,5121,"Balmain
TIGERS","Canberra
RAIDERS",10,2R,False
0,879,5121,"Canberra
RAIDERS","Balmain
TIGERS",10,2R,False
0,714,5121,"Balmain
TIGERS","Canberra
RAIDERS",11,FR,False
0,4275,5121,"Canberra
RAIDERS","Balmain
TIGERS",24,FR,False
0,858,5121,"Balmain
TIGERS","Canberra
RAIDERS",12,HK,False
0,4087,5121,"Canberra
RAIDERS","Balmain
TIGERS",12,HK,False
0,875,5121,"Balmain
TIGERS","Canberra
RAIDERS",13,FR,False
0,4152,5121,"Canberra
RAIDERS","Balmain
TIGERS",13,FR,False
0,3981,5121,"Balmain
TIGERS","Canberra
RAIDERS",26,B,False
0,21367,5121,"Canberra
RAIDERS","Balmain
TIGERS",14,B,False
0,4191,5121,"Balmain
TIGERS","Canberra
RAIDERS",16,B,False
0,4110,5121,"Canberra
RAIDERS","Balmain
TIGERS",15,B,False
0,4175,5121,"Canberra
RAIDERS","Balmain
TIGERS",16,B,False
0,4128,5121,"Canberra
RAIDERS","Balmain
TIGERS",17,B,False
0,3976,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,3800,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1136,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,3793,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,4260,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,False
0,224,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,3985,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,1149,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,3925,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,True
0,969,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,2543,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,4053,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1093,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,1158,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,False
0,3840,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,False
0,4274,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,963,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,961,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,False
0,1171,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,481,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,False
0,1523,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4190,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,1545,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,False
0,3885,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,1527,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,True
0,4176,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",14,B,False
0,1051,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",14,B,False
0,938,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",15,B,False
0,986,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",15,B,False
0,994,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",16,B,False
0,1162,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",16,B,False
0,4278,5122,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",17,B,False
0,1036,5122,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",17,B,False
0,508,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,4139,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,3792,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,645,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,4102,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,4019,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,4272,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,4004,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,3866,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,True
0,74,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,L,False
0,3906,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,2R,False
0,4020,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1558,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,2R,False
0,4264,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,12815,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,FR,False
0,1556,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,FR,True
0,2537,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,HK,False
0,4220,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1250,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,FR,False
0,4239,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1569,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",14,B,False
0,20906,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1070,5125,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",15,B,False
0,3943,5125,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",15,B,False
0,930,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,2525,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,3768,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,1547,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,True
0,2607,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,874,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,2539,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1242,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,3997,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1179,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,4234,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,1130,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,4067,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,448,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,4072,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,False
0,1247,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,4209,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,2R,False
0,434,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,False
0,4261,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,4263,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,4047,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,True
0,4022,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,4262,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,HK,False
0,425,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,False
0,2517,5126,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,4184,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,False
0,1172,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,4433,5126,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,4245,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,2535,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,FB,False
0,1082,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,997,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,4244,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,6089,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,C,False
0,1561,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,903,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,912,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,W,False
0,968,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,FE,False
0,1113,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,341,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,1125,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,1519,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,True
0,1536,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,2576,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,1056,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,1129,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,3849,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,965,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,1562,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,HK,False
0,1524,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,True
0,1134,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,1530,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,1219,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,4273,5123,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,1044,5123,"Manly Warringah
SEA EAGLES","Parramatta
EELS",23,B,False
0,3819,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",1,FB,False
0,253,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",1,FB,False
0,4124,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",2,W,False
0,4066,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",2,W,True
0,4146,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",3,C,False
0,4075,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",3,C,False
0,3853,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",4,C,False
0,4252,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",4,C,False
0,995,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",5,W,False
0,3778,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",5,W,False
0,1167,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",6,FE,False
0,870,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",6,FE,False
0,346,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",7,HB,False
0,1199,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",7,HB,False
0,1137,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",8,L,False
0,4267,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",8,L,False
0,2625,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",9,2R,False
0,1206,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",9,2R,False
0,3940,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",10,2R,False
0,3998,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",10,2R,False
0,3910,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",11,FR,False
0,4101,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",11,FR,False
0,1144,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",12,HK,True
0,1201,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",12,HK,False
0,1135,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",13,FR,False
0,4188,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",13,FR,False
0,1133,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",14,B,False
0,2542,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",14,B,False
0,1239,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",15,B,False
0,4119,5124,"Western Suburbs
MAGPIES","Penrith
PANTHERS",15,B,False
0,401,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",16,B,False
0,4346,5124,"Penrith
PANTHERS","Western Suburbs
MAGPIES",17,B,False
0,12204,5127,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,864,5127,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,997,5127,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,2039,5127,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,6089,5127,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,4290,5127,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,1561,5127,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,928,5127,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,1110,5127,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,4205,5127,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,1113,5127,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,3810,5127,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,1125,5127,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,4191,5127,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,1129,5127,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,873,5127,"Balmain
TIGERS","Parramatta
EELS",8,L,True
0,1121,5127,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,4061,5127,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,1530,5127,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,863,5127,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,965,5127,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,714,5127,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,1524,5127,"Parramatta
EELS","Balmain
TIGERS",12,HK,True
0,858,5127,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,2576,5127,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,875,5127,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,4273,5127,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,3895,5127,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,4225,5127,"Parramatta
EELS","Balmain
TIGERS",15,B,False
0,1564,5127,"Parramatta
EELS","Balmain
TIGERS",16,B,False
0,4128,5128,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,3819,5128,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,3560,5128,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,4124,5128,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,3781,5128,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,True
0,4146,5128,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,902,5128,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,3853,5128,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,904,5128,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,995,5128,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,911,5128,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,1167,5128,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,920,5128,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,346,5128,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,915,5128,"Canberra
RAIDERS","Penrith
PANTHERS",8,L,False
0,1137,5128,"Penrith
PANTHERS","Canberra
RAIDERS",8,L,False
0,4275,5128,"Canberra
RAIDERS","Penrith
PANTHERS",9,2R,False
0,2625,5128,"Penrith
PANTHERS","Canberra
RAIDERS",9,2R,False
0,2515,5128,"Canberra
RAIDERS","Penrith
PANTHERS",10,2R,False
0,3940,5128,"Penrith
PANTHERS","Canberra
RAIDERS",10,2R,False
0,3813,5128,"Canberra
RAIDERS","Penrith
PANTHERS",11,FR,False
0,3910,5128,"Penrith
PANTHERS","Canberra
RAIDERS",11,FR,False
0,4087,5128,"Canberra
RAIDERS","Penrith
PANTHERS",12,HK,False
0,1144,5128,"Penrith
PANTHERS","Canberra
RAIDERS",12,HK,True
0,3814,5128,"Canberra
RAIDERS","Penrith
PANTHERS",13,FR,False
0,1135,5128,"Penrith
PANTHERS","Canberra
RAIDERS",13,FR,False
0,4136,5128,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,4052,5128,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,4175,5128,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,1133,5128,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,3994,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,3976,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,4098,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3903,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,4200,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,False
0,4260,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,1571,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,False
0,1136,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,1032,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,4284,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,1240,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2543,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,4058,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,1568,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,True
0,4258,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,L,False
0,961,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,L,False
0,4257,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,2509,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,2R,False
0,1507,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,1010,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,2R,False
0,4259,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,4176,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,FR,False
0,1016,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,HK,True
0,4190,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,HK,False
0,1011,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,481,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,FR,False
0,1170,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",14,B,False
0,2499,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",14,B,False
0,4320,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",15,B,False
0,30654,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",15,B,False
0,3824,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",16,B,False
0,4378,5132,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",16,B,False
0,3871,5132,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",17,B,False
0,3800,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,4245,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,3793,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,1082,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,224,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,988,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,1149,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,4244,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,969,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,903,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,4053,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,968,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,1158,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,341,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,1171,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,1519,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,True
0,1036,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,1041,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,963,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,1056,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,1523,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,3849,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,1545,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,1562,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,1527,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,True
0,1134,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,1165,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",14,B,False
0,260,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,1051,5129,"St George
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,1059,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",23,B,False
0,1045,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",16,B,False
0,3878,5129,"Manly Warringah
SEA EAGLES","St George
DRAGONS",17,B,False
0,253,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,4066,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,True
0,3792,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",2,W,False
0,4075,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,False
0,4252,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5130,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,3778,5130,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
