,player_id,match_id,team,opposition_team,number,position,captain
0,35481,62128,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,31265,62129,"St George Illawarra
DRAGONS",DOLPHINS,1,FB,False
0,35222,62129,DOLPHINS,"St George Illawarra
DRAGONS",21,FB,False
0,29973,62129,"St George Illawarra
DRAGONS",DOLPHINS,19,W,False
0,23815,62129,DOLPHINS,"St George Illawarra
DRAGONS",2,W,False
0,23400,62129,"St George Illawarra
DRAGONS",DOLPHINS,3,C,False
0,29766,62129,DOLPHINS,"St George Illawarra
DRAGONS",3,C,False
0,30070,62129,"St George Illawarra
DRAGONS",DOLPHINS,4,C,False
0,28706,62129,DOLPHINS,"St George Illawarra
DRAGONS",4,C,False
0,30867,62129,"St George Illawarra
DRAGONS",DOLPHINS,5,W,False
0,29112,62129,DOLPHINS,"St George Illawarra
DRAGONS",5,W,False
0,26529,62129,"St George Illawarra
DRAGONS",DOLPHINS,6,FE,False
0,21474,62129,DOLPHINS,"St George Illawarra
DRAGONS",6,FE,False
0,13914,62129,"St George Illawarra
DRAGONS",DOLPHINS,7,HB,True
0,34197,62129,DOLPHINS,"St George Illawarra
DRAGONS",7,HB,False
0,20827,62129,"St George Illawarra
DRAGONS",DOLPHINS,8,FR,False
0,14505,62129,DOLPHINS,"St George Illawarra
DRAGONS",8,FR,True
0,22806,62129,"St George Illawarra
DRAGONS",DOLPHINS,9,HK,False
0,23993,62129,DOLPHINS,"St George Illawarra
DRAGONS",9,HK,False
0,17216,62129,"St George Illawarra
DRAGONS",DOLPHINS,10,FR,False
0,21472,62129,DOLPHINS,"St George Illawarra
DRAGONS",14,FR,False
0,21508,62129,"St George Illawarra
DRAGONS",DOLPHINS,11,2R,False
0,29905,62129,DOLPHINS,"St George Illawarra
DRAGONS",11,2R,False
0,22771,62129,"St George Illawarra
DRAGONS",DOLPHINS,12,2R,False
0,21476,62129,DOLPHINS,"St George Illawarra
DRAGONS",12,2R,False
0,20007,62129,"St George Illawarra
DRAGONS",DOLPHINS,13,L,False
0,35310,62129,DOLPHINS,"St George Illawarra
DRAGONS",13,L,False
0,23761,62129,"St George Illawarra
DRAGONS",DOLPHINS,14,B,False
0,20255,62129,DOLPHINS,"St George Illawarra
DRAGONS",10,B,False
0,15041,62129,"St George Illawarra
DRAGONS",DOLPHINS,15,B,False
0,19963,62129,DOLPHINS,"St George Illawarra
DRAGONS",15,B,False
0,35668,62129,"St George Illawarra
DRAGONS",DOLPHINS,16,B,False
0,22772,62129,DOLPHINS,"St George Illawarra
DRAGONS",17,B,False
0,22841,62129,"St George Illawarra
DRAGONS",DOLPHINS,17,B,False
0,36819,62129,DOLPHINS,"St George Illawarra
DRAGONS",20,B,False
0,29971,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",14,FB,False
0,26828,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,33587,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,20577,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,31081,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,47254,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,35607,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",4,C,False
0,31345,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,48731,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",21,W,False
0,23409,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,34025,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",6,FE,False
0,26274,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,30911,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",18,HB,False
0,17199,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,True
0,22777,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,20262,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,28602,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,33758,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,22606,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,15034,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,20893,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,30905,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,34024,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",16,2R,False
0,35431,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",12,2R,False
0,23753,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",17,L,False
0,29904,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,False
0,20713,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",13,B,True
0,33731,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,31080,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,20470,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,47437,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",20,B,False
0,28209,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,35499,62130,"Penrith
PANTHERS","North Queensland
COWBOYS",23,B,False
0,31355,62130,"North Queensland
COWBOYS","Penrith
PANTHERS",17,B,False
0,19474,62131,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,True
0,37248,62131,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,20005,62131,"Sydney
ROOSTERS",WESTS TIGERS,2,W,False
0,35322,62131,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,26196,62131,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,28613,62131,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,22779,62131,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,24102,62131,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,28635,62131,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,47955,62131,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,20149,62131,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,False
0,47250,62131,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,30674,62131,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,19687,62131,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,13876,62131,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,29912,62131,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,False
0,23735,62131,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,20150,62131,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,True
0,33067,62131,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,33713,62131,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,22840,62131,"Sydney
ROOSTERS",WESTS TIGERS,11,2R,False
0,23505,62131,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,23898,62131,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,37234,62131,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,22720,62131,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,33719,62131,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,28815,62131,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,35651,62131,WESTS TIGERS,"Sydney
ROOSTERS",15,B,False
0,31353,62131,"Sydney
ROOSTERS",WESTS TIGERS,15,B,False
0,29823,62131,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
0,22847,62131,"Sydney
ROOSTERS",WESTS TIGERS,16,B,False
0,20223,62131,WESTS TIGERS,"Sydney
ROOSTERS",17,B,False
0,23732,62131,"Sydney
ROOSTERS",WESTS TIGERS,17,B,False
0,17077,62131,WESTS TIGERS,"Sydney
ROOSTERS",21,B,False
0,20585,62132,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,True
0,22609,62132,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,35490,62132,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,20802,62132,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,31339,62132,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,22726,62132,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,31267,62132,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,21706,62132,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,47245,62132,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,35485,62132,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,28213,62132,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,19515,62132,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,20851,62132,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,22612,62132,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,21468,62132,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,31348,62132,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,35465,62132,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,20227,62132,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,21473,62132,"Parramatta
EELS","South Sydney
RABBITOHS",15,FR,False
0,28834,62132,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,22727,62132,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,23476,62132,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,True
0,20829,62132,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,22749,62132,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,21710,62132,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,29829,62132,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,20880,62132,"Parramatta
EELS","South Sydney
RABBITOHS",10,B,False
0,27280,62132,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,44829,62132,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,33570,62132,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,29974,62132,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,16889,62132,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,44764,62132,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,20927,62132,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,28451,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",1,FB,False
0,37321,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",1,FB,False
0,31369,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",2,W,False
0,35142,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",3,C,False
0,23406,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",3,C,False
0,28641,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",4,C,False
0,29906,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",12,C,False
0,28465,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",5,W,False
0,33451,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",5,W,False
0,29966,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",6,FE,False
0,28831,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",18,FE,False
0,28817,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",7,HB,False
0,13912,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",7,HB,True
0,23749,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",15,FR,False
0,25860,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",8,FR,False
0,28206,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",9,HK,False
0,28452,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",9,HK,False
0,26516,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",10,FR,False
0,22763,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",10,FR,False
0,28205,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",11,2R,False
0,26200,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",11,2R,False
0,22775,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",12,2R,False
0,33581,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",20,2R,False
0,20170,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",13,L,True
0,29825,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",13,L,False
0,33219,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",8,B,False
0,20316,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",14,B,False
0,26153,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",14,B,False
0,37920,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",15,B,False
0,29963,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",17,B,False
0,28707,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",16,B,False
0,30866,62133,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",21,B,False
0,23407,62133,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",17,B,False
0,30858,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,22807,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,20570,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,29971,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",14,W,False
0,33757,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,31081,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,31079,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,35607,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,28480,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,28598,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,33065,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,30911,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",18,FE,False
0,30902,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,False
0,24106,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,23475,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,22777,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,28703,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,28602,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,25859,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,22606,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,31368,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,20893,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,31347,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",15,2R,False
0,28258,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,28411,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,True
0,20713,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,True
0,30910,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",12,B,False
0,34025,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",6,B,False
0,30668,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,31080,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,35492,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,34024,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,14527,62134,"Brisbane
BRONCOS","Penrith
PANTHERS",17,B,False
0,23753,62134,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,28614,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,1,FB,False
0,22069,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",1,FB,False
0,28663,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,2,W,False
0,20794,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",2,W,False
0,28263,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,3,C,False
0,19974,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",3,C,False
0,28813,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,4,C,True
0,28725,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",4,C,False
0,35337,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,5,W,False
0,22989,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",5,W,False
0,28814,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,6,FE,False
0,28262,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",6,FE,False
0,31341,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,7,HB,False
0,22622,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",7,HB,False
0,23418,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,8,FR,False
0,22715,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",8,FR,False
0,26162,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,9,HK,False
0,25627,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",9,HK,False
0,35637,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,10,FR,False
0,21898,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",10,FR,True
0,21517,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,11,2R,False
0,23502,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",11,2R,False
0,26374,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,12,2R,False
0,22808,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,20260,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,14,L,False
0,20217,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",15,L,False
0,34170,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,13,B,False
0,29977,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",14,B,False
0,28453,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,15,B,False
0,22623,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",16,B,False
0,33449,62135,"Canterbury Bankstown
BULLDOGS",WARRIORS,16,B,False
0,28816,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",17,B,False
0,37918,62135,WARRIORS,"Canterbury Bankstown
BULLDOGS",23,B,False
0,37248,62136,WESTS TIGERS,"Melbourne
STORM",1,FB,False
0,28264,62136,"Melbourne
STORM",WESTS TIGERS,1,FB,False
0,35322,62136,WESTS TIGERS,"Melbourne
STORM",3,W,False
0,35233,62136,"Melbourne
STORM",WESTS TIGERS,2,W,False
0,22751,62136,WESTS TIGERS,"Melbourne
STORM",22,C,False
0,33447,62136,"Melbourne
STORM",WESTS TIGERS,3,C,False
0,24102,62136,WESTS TIGERS,"Melbourne
STORM",4,C,False
0,35232,62136,"Melbourne
STORM",WESTS TIGERS,4,C,False
0,34031,62136,WESTS TIGERS,"Melbourne
STORM",5,W,False
0,31340,62136,"Melbourne
STORM",WESTS TIGERS,5,W,False
0,47250,62136,WESTS TIGERS,"Melbourne
STORM",6,FE,False
0,31628,62136,"Melbourne
STORM",WESTS TIGERS,6,FE,False
0,19687,62136,WESTS TIGERS,"Melbourne
STORM",7,HB,False
0,20275,62136,"Melbourne
STORM",WESTS TIGERS,7,HB,True
0,29912,62136,WESTS TIGERS,"Melbourne
STORM",8,FR,False
0,21509,62136,"Melbourne
STORM",WESTS TIGERS,16,FR,False
0,20150,62136,WESTS TIGERS,"Melbourne
STORM",9,HK,True
0,35258,62136,"Melbourne
STORM",WESTS TIGERS,9,HK,False
0,20223,62136,WESTS TIGERS,"Melbourne
STORM",17,FR,False
0,22716,62136,"Melbourne
STORM",WESTS TIGERS,10,FR,False
0,17077,62136,WESTS TIGERS,"Melbourne
STORM",11,2R,False
0,29962,62136,"Melbourne
STORM",WESTS TIGERS,11,2R,False
0,37234,62136,WESTS TIGERS,"Melbourne
STORM",12,2R,False
0,29764,62136,"Melbourne
STORM",WESTS TIGERS,12,2R,False
0,33713,62136,WESTS TIGERS,"Melbourne
STORM",10,L,False
0,30673,62136,"Melbourne
STORM",WESTS TIGERS,13,L,False
0,33719,62136,WESTS TIGERS,"Melbourne
STORM",13,B,False
0,22760,62136,"Melbourne
STORM",WESTS TIGERS,8,B,False
0,47249,62136,WESTS TIGERS,"Melbourne
STORM",14,B,False
0,35390,62136,"Melbourne
STORM",WESTS TIGERS,14,B,False
0,35651,62136,WESTS TIGERS,"Melbourne
STORM",15,B,False
0,21542,62136,"Melbourne
STORM",WESTS TIGERS,15,B,False
0,29823,62136,WESTS TIGERS,"Melbourne
STORM",16,B,False
0,31629,62136,"Melbourne
STORM",WESTS TIGERS,19,B,False
0,26828,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",1,FB,False
0,31625,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",1,FB,False
0,20577,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",2,W,False
0,28736,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",2,W,False
0,20869,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",3,C,False
0,21487,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",3,C,False
0,31345,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",4,C,False
0,28210,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",4,C,False
0,28726,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",5,W,False
0,28822,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",5,W,False
0,28479,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",6,FE,True
0,20580,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",6,FE,False
0,17199,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",7,HB,True
0,20262,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",8,FR,False
0,22731,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",8,FR,False
0,25861,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",9,HK,False
0,30740,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",9,HK,False
0,15034,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",10,FR,False
0,22607,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",10,FR,False
0,30905,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",11,2R,False
0,29969,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",11,2R,False
0,31354,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",12,2R,False
0,30989,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",12,2R,False
0,28619,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",13,L,False
0,29904,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",14,B,False
0,47241,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",14,B,False
0,33758,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",15,B,False
0,22796,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",15,B,False
0,35431,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",16,B,False
0,29767,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",16,B,False
0,31355,62137,"North Queensland
COWBOYS","Manly Warringah
SEA EAGLES",17,B,False
0,20581,62137,"Manly Warringah
SEA EAGLES","North Queensland
COWBOYS",17,B,False
0,19474,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",1,FB,True
0,31265,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,20005,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,W,False
0,26152,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,5563,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,23400,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,26196,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,30070,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,28635,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,29973,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,20149,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,26529,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,False
0,30674,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,13914,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,True
0,13876,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,20827,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,23735,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,22806,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",9,HK,False
0,23732,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,17216,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,22840,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,2R,False
0,22841,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,2R,False
0,23898,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,False
0,22771,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,22720,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,20007,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,28815,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",15,B,False
0,23761,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",14,B,False
0,22847,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",16,B,False
0,15041,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,33067,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,B,False
0,35668,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,35538,62138,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",18,B,False
0,20835,62138,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",19,B,False
0,33751,62139,"Canberra
RAIDERS","Newcastle
KNIGHTS",1,FB,False
0,22966,62139,"Newcastle
KNIGHTS","Canberra
RAIDERS",1,FB,True
