,player_id,match_id,team,opposition_team,number,position,captain
0,5866,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,5886,11373,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11373,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,True
0,10558,11375,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,12468,11375,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,12352,11375,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10446,11375,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,5907,11375,CANTERBURY BANKSTOWN,NEWTOWN,3,C,True
0,7457,11375,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10360,11375,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,5938,11375,NEWTOWN,CANTERBURY BANKSTOWN,4,C,True
0,10527,11375,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10575,11375,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10490,11375,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,5955,11375,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10570,11375,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,7460,11375,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,7511,11375,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,232,11375,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,5912,11375,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,5935,11375,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,7512,11375,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,12574,11375,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,11994,11375,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,7465,11375,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11375,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,10467,11375,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,12931,11375,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,7463,11375,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,7524,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,10479,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10464,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5933,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,8188,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,7467,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,7525,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,5921,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10485,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,7560,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,12287,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,12122,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,12071,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5914,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10515,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5883,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10514,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,5865,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,True
0,10617,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5974,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,7535,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5903,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,7534,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5908,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,11590,11374,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,7471,11374,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10489,11378,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,33182,11378,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,7537,11378,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,11824,11378,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,12844,11378,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10492,11378,EASTERN SUBURBS,"Parramatta
EELS",3,C,True
0,7538,11378,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10509,11378,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,11807,11378,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,7551,11378,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,5937,11378,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10463,11378,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7542,11378,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,7553,11378,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,11822,11378,"Parramatta
EELS",EASTERN SUBURBS,8,L,True
0,10663,11378,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10462,11378,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,14245,11378,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7544,11378,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10528,11378,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7545,11378,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10520,11378,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,5980,11378,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,13073,11378,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,7547,11378,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,5886,11378,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,7517,11377,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,11377,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5936,11377,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10472,11377,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10475,11377,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,7474,11377,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5946,11377,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10495,11377,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5919,11377,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10455,11377,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,7520,11377,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10606,11377,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7521,11377,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,7477,11377,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,5965,11377,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,12405,11377,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5930,11377,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10503,11377,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,7523,11377,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10602,11377,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,11716,11377,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,13517,11377,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5922,11377,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10483,11377,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,5947,11377,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10421,11377,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,11491,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,7496,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,5954,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5924,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,7486,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,5934,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,5910,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,10468,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,7484,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,5887,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,5894,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,True
0,5971,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,7500,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,L,False
0,7488,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,L,False
0,5993,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,2R,False
0,5929,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,2R,False
0,10537,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,FR,False
0,10271,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,FR,False
0,12296,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,HK,False
0,7503,11376,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11376,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,FR,True
0,10558,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,33182,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,12352,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,11824,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,5907,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,True
0,10492,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,True
0,10360,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10509,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10527,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,7551,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10490,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10463,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10570,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,7553,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,7511,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10663,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,5912,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,14245,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,7512,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10528,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,11994,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10520,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,13073,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,12931,11382,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,5886,11382,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,5925,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,5951,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10472,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,7474,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,5910,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,True
0,10495,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,7484,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10455,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,7487,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10606,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,7477,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,True
0,7488,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,12405,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,12297,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10503,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10602,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10271,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,13517,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10483,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,5956,11383,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,10421,11383,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,12468,11379,NEWTOWN,NORTH SYDNEY,1,FB,False
0,7524,11379,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10446,11379,NEWTOWN,NORTH SYDNEY,2,W,False
0,10464,11379,NORTH SYDNEY,NEWTOWN,2,W,False
0,10575,11379,NEWTOWN,NORTH SYDNEY,3,C,False
0,8188,11379,NORTH SYDNEY,NEWTOWN,3,C,True
0,5938,11379,NEWTOWN,NORTH SYDNEY,4,C,True
0,10574,11379,NORTH SYDNEY,NEWTOWN,4,C,False
0,7457,11379,NEWTOWN,NORTH SYDNEY,5,W,False
0,7525,11379,NORTH SYDNEY,NEWTOWN,5,W,False
0,5955,11379,NEWTOWN,NORTH SYDNEY,6,FE,False
0,12287,11379,NORTH SYDNEY,NEWTOWN,6,FE,False
0,7460,11379,NEWTOWN,NORTH SYDNEY,7,HB,False
0,12071,11379,NORTH SYDNEY,NEWTOWN,7,HB,False
0,232,11379,NEWTOWN,NORTH SYDNEY,8,L,False
0,10515,11379,NORTH SYDNEY,NEWTOWN,8,L,False
0,5935,11379,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10514,11379,NORTH SYDNEY,NEWTOWN,9,2R,False
0,12574,11379,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10617,11379,NORTH SYDNEY,NEWTOWN,10,2R,False
0,7465,11379,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7535,11379,NORTH SYDNEY,NEWTOWN,11,FR,False
0,10467,11379,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7534,11379,NORTH SYDNEY,NEWTOWN,12,HK,False
0,7463,11379,NEWTOWN,NORTH SYDNEY,13,FR,False
0,10408,11379,NORTH SYDNEY,NEWTOWN,13,FR,False
0,10489,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,11491,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,7537,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10458,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,12844,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,5924,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,7538,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,5934,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,11807,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10468,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,5937,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5887,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,7542,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,True
0,11822,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,7501,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10462,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,7544,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,5929,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,7545,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,5980,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,12296,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,7547,11380,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,7503,11380,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,7517,11381,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,7466,11381,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5936,11381,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5933,11381,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10475,11381,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7467,11381,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5946,11381,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,5921,11381,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5919,11381,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,7560,11381,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,7520,11381,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,12122,11381,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7521,11381,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5914,11381,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5965,11381,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,11381,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,11381,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,11381,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,7523,11381,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5974,11381,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,11716,11381,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,11381,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5922,11381,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,5908,11381,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5947,11381,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,7471,11381,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,11491,11384,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,5944,11384,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10458,11384,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10446,11384,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5924,11384,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,7457,11384,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5934,11384,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,5938,11384,NEWTOWN,"Western Suburbs
MAGPIES",4,C,True
0,10468,11384,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,7458,11384,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5887,11384,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,5955,11384,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11384,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,True
0,7460,11384,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,7501,11384,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,232,11384,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5993,11384,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,5935,11384,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5929,11384,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7462,11384,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10537,11384,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7465,11384,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12296,11384,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,10467,11384,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7503,11384,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,7463,11384,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5869,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,11491,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,5933,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10376,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5921,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5924,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,7467,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5934,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,7560,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10468,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,12122,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5887,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5914,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5894,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,5883,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,7501,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,5865,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,True
0,5929,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5900,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,5993,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5903,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,5908,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,12296,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,7471,11385,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,7500,11385,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,7517,11386,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,11386,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,5936,11386,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10472,11386,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,7518,11386,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,7474,11386,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,5946,11386,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10495,11386,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5919,11386,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10455,11386,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,7520,11386,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,12508,11386,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7521,11386,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,7477,11386,"Balmain
TIGERS","St George
DRAGONS",7,HB,True
0,5965,11386,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,12405,11386,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,5930,11386,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10503,11386,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,7523,11386,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,10602,11386,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5947,11386,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,13517,11386,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5922,11386,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10483,11386,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,11716,11386,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10421,11386,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,5951,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10472,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,7560,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,7474,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,5921,11387,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10495,11387,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
