,player_id,match_id,team,opposition_team,number,position,captain
0,1479,942,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",16,B,False
0,611,942,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",16,B,False
0,296,942,"South Queensland
CRUSHERS","South Sydney
RABBITOHS",17,B,False
0,1370,942,"South Sydney
RABBITOHS","South Queensland
CRUSHERS",17,B,False
0,2695,945,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,237,945,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,1293,945,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,90,945,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,525,945,"St George
DRAGONS","North Sydney
BEARS",3,C,True
0,699,945,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,759,945,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,1302,945,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,1648,945,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,238,945,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,3083,945,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,476,945,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,1892,945,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,243,945,"North Sydney
BEARS","St George
DRAGONS",7,HB,True
0,1295,945,"St George
DRAGONS","North Sydney
BEARS",8,FR,False
0,244,945,"North Sydney
BEARS","St George
DRAGONS",8,FR,False
0,530,945,"St George
DRAGONS","North Sydney
BEARS",9,HK,False
0,245,945,"North Sydney
BEARS","St George
DRAGONS",9,HK,False
0,1296,945,"St George
DRAGONS","North Sydney
BEARS",10,FR,False
0,1327,945,"North Sydney
BEARS","St George
DRAGONS",10,FR,False
0,670,945,"St George
DRAGONS","North Sydney
BEARS",11,2R,False
0,247,945,"North Sydney
BEARS","St George
DRAGONS",11,2R,False
0,812,945,"St George
DRAGONS","North Sydney
BEARS",12,2R,False
0,248,945,"North Sydney
BEARS","St George
DRAGONS",12,2R,False
0,534,945,"St George
DRAGONS","North Sydney
BEARS",13,L,False
0,242,945,"North Sydney
BEARS","St George
DRAGONS",13,L,False
0,1800,945,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,241,945,"North Sydney
BEARS","St George
DRAGONS",14,B,False
0,1414,945,"St George
DRAGONS","North Sydney
BEARS",15,B,False
0,1337,945,"North Sydney
BEARS","St George
DRAGONS",15,B,False
0,733,945,"St George
DRAGONS","North Sydney
BEARS",23,B,False
0,251,945,"North Sydney
BEARS","St George
DRAGONS",16,B,False
0,3090,945,"St George
DRAGONS","North Sydney
BEARS",20,B,False
0,1288,947,"Gold Coast
CHARGERS","Parramatta
EELS",1,FB,False
0,2664,947,"Parramatta
EELS","Gold Coast
CHARGERS",1,FB,False
0,1254,947,"Gold Coast
CHARGERS","Parramatta
EELS",2,W,False
0,2927,947,"Parramatta
EELS","Gold Coast
CHARGERS",2,W,False
0,174,947,"Gold Coast
CHARGERS","Parramatta
EELS",3,C,True
0,391,947,"Parramatta
EELS","Gold Coast
CHARGERS",3,C,False
0,1297,947,"Gold Coast
CHARGERS","Parramatta
EELS",4,C,False
0,89,947,"Parramatta
EELS","Gold Coast
CHARGERS",4,C,False
0,2711,947,"Gold Coast
CHARGERS","Parramatta
EELS",5,W,False
0,3055,947,"Parramatta
EELS","Gold Coast
CHARGERS",5,W,False
0,734,947,"Gold Coast
CHARGERS","Parramatta
EELS",6,FE,False
0,493,947,"Parramatta
EELS","Gold Coast
CHARGERS",6,FE,False
0,668,947,"Gold Coast
CHARGERS","Parramatta
EELS",7,HB,False
0,561,947,"Parramatta
EELS","Gold Coast
CHARGERS",7,HB,False
0,4,947,"Gold Coast
CHARGERS","Parramatta
EELS",8,FR,False
0,427,947,"Parramatta
EELS","Gold Coast
CHARGERS",8,FR,False
0,624,947,"Gold Coast
CHARGERS","Parramatta
EELS",9,HK,False
0,658,947,"Parramatta
EELS","Gold Coast
CHARGERS",9,HK,False
0,2892,947,"Gold Coast
CHARGERS","Parramatta
EELS",10,FR,False
0,100,947,"Parramatta
EELS","Gold Coast
CHARGERS",10,FR,True
0,428,947,"Gold Coast
CHARGERS","Parramatta
EELS",11,2R,False
0,484,947,"Parramatta
EELS","Gold Coast
CHARGERS",11,2R,False
0,453,947,"Gold Coast
CHARGERS","Parramatta
EELS",12,2R,False
0,94,947,"Parramatta
EELS","Gold Coast
CHARGERS",12,2R,False
0,2726,947,"Gold Coast
CHARGERS","Parramatta
EELS",13,L,False
0,91,947,"Parramatta
EELS","Gold Coast
CHARGERS",13,L,False
0,671,947,"Gold Coast
CHARGERS","Parramatta
EELS",14,B,False
0,597,947,"Parramatta
EELS","Gold Coast
CHARGERS",14,B,False
0,1741,947,"Gold Coast
CHARGERS","Parramatta
EELS",15,B,False
0,3033,947,"Parramatta
EELS","Gold Coast
CHARGERS",15,B,False
0,631,947,"Gold Coast
CHARGERS","Parramatta
EELS",16,B,False
0,2078,947,"Parramatta
EELS","Gold Coast
CHARGERS",16,B,False
0,3071,947,"Gold Coast
CHARGERS","Parramatta
EELS",17,B,False
0,1847,947,"Parramatta
EELS","Gold Coast
CHARGERS",17,B,False
0,221,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",1,FB,True
0,178,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,527,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",2,W,False
0,267,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,1370,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",3,C,False
0,239,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,611,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",4,C,False
0,2844,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,1838,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",5,W,False
0,88,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,1855,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",6,FE,False
0,5284,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,2308,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",7,HB,False
0,179,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",7,HB,False
0,1300,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",8,FR,False
0,531,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,2191,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",9,HK,False
0,1345,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,1680,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",10,FR,False
0,182,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,3060,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",11,2R,False
0,532,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,1303,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",12,2R,False
0,176,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,550,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",13,L,False
0,470,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",13,L,True
0,1867,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",14,B,False
0,1343,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,491,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",15,B,False
0,1344,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,1304,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",16,B,False
0,1348,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,501,946,"South Sydney
RABBITOHS","Sydney City
ROOSTERS",17,B,False
0,1421,946,"Sydney City
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,192,951,"Balmain
TIGERS","South Queensland
CRUSHERS",1,FB,False
0,1290,951,"South Queensland
CRUSHERS","Balmain
TIGERS",1,FB,False
0,1901,951,"Balmain
TIGERS","South Queensland
CRUSHERS",2,W,False
0,177,951,"South Queensland
CRUSHERS","Balmain
TIGERS",2,W,False
0,2282,951,"Balmain
TIGERS","South Queensland
CRUSHERS",3,C,False
0,3238,951,"South Queensland
CRUSHERS","Balmain
TIGERS",3,C,False
0,1857,951,"Balmain
TIGERS","South Queensland
CRUSHERS",4,C,False
0,1779,951,"South Queensland
CRUSHERS","Balmain
TIGERS",4,C,False
0,1319,951,"Balmain
TIGERS","South Queensland
CRUSHERS",5,W,False
0,3052,951,"South Queensland
CRUSHERS","Balmain
TIGERS",5,W,False
0,712,951,"Balmain
TIGERS","South Queensland
CRUSHERS",6,FE,False
0,1881,951,"South Queensland
CRUSHERS","Balmain
TIGERS",6,FE,False
0,1323,951,"Balmain
TIGERS","South Queensland
CRUSHERS",7,HB,False
0,2290,951,"South Queensland
CRUSHERS","Balmain
TIGERS",7,HB,False
0,197,951,"Balmain
TIGERS","South Queensland
CRUSHERS",8,FR,False
0,3046,951,"South Queensland
CRUSHERS","Balmain
TIGERS",8,FR,False
0,200,951,"Balmain
TIGERS","South Queensland
CRUSHERS",9,HK,False
0,2734,951,"South Queensland
CRUSHERS","Balmain
TIGERS",9,HK,False
0,435,951,"Balmain
TIGERS","South Queensland
CRUSHERS",10,FR,True
0,721,951,"South Queensland
CRUSHERS","Balmain
TIGERS",10,FR,False
0,317,951,"Balmain
TIGERS","South Queensland
CRUSHERS",11,2R,False
0,186,951,"South Queensland
CRUSHERS","Balmain
TIGERS",11,2R,False
0,202,951,"Balmain
TIGERS","South Queensland
CRUSHERS",12,2R,False
0,1861,951,"South Queensland
CRUSHERS","Balmain
TIGERS",12,2R,False
0,768,951,"Balmain
TIGERS","South Queensland
CRUSHERS",13,L,False
0,439,951,"South Queensland
CRUSHERS","Balmain
TIGERS",13,L,True
0,2284,951,"Balmain
TIGERS","South Queensland
CRUSHERS",14,B,False
0,296,951,"South Queensland
CRUSHERS","Balmain
TIGERS",14,B,False
0,1415,951,"Balmain
TIGERS","South Queensland
CRUSHERS",15,B,False
0,1479,951,"South Queensland
CRUSHERS","Balmain
TIGERS",15,B,False
0,3066,951,"Balmain
TIGERS","South Queensland
CRUSHERS",16,B,False
0,429,951,"South Queensland
CRUSHERS","Balmain
TIGERS",16,B,False
0,441,951,"Balmain
TIGERS","South Queensland
CRUSHERS",17,B,False
0,3092,951,"South Queensland
CRUSHERS","Balmain
TIGERS",17,B,False
0,1283,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",1,FB,False
0,388,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",1,FB,False
0,598,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",2,W,False
0,1458,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",2,W,False
0,557,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",3,C,False
0,1277,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",3,C,False
0,555,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",4,C,False
0,606,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",4,C,False
0,2692,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",5,W,False
0,779,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",5,W,False
0,558,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",6,FE,True
0,393,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",6,FE,False
0,806,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",7,HB,False
0,276,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",7,HB,False
0,3038,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",8,FR,False
0,401,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",8,FR,False
0,563,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",9,HK,False
0,2724,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",9,HK,False
0,283,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",10,FR,False
0,396,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",10,FR,True
0,1418,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",11,2R,False
0,398,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",11,2R,False
0,1734,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",12,2R,False
0,1279,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",12,2R,False
0,519,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",13,L,False
0,399,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",13,L,False
0,1335,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",14,B,False
0,565,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",14,B,False
0,3036,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",15,B,False
0,1281,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",15,B,False
0,3056,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",16,B,False
0,1460,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",16,B,False
0,1432,952,"Illawarra
STEELERS","Newcastle
KNIGHTS",17,B,False
0,1792,952,"Newcastle
KNIGHTS","Illawarra
STEELERS",17,B,False
0,507,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,538,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,256,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,542,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,1831,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,540,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,257,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,635,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,258,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,307,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,505,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,True
0,1963,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,259,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,543,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,553,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,FR,False
0,1336,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,FR,False
0,546,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,HK,False
0,1443,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,HK,False
0,262,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,FR,False
0,315,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,FR,False
0,1462,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,2R,False
0,1502,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,2R,False
0,263,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,2R,False
0,2204,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,2R,False
0,265,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,L,False
0,260,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,L,True
0,2738,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,2671,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,1461,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,B,False
0,548,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",15,B,False
0,494,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",16,B,False
0,673,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",16,B,False
0,261,950,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",17,B,False
0,1699,950,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",17,B,False
0,538,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,237,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,542,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,90,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,540,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,476,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,C,False
0,1443,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,1302,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,307,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,238,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,635,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,242,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FE,False
0,543,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,243,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,True
0,315,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,244,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,673,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,HK,False
0,245,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,False
0,2204,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,FR,False
0,1327,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,FR,False
0,548,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,2R,False
0,247,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,1502,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,248,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,549,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,True
0,251,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,L,False
0,260,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,241,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,1699,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,1337,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,2671,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",27,B,False
0,699,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,B,False
0,38190,955,"Western Suburbs
MAGPIES","North Sydney
BEARS",29,B,False
0,1884,955,"North Sydney
BEARS","Western Suburbs
MAGPIES",26,B,False
0,2664,957,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,1838,957,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,637,957,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,527,957,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,391,957,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,491,957,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,1847,957,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,1855,957,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,3055,957,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,1780,957,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,493,957,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,221,957,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,True
0,561,957,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,2308,957,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,732,957,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,1300,957,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,597,957,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,2191,957,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,484,957,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,1680,957,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,False
0,94,957,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,False
0,1304,957,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,89,957,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,True
0,550,957,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,91,957,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,611,957,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,2927,957,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,1867,957,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,427,957,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,1301,957,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,2078,957,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,3060,957,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,3033,957,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,3089,957,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,178,958,"Sydney City
ROOSTERS","Balmain
TIGERS",1,FB,False
0,192,958,"Balmain
TIGERS","Sydney City
ROOSTERS",1,FB,False
0,267,958,"Sydney City
ROOSTERS","Balmain
TIGERS",2,W,False
0,1901,958,"Balmain
TIGERS","Sydney City
ROOSTERS",2,W,False
0,239,958,"Sydney City
ROOSTERS","Balmain
TIGERS",3,C,False
0,2282,958,"Balmain
TIGERS","Sydney City
ROOSTERS",3,C,False
0,2844,958,"Sydney City
ROOSTERS","Balmain
TIGERS",4,C,False
0,1857,958,"Balmain
TIGERS","Sydney City
ROOSTERS",4,C,False
0,88,958,"Sydney City
ROOSTERS","Balmain
TIGERS",5,W,False
0,1319,958,"Balmain
TIGERS","Sydney City
ROOSTERS",5,W,False
0,1436,958,"Sydney City
ROOSTERS","Balmain
TIGERS",6,FE,False
0,712,958,"Balmain
TIGERS","Sydney City
ROOSTERS",6,FE,False
0,179,958,"Sydney City
ROOSTERS","Balmain
TIGERS",7,HB,False
0,1323,958,"Balmain
TIGERS","Sydney City
ROOSTERS",7,HB,False
0,531,958,"Sydney City
ROOSTERS","Balmain
TIGERS",8,FR,False
0,435,958,"Balmain
TIGERS","Sydney City
ROOSTERS",8,FR,True
0,1345,958,"Sydney City
ROOSTERS","Balmain
TIGERS",9,HK,False
0,200,958,"Balmain
TIGERS","Sydney City
ROOSTERS",9,HK,False
0,182,958,"Sydney City
ROOSTERS","Balmain
TIGERS",10,FR,False
0,197,958,"Balmain
TIGERS","Sydney City
ROOSTERS",10,FR,False
0,532,958,"Sydney City
ROOSTERS","Balmain
TIGERS",11,2R,False
0,1658,958,"Balmain
TIGERS","Sydney City
ROOSTERS",11,2R,False
0,176,958,"Sydney City
ROOSTERS","Balmain
TIGERS",12,2R,False
0,317,958,"Balmain
TIGERS","Sydney City
ROOSTERS",12,2R,False
0,470,958,"Sydney City
ROOSTERS","Balmain
TIGERS",13,L,True
0,768,958,"Balmain
TIGERS","Sydney City
ROOSTERS",13,L,False
0,1343,958,"Sydney City
ROOSTERS","Balmain
TIGERS",14,B,False
0,202,958,"Balmain
TIGERS","Sydney City
ROOSTERS",14,B,False
0,710,958,"Sydney City
ROOSTERS","Balmain
TIGERS",15,B,False
0,441,958,"Balmain
TIGERS","Sydney City
ROOSTERS",15,B,False
0,175,958,"Sydney City
ROOSTERS","Balmain
TIGERS",16,B,False
0,3066,958,"Balmain
TIGERS","Sydney City
ROOSTERS",16,B,False
0,185,958,"Sydney City
ROOSTERS","Balmain
TIGERS",17,B,False
0,2284,958,"Balmain
TIGERS","Sydney City
ROOSTERS",17,B,False
0,507,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,696,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,256,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,598,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,1831,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,558,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,True
0,257,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,555,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,258,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,2692,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,806,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,True
0,613,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,553,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,FR,False
0,3038,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,HK,False
0,563,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,FR,False
0,283,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,2R,False
0,1418,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,2R,False
0,1462,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,2R,False
0,1734,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,L,False
0,519,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,L,False
0,261,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,1335,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,494,960,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,B,False
0,3036,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,1432,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",16,B,False
0,567,960,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",17,B,False
0,388,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",1,FB,False
0,1288,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",1,FB,False
0,1458,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",2,W,False
0,1254,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",2,W,False
0,606,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",3,C,False
0,174,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",3,C,True
0,1277,962,"Newcastle
KNIGHTS","Gold Coast
CHARGERS",4,C,False
0,1297,962,"Gold Coast
CHARGERS","Newcastle
KNIGHTS",4,C,False
