,player_id,match_id,team,opposition_team,number,position,captain
0,464,548,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
0,561,548,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,False
0,472,548,"Penrith
PANTHERS","Illawarra
STEELERS",8,FR,False
0,562,548,"Illawarra
STEELERS","Penrith
PANTHERS",8,FR,False
0,466,548,"Penrith
PANTHERS","Illawarra
STEELERS",9,HK,False
0,563,548,"Illawarra
STEELERS","Penrith
PANTHERS",9,HK,False
0,469,548,"Penrith
PANTHERS","Illawarra
STEELERS",10,FR,True
0,719,548,"Illawarra
STEELERS","Penrith
PANTHERS",10,FR,False
0,471,548,"Penrith
PANTHERS","Illawarra
STEELERS",11,2R,False
0,565,548,"Illawarra
STEELERS","Penrith
PANTHERS",11,2R,False
0,601,548,"Penrith
PANTHERS","Illawarra
STEELERS",12,2R,False
0,566,548,"Illawarra
STEELERS","Penrith
PANTHERS",12,2R,False
0,473,548,"Penrith
PANTHERS","Illawarra
STEELERS",13,L,False
0,567,548,"Illawarra
STEELERS","Penrith
PANTHERS",13,L,True
0,1891,548,"Penrith
PANTHERS","Illawarra
STEELERS",14,B,False
0,564,548,"Illawarra
STEELERS","Penrith
PANTHERS",14,B,False
0,1131,548,"Penrith
PANTHERS","Illawarra
STEELERS",15,B,False
0,732,548,"Illawarra
STEELERS","Penrith
PANTHERS",15,B,False
0,1869,548,"Penrith
PANTHERS","Illawarra
STEELERS",16,B,False
0,420,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",1,FB,False
0,173,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",1,FB,False
0,1894,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",2,W,False
0,90,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",2,W,False
0,428,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",3,C,False
0,95,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",3,C,False
0,599,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",4,C,False
0,639,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",4,C,False
0,650,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",5,W,False
0,93,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",5,W,False
0,132,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",6,FE,False
0,97,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",6,FE,True
0,2674,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",7,HB,False
0,105,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",7,HB,False
0,654,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",8,FR,False
0,99,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",8,FR,False
0,422,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",9,HK,False
0,641,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",9,HK,False
0,423,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",10,FR,False
0,100,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",10,FR,False
0,426,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",11,2R,True
0,101,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",11,2R,False
0,427,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",12,2R,False
0,103,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",12,2R,False
0,661,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",13,L,False
0,91,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",13,L,False
0,655,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",14,B,False
0,96,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",14,B,False
0,38,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",15,B,False
0,164,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",15,B,False
0,598,551,"South Queensland
CRUSHERS","Sydney
BULLDOGS",16,B,False
0,92,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",16,B,False
0,98,551,"Sydney
BULLDOGS","South Queensland
CRUSHERS",17,B,False
0,491,549,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,237,549,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,612,549,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,238,549,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,611,549,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,239,549,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,613,549,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,3238,549,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,626,549,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,241,549,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,1875,549,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,439,549,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,494,549,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,True
0,243,549,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,True
0,706,549,"South Sydney
RABBITOHS","North Sydney
BEARS",8,FR,False
0,247,549,"North Sydney
BEARS","South Sydney
RABBITOHS",8,FR,False
0,493,549,"South Sydney
RABBITOHS","North Sydney
BEARS",9,HK,False
0,1302,549,"North Sydney
BEARS","South Sydney
RABBITOHS",9,HK,False
0,497,549,"South Sydney
RABBITOHS","North Sydney
BEARS",10,FR,False
0,246,549,"North Sydney
BEARS","South Sydney
RABBITOHS",10,FR,False
0,662,549,"South Sydney
RABBITOHS","North Sydney
BEARS",11,2R,False
0,242,549,"North Sydney
BEARS","South Sydney
RABBITOHS",11,2R,False
0,13925,549,"South Sydney
RABBITOHS","North Sydney
BEARS",12,2R,False
0,248,549,"North Sydney
BEARS","South Sydney
RABBITOHS",12,2R,False
0,500,549,"South Sydney
RABBITOHS","North Sydney
BEARS",13,L,False
0,249,549,"North Sydney
BEARS","South Sydney
RABBITOHS",13,L,False
0,501,549,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,251,549,"North Sydney
BEARS","South Sydney
RABBITOHS",14,B,False
0,1867,549,"South Sydney
RABBITOHS","North Sydney
BEARS",15,B,False
0,250,549,"North Sydney
BEARS","South Sydney
RABBITOHS",15,B,False
0,1895,549,"South Sydney
RABBITOHS","North Sydney
BEARS",16,B,False
0,244,549,"North Sydney
BEARS","South Sydney
RABBITOHS",16,B,False
0,663,549,"South Sydney
RABBITOHS","North Sydney
BEARS",17,B,False
0,609,549,"North Sydney
BEARS","South Sydney
RABBITOHS",17,B,False
0,864,546,"Sydney
TIGERS","Parramatta
EELS",1,FB,False
0,688,546,"Parramatta
EELS","Sydney
TIGERS",1,FB,False
0,12286,546,"Sydney
TIGERS","Parramatta
EELS",2,W,False
0,593,546,"Parramatta
EELS","Sydney
TIGERS",2,W,False
0,192,546,"Sydney
TIGERS","Parramatta
EELS",3,C,False
0,1847,546,"Parramatta
EELS","Sydney
TIGERS",3,C,False
0,1857,546,"Sydney
TIGERS","Parramatta
EELS",4,C,False
0,487,546,"Parramatta
EELS","Sydney
TIGERS",4,C,False
0,713,546,"Sydney
TIGERS","Parramatta
EELS",5,W,False
0,1846,546,"Parramatta
EELS","Sydney
TIGERS",5,W,False
0,203,546,"Sydney
TIGERS","Parramatta
EELS",6,FE,False
0,476,546,"Parramatta
EELS","Sydney
TIGERS",6,FE,False
0,668,546,"Sydney
TIGERS","Parramatta
EELS",7,HB,False
0,480,546,"Parramatta
EELS","Sydney
TIGERS",7,HB,False
0,199,546,"Sydney
TIGERS","Parramatta
EELS",8,FR,True
0,481,546,"Parramatta
EELS","Sydney
TIGERS",8,FR,True
0,2699,546,"Sydney
TIGERS","Parramatta
EELS",9,HK,False
0,597,546,"Parramatta
EELS","Sydney
TIGERS",9,HK,False
0,23,546,"Sydney
TIGERS","Parramatta
EELS",10,FR,False
0,1835,546,"Parramatta
EELS","Sydney
TIGERS",10,FR,False
0,435,546,"Sydney
TIGERS","Parramatta
EELS",11,2R,False
0,484,546,"Parramatta
EELS","Sydney
TIGERS",11,2R,False
0,201,546,"Sydney
TIGERS","Parramatta
EELS",12,2R,False
0,483,546,"Parramatta
EELS","Sydney
TIGERS",12,2R,False
0,200,546,"Sydney
TIGERS","Parramatta
EELS",13,L,False
0,633,546,"Parramatta
EELS","Sydney
TIGERS",13,L,False
0,197,546,"Sydney
TIGERS","Parramatta
EELS",14,B,False
0,477,546,"Parramatta
EELS","Sydney
TIGERS",14,B,False
0,202,546,"Sydney
TIGERS","Parramatta
EELS",15,B,False
0,714,546,"Parramatta
EELS","Sydney
TIGERS",15,B,False
0,680,546,"Parramatta
EELS","Sydney
TIGERS",16,B,False
0,49,546,"Parramatta
EELS","Sydney
TIGERS",17,B,False
0,402,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,717,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,388,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,403,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,390,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,404,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,True
0,391,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,1818,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,392,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,393,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,276,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,605,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,395,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,658,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,396,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,True
0,412,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,397,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,619,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,398,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,416,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,False
0,399,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,1255,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,1279,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,405,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,1317,552,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,411,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,414,552,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,523,553,"St George
DRAGONS",WESTERN REDS,1,FB,False
0,521,553,WESTERN REDS,"St George
DRAGONS",5,FB,False
0,1825,553,"St George
DRAGONS",WESTERN REDS,2,W,False
0,512,553,WESTERN REDS,"St George
DRAGONS",2,W,False
0,524,553,"St George
DRAGONS",WESTERN REDS,3,C,False
0,522,553,WESTERN REDS,"St George
DRAGONS",3,C,False
0,526,553,"St George
DRAGONS",WESTERN REDS,4,C,True
0,1832,553,WESTERN REDS,"St George
DRAGONS",4,C,False
0,723,553,"St George
DRAGONS",WESTERN REDS,5,W,False
0,621,553,WESTERN REDS,"St George
DRAGONS",14,W,False
0,528,553,"St George
DRAGONS",WESTERN REDS,6,FE,False
0,519,553,WESTERN REDS,"St George
DRAGONS",12,FE,True
0,529,553,"St George
DRAGONS",WESTERN REDS,7,HB,False
0,513,553,WESTERN REDS,"St George
DRAGONS",7,HB,False
0,531,553,"St George
DRAGONS",WESTERN REDS,8,FR,False
0,1844,553,WESTERN REDS,"St George
DRAGONS",8,FR,False
0,530,553,"St George
DRAGONS",WESTERN REDS,9,HK,False
0,515,553,WESTERN REDS,"St George
DRAGONS",9,HK,False
0,294,553,"St George
DRAGONS",WESTERN REDS,10,FR,False
0,1879,553,WESTERN REDS,"St George
DRAGONS",29,FR,False
0,1273,553,"St George
DRAGONS",WESTERN REDS,11,2R,False
0,517,553,WESTERN REDS,"St George
DRAGONS",11,2R,False
0,532,553,"St George
DRAGONS",WESTERN REDS,12,2R,False
0,510,553,WESTERN REDS,"St George
DRAGONS",27,2R,False
0,534,553,"St George
DRAGONS",WESTERN REDS,13,L,False
0,26,553,WESTERN REDS,"St George
DRAGONS",13,L,False
0,1308,553,"St George
DRAGONS",WESTERN REDS,27,B,False
0,520,553,WESTERN REDS,"St George
DRAGONS",10,B,False
0,533,553,"St George
DRAGONS",WESTERN REDS,28,B,False
0,607,553,WESTERN REDS,"St George
DRAGONS",28,B,False
0,645,553,"St George
DRAGONS",WESTERN REDS,17,B,False
0,1789,553,WESTERN REDS,"St George
DRAGONS",21,B,False
0,1896,553,WESTERN REDS,"St George
DRAGONS",16,B,False
0,206,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",1,FB,False
0,420,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",1,FB,False
0,207,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",2,W,False
0,650,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",2,W,False
0,209,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",3,C,False
0,428,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",3,C,False
0,5172,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",4,C,False
0,599,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",4,C,False
0,54,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",5,W,False
0,598,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",5,W,False
0,210,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",6,FE,False
0,132,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",6,FE,False
0,211,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",7,HB,True
0,2674,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",7,HB,False
0,213,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",8,FR,False
0,655,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",8,FR,False
0,18,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",9,HK,False
0,422,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",9,HK,False
0,39,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",10,FR,False
0,423,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",10,FR,False
0,214,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",11,2R,False
0,654,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",11,2R,False
0,215,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",12,2R,False
0,426,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",12,2R,True
0,216,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",13,L,False
0,427,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",13,L,False
0,217,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",14,B,False
0,38,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",14,B,False
0,218,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",15,B,False
0,1897,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",15,B,False
0,1327,558,"Canberra
RAIDERS","South Queensland
CRUSHERS",16,B,False
0,419,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",16,B,False
0,1898,558,"South Queensland
CRUSHERS","Canberra
RAIDERS",17,B,False
0,87,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",1,FB,False
0,237,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",1,FB,False
0,623,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",2,W,False
0,238,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",2,W,False
0,445,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",3,C,False
0,239,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",3,C,False
0,442,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",4,C,False
0,3238,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",4,C,False
0,446,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",5,W,False
0,241,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",5,W,False
0,454,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",6,FE,False
0,609,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",6,FE,False
0,448,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",7,HB,True
0,243,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",7,HB,True
0,588,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",8,FR,False
0,247,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",8,FR,False
0,450,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",9,HK,False
0,251,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",9,HK,False
0,449,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",10,FR,False
0,250,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",10,FR,False
0,456,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",11,2R,False
0,244,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",11,2R,False
0,1296,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",12,2R,False
0,439,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",12,2R,False
0,453,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",13,L,False
0,249,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",13,L,False
0,1288,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",14,B,False
0,246,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",14,B,False
0,1889,554,"Gold Coast
SEAGULLS","North Sydney
BEARS",15,B,False
0,242,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",15,B,False
0,1757,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",16,B,False
0,440,554,"North Sydney
BEARS","Gold Coast
SEAGULLS",17,B,False
0,1780,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",1,FB,False
0,675,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",1,FB,False
0,556,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",2,W,False
0,1872,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",2,W,False
0,557,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",3,C,False
0,676,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",3,C,False
0,558,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",4,C,False
0,542,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",4,C,False
0,589,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",5,W,False
0,540,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",5,W,False
0,569,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",6,FE,False
0,2844,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",6,FE,False
0,561,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",7,HB,False
0,543,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",7,HB,False
0,562,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",8,FR,False
0,551,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",8,FR,False
0,563,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",9,HK,False
0,1849,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",9,HK,False
0,719,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",10,FR,False
0,547,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",10,FR,False
0,565,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",11,2R,False
0,550,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",11,2R,False
0,566,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",12,2R,False
0,548,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",12,2R,False
0,567,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",13,L,True
0,549,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",13,L,True
0,564,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",14,B,False
0,674,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",14,B,False
0,732,555,"Illawarra
STEELERS","Western Suburbs
MAGPIES",15,B,False
0,1502,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",15,B,False
0,1443,555,"Western Suburbs
MAGPIES","Illawarra
STEELERS",16,B,False
0,254,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,True
0,491,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,612,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,263,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,504,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,258,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,613,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,267,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,626,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,259,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,1875,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,494,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,True
0,261,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,706,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,16,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,493,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,262,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,497,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,506,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,662,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,False
0,266,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,13925,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,500,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,1323,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,1867,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,507,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,502,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,1462,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,1838,556,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,1902,556,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,688,557,"Parramatta
EELS","Penrith
PANTHERS",1,FB,False
0,463,557,"Penrith
PANTHERS","Parramatta
EELS",1,FB,False
0,680,557,"Parramatta
EELS","Penrith
PANTHERS",2,W,False
0,684,557,"Penrith
PANTHERS","Parramatta
EELS",2,W,False
0,1847,557,"Parramatta
EELS","Penrith
PANTHERS",3,C,False
0,88,557,"Penrith
PANTHERS","Parramatta
EELS",3,C,False
0,487,557,"Parramatta
EELS","Penrith
PANTHERS",4,C,False
0,685,557,"Penrith
PANTHERS","Parramatta
EELS",4,C,False
0,1846,557,"Parramatta
EELS","Penrith
PANTHERS",5,W,False
0,1903,557,"Penrith
PANTHERS","Parramatta
EELS",5,W,False
0,476,557,"Parramatta
EELS","Penrith
PANTHERS",6,FE,False
0,1131,557,"Penrith
PANTHERS","Parramatta
EELS",6,FE,False
0,480,557,"Parramatta
EELS","Penrith
PANTHERS",7,HB,False
0,464,557,"Penrith
PANTHERS","Parramatta
EELS",7,HB,False
0,481,557,"Parramatta
EELS","Penrith
PANTHERS",8,FR,True
0,469,557,"Penrith
PANTHERS","Parramatta
EELS",8,FR,True
0,597,557,"Parramatta
EELS","Penrith
PANTHERS",9,HK,False
0,471,557,"Penrith
PANTHERS","Parramatta
EELS",9,HK,False
0,714,557,"Parramatta
EELS","Penrith
PANTHERS",10,FR,False
0,472,557,"Penrith
PANTHERS","Parramatta
EELS",10,FR,False
0,1835,557,"Parramatta
EELS","Penrith
PANTHERS",11,2R,False
0,601,557,"Penrith
PANTHERS","Parramatta
EELS",11,2R,False
0,483,557,"Parramatta
EELS","Penrith
PANTHERS",12,2R,False
0,1795,557,"Penrith
PANTHERS","Parramatta
EELS",12,2R,False
0,633,557,"Parramatta
EELS","Penrith
PANTHERS",13,L,False
0,473,557,"Penrith
PANTHERS","Parramatta
EELS",13,L,False
0,486,557,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,458,557,"Penrith
PANTHERS","Parramatta
EELS",14,B,False
0,484,557,"Parramatta
EELS","Penrith
PANTHERS",15,B,False
0,466,557,"Penrith
PANTHERS","Parramatta
EELS",15,B,False
0,49,557,"Parramatta
EELS","Penrith
PANTHERS",16,B,False
0,1869,557,"Penrith
PANTHERS","Parramatta
EELS",16,B,False
0,173,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",1,FB,False
0,1859,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",1,FB,False
0,90,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",2,W,False
0,28,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",2,W,False
0,95,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",3,C,False
0,6,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",3,C,False
0,639,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",4,C,False
0,7,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",4,C,False
0,93,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",5,W,False
0,40,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",5,W,False
0,97,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",6,FE,True
0,35,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",6,FE,False
0,105,22,"Sydney
BULLDOGS","North Queensland
COWBOYS",7,HB,False
0,22,22,"North Queensland
COWBOYS","Sydney
BULLDOGS",7,HB,False
