,player_id,match_id,team,opposition_team,number,position,captain
0,283,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,True
0,841,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,278,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,1390,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,783,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,1585,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",18,FR,False
0,1616,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,849,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,281,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,1908,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,1910,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,176,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,True
0,1601,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,846,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,784,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",15,B,False
0,847,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,2340,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,2120,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,284,2903,"Newcastle
KNIGHTS","Sydney
ROOSTERS",18,B,False
0,848,2903,"Sydney
ROOSTERS","Newcastle
KNIGHTS",17,B,False
0,269,2622,"North Queensland
COWBOYS",WARRIORS,4,FB,False
0,1384,2622,WARRIORS,"North Queensland
COWBOYS",1,FB,False
0,304,2622,"North Queensland
COWBOYS",WARRIORS,1,W,False
0,157,2622,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,30,2622,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,156,2622,WARRIORS,"North Queensland
COWBOYS",3,C,False
0,133,2622,"North Queensland
COWBOYS",WARRIORS,14,C,False
0,158,2622,WARRIORS,"North Queensland
COWBOYS",4,C,False
0,1918,2622,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,171,2622,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,132,2622,"North Queensland
COWBOYS",WARRIORS,6,FE,True
0,163,2622,WARRIORS,"North Queensland
COWBOYS",6,FE,False
0,128,2622,"North Queensland
COWBOYS",WARRIORS,7,HB,False
0,161,2622,WARRIORS,"North Queensland
COWBOYS",7,HB,True
0,127,2622,"North Queensland
COWBOYS",WARRIORS,8,FR,False
0,774,2622,WARRIORS,"North Queensland
COWBOYS",8,FR,False
0,305,2622,"North Queensland
COWBOYS",WARRIORS,9,HK,False
0,160,2622,WARRIORS,"North Queensland
COWBOYS",9,HK,False
0,129,2622,"North Queensland
COWBOYS",WARRIORS,10,FR,False
0,162,2622,WARRIORS,"North Queensland
COWBOYS",10,FR,False
0,130,2622,"North Queensland
COWBOYS",WARRIORS,11,2R,False
0,165,2622,WARRIORS,"North Queensland
COWBOYS",11,2R,False
0,172,2622,"North Queensland
COWBOYS",WARRIORS,12,2R,False
0,166,2622,WARRIORS,"North Queensland
COWBOYS",12,2R,False
0,136,2622,"North Queensland
COWBOYS",WARRIORS,13,L,False
0,159,2622,WARRIORS,"North Queensland
COWBOYS",13,L,False
0,134,2622,"North Queensland
COWBOYS",WARRIORS,15,B,False
0,775,2622,WARRIORS,"North Queensland
COWBOYS",14,B,False
0,135,2622,"North Queensland
COWBOYS",WARRIORS,16,B,False
0,169,2622,WARRIORS,"North Queensland
COWBOYS",15,B,False
0,1906,2622,"North Queensland
COWBOYS",WARRIORS,17,B,False
0,167,2622,WARRIORS,"North Queensland
COWBOYS",16,B,False
0,137,2622,"North Queensland
COWBOYS",WARRIORS,18,B,False
0,2246,2622,WARRIORS,"North Queensland
COWBOYS",17,B,False
0,1290,2904,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,323,2904,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,786,2904,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,1313,2904,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,788,2904,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,325,2904,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,1398,2904,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,326,2904,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,2243,2904,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,327,2904,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,94,2904,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,2748,2904,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,793,2904,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,328,2904,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,2945,2904,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,330,2904,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,700,2904,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,True
0,331,2904,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,True
0,794,2904,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,777,2904,"Penrith
PANTHERS","Canberra
RAIDERS",12,FR,False
0,795,2904,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,778,2904,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,798,2904,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,333,2904,"Penrith
PANTHERS","Canberra
RAIDERS",16,2R,False
0,209,2904,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,335,2904,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,796,2904,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,1358,2904,"Penrith
PANTHERS","Canberra
RAIDERS",10,B,False
0,1591,2904,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,338,2904,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,1490,2904,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,1404,2904,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,789,2904,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,336,2904,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,106,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,817,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,288,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,107,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,289,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,117,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,C,False
0,290,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",19,C,False
0,110,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,291,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,120,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,112,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,293,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,True
0,113,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,True
0,294,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,114,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,295,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,121,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,FR,False
0,300,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,1606,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,2R,False
0,297,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,233,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,298,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,False
0,118,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,299,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,False
0,819,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,1592,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,122,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,751,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,1912,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,2750,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,2749,2905,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",19,B,False
0,302,2905,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,757,2906,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,1367,2906,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,2751,2906,"Parramatta
EELS","South Sydney
RABBITOHS",18,W,False
0,1621,2906,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,1764,2906,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,1369,2906,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,1399,2906,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,189,2906,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,761,2906,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,1368,2906,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,762,2906,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,1587,2906,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,763,2906,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,1371,2906,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,773,2906,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,1374,2906,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,765,2906,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,1622,2906,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,766,2906,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,1403,2906,"South Sydney
RABBITOHS","Parramatta
EELS",15,FR,False
0,764,2906,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,True
0,1344,2906,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,True
0,1692,2906,"Parramatta
EELS","South Sydney
RABBITOHS",19,2R,False
0,1378,2906,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,769,2906,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,1375,2906,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,770,2906,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,1373,2906,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,771,2906,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,1769,2906,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,772,2906,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,1623,2906,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,1583,2906,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,1376,2906,"South Sydney
RABBITOHS","Parramatta
EELS",19,B,False
0,757,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,False
0,1617,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,1400,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,802,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,1399,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,805,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",19,C,False
0,760,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,804,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,761,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,1618,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,762,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,806,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,True
0,763,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,126,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,False
0,764,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",8,FR,True
0,812,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,765,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,815,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,766,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,813,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,False
0,767,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",11,2R,False
0,809,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,768,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,816,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",12,2R,False
0,769,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",13,L,False
0,557,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",13,L,False
0,770,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",14,B,False
0,1357,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",16,B,False
0,771,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,1453,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",17,B,False
0,773,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",16,B,False
0,810,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",18,B,False
0,1583,2623,"Parramatta
EELS","St George Illawarra
DRAGONS",17,B,False
0,808,2623,"St George Illawarra
DRAGONS","Parramatta
EELS",25,B,False
0,1368,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,1621,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,288,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,189,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,289,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,1909,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,290,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",20,C,False
0,1369,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,291,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1587,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,1371,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,293,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,True
0,1374,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,FR,False
0,294,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,1769,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,299,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,HK,False
0,1346,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,296,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,1373,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,297,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,1378,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,751,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,2R,False
0,1372,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,True
0,298,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,L,False
0,1375,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,2750,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,B,False
0,1403,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,False
0,300,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,B,False
0,2745,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,1592,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,1623,2907,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,302,2907,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,735,2908,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,1290,2908,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,736,2908,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,789,2908,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,737,2908,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,788,2908,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,738,2908,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,1398,2908,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,739,2908,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,2243,2908,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,1595,2908,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,94,2908,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,741,2908,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,793,2908,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,414,2908,"Melbourne
STORM","Canberra
RAIDERS",8,FR,True
0,797,2908,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,742,2908,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,700,2908,"Canberra
RAIDERS","Melbourne
STORM",9,HK,True
0,1762,2908,"Melbourne
STORM","Canberra
RAIDERS",10,FR,False
0,794,2908,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,744,2908,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,792,2908,"Canberra
RAIDERS","Melbourne
STORM",15,2R,False
0,1381,2908,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,798,2908,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,746,2908,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,209,2908,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,747,2908,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,795,2908,"Canberra
RAIDERS","Melbourne
STORM",11,B,False
0,1383,2908,"Melbourne
STORM","Canberra
RAIDERS",16,B,False
0,1490,2908,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,750,2908,"Melbourne
STORM","Canberra
RAIDERS",17,B,False
0,786,2908,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,1379,2908,"Melbourne
STORM","Canberra
RAIDERS",18,B,False
0,71,2908,"Canberra
RAIDERS","Melbourne
STORM",20,B,False
0,323,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,1313,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,19,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,325,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,C,False
0,326,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,1913,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,327,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,822,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,328,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,832,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,FE,False
0,329,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,True
0,824,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,True
0,330,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,331,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,831,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,332,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,778,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,777,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",18,2R,False
0,335,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,829,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,1358,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,2752,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,B,False
0,338,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,1915,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,333,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,833,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,334,2909,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,1365,2909,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",22,B,False
0,1384,2910,WARRIORS,BULLDOGS,1,FB,False
0,138,2910,BULLDOGS,WARRIORS,1,FB,False
0,157,2910,WARRIORS,BULLDOGS,2,W,False
0,139,2910,BULLDOGS,WARRIORS,2,W,False
0,156,2910,WARRIORS,BULLDOGS,3,C,False
0,140,2910,BULLDOGS,WARRIORS,3,C,False
0,158,2910,WARRIORS,BULLDOGS,4,C,False
0,753,2910,BULLDOGS,WARRIORS,18,C,False
0,155,2910,WARRIORS,BULLDOGS,5,W,False
0,1360,2910,BULLDOGS,WARRIORS,5,W,False
0,163,2910,WARRIORS,BULLDOGS,6,FE,False
0,143,2910,BULLDOGS,WARRIORS,6,FE,False
0,161,2910,WARRIORS,BULLDOGS,7,HB,True
0,144,2910,BULLDOGS,WARRIORS,7,HB,False
0,774,2910,WARRIORS,BULLDOGS,8,FR,False
0,1328,2910,BULLDOGS,WARRIORS,8,FR,False
0,160,2910,WARRIORS,BULLDOGS,9,HK,False
0,151,2910,BULLDOGS,WARRIORS,9,HK,False
0,775,2910,WARRIORS,BULLDOGS,10,FR,False
0,147,2910,BULLDOGS,WARRIORS,10,FR,False
0,159,2910,WARRIORS,BULLDOGS,11,2R,False
0,153,2910,BULLDOGS,WARRIORS,11,2R,False
0,166,2910,WARRIORS,BULLDOGS,12,2R,False
0,149,2910,BULLDOGS,WARRIORS,12,2R,True
0,167,2910,WARRIORS,BULLDOGS,13,L,False
0,150,2910,BULLDOGS,WARRIORS,13,L,False
0,162,2910,WARRIORS,BULLDOGS,14,B,False
0,152,2910,BULLDOGS,WARRIORS,14,B,False
0,169,2910,WARRIORS,BULLDOGS,15,B,False
0,146,2910,BULLDOGS,WARRIORS,15,B,False
0,165,2910,WARRIORS,BULLDOGS,16,B,False
0,1613,2910,BULLDOGS,WARRIORS,16,B,False
0,2246,2910,WARRIORS,BULLDOGS,17,B,False
0,1641,2910,BULLDOGS,WARRIORS,19,B,False
0,307,2911,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,834,2911,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,False
0,308,2911,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,839,2911,"Sydney
ROOSTERS",WESTS TIGERS,2,W,False
0,799,2911,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,838,2911,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,310,2911,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,1387,2911,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,311,2911,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,835,2911,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,312,2911,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,1388,2911,"Sydney
ROOSTERS",WESTS TIGERS,17,FE,False
0,59,2911,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,True
0,1389,2911,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,322,2911,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,False
0,841,2911,"Sydney
ROOSTERS",WESTS TIGERS,8,FR,False
0,319,2911,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,False
0,1390,2911,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,315,2911,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,849,2911,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,316,2911,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,1585,2911,"Sydney
ROOSTERS",WESTS TIGERS,18,2R,False
0,318,2911,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,845,2911,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,314,2911,WESTS TIGERS,"Sydney
ROOSTERS",13,L,False
0,176,2911,"Sydney
ROOSTERS",WESTS TIGERS,13,L,True
0,2245,2911,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,842,2911,"Sydney
ROOSTERS",WESTS TIGERS,6,B,False
0,320,2911,WESTS TIGERS,"Sydney
ROOSTERS",15,B,False
0,844,2911,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,800,2911,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
