,player_id,match_id,team,opposition_team,number,position,captain
0,7533,10955,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,5925,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,11491,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,10317,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,11730,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,7505,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,13340,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,10360,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,12920,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,10397,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10344,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,11505,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5890,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10428,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,10568,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10245,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,True
0,13336,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5920,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,10442,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,7503,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10175,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,True
0,10301,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7502,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,10313,10958,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7463,10958,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10287,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,False
0,10249,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10363,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,10405,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,13931,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,7549,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,5905,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10367,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,5915,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,10399,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,5862,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,True
0,12458,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,10382,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,5914,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,True
0,7488,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10424,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,5909,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,10304,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,10270,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5892,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10433,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,7567,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10961,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,10335,10961,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,False
0,10036,10960,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10410,10960,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10201,10960,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,13374,10960,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,5895,10960,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,7566,10960,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,7526,10960,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,5845,10960,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10341,10960,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,12860,10960,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,5931,10960,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,10310,10960,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,13192,10960,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,10055,10960,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,10453,10960,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,7489,10960,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,7535,10960,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,5949,10960,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,12518,10960,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5917,10960,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10389,10960,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,10322,10960,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7531,10960,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10483,10960,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7533,10960,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,11994,10960,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,5869,10959,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,7517,10959,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5860,10959,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,5864,10959,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,10365,10959,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,5919,10959,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,12225,10959,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,13501,10959,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10376,10959,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10440,10959,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5921,10959,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5877,10959,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,10105,10959,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,7520,10959,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5883,10959,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5965,10959,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5865,10959,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,13251,10959,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5900,10959,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,5930,10959,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10390,10959,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10378,10959,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5908,10959,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5922,10959,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,5947,10959,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,5872,10959,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,5944,10962,NEWTOWN,"Parramatta
EELS",1,FB,True
0,5887,10962,"Parramatta
EELS",NEWTOWN,1,FB,True
0,10172,10962,NEWTOWN,"Parramatta
EELS",2,W,False
0,10126,10962,"Parramatta
EELS",NEWTOWN,2,W,False
0,5938,10962,NEWTOWN,"Parramatta
EELS",3,C,False
0,13417,10962,"Parramatta
EELS",NEWTOWN,3,C,False
0,7457,10962,NEWTOWN,"Parramatta
EELS",4,C,False
0,11861,10962,"Parramatta
EELS",NEWTOWN,4,C,False
0,7458,10962,NEWTOWN,"Parramatta
EELS",5,W,False
0,10284,10962,"Parramatta
EELS",NEWTOWN,5,W,False
0,11941,10962,NEWTOWN,"Parramatta
EELS",6,FE,False
0,7539,10962,"Parramatta
EELS",NEWTOWN,6,FE,False
0,7460,10962,NEWTOWN,"Parramatta
EELS",7,HB,False
0,12216,10962,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10443,10962,NEWTOWN,"Parramatta
EELS",8,L,False
0,10353,10962,"Parramatta
EELS",NEWTOWN,8,L,False
0,10385,10962,NEWTOWN,"Parramatta
EELS",9,2R,False
0,7547,10962,"Parramatta
EELS",NEWTOWN,9,2R,False
0,11791,10962,NEWTOWN,"Parramatta
EELS",10,2R,False
0,12268,10962,"Parramatta
EELS",NEWTOWN,10,2R,False
0,7565,10962,NEWTOWN,"Parramatta
EELS",11,FR,False
0,12005,10962,"Parramatta
EELS",NEWTOWN,11,FR,False
0,10506,10962,NEWTOWN,"Parramatta
EELS",12,HK,False
0,10423,10962,"Parramatta
EELS",NEWTOWN,12,HK,False
0,12893,10962,NEWTOWN,"Parramatta
EELS",13,FR,False
0,10121,10962,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10410,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,13374,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10317,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,7566,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,7505,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,5845,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10360,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,12860,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10339,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10310,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,11505,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10055,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,True
0,10428,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,7489,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,13336,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,5949,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10568,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,7499,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10442,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10322,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,10175,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,True
0,10483,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,12832,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,11994,10963,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10313,10963,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,7548,10964,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,5887,10964,"Parramatta
EELS",EASTERN SUBURBS,1,FB,True
0,10405,10964,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10126,10964,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,7549,10964,EASTERN SUBURBS,"Parramatta
EELS",3,C,True
0,13417,10964,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10367,10964,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,11861,10964,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,10399,10964,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,10284,10964,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,12458,10964,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7539,10964,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,14189,10964,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,12216,10964,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,10424,10964,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10353,10964,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10362,10964,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7547,10964,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10270,10964,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,12268,10964,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10433,10964,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,12005,10964,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,7567,10964,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10423,10964,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10335,10964,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10121,10964,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10036,10966,NORTH SYDNEY,NEWTOWN,1,FB,False
0,5944,10966,NEWTOWN,NORTH SYDNEY,1,FB,True
0,10401,10966,NORTH SYDNEY,NEWTOWN,2,W,False
0,10172,10966,NEWTOWN,NORTH SYDNEY,2,W,False
0,10201,10966,NORTH SYDNEY,NEWTOWN,3,C,False
0,12982,10966,NEWTOWN,NORTH SYDNEY,3,C,False
0,7526,10966,NORTH SYDNEY,NEWTOWN,4,C,False
0,12260,10966,NEWTOWN,NORTH SYDNEY,4,C,False
0,10341,10966,NORTH SYDNEY,NEWTOWN,5,W,False
0,7458,10966,NEWTOWN,NORTH SYDNEY,5,W,False
0,5931,10966,NORTH SYDNEY,NEWTOWN,6,FE,True
0,11941,10966,NEWTOWN,NORTH SYDNEY,6,FE,False
0,12373,10966,NORTH SYDNEY,NEWTOWN,7,HB,False
0,7460,10966,NEWTOWN,NORTH SYDNEY,7,HB,False
0,5932,10966,NORTH SYDNEY,NEWTOWN,8,L,False
0,10443,10966,NEWTOWN,NORTH SYDNEY,8,L,False
0,7535,10966,NORTH SYDNEY,NEWTOWN,9,2R,False
0,12493,10966,NEWTOWN,NORTH SYDNEY,9,2R,False
0,12518,10966,NORTH SYDNEY,NEWTOWN,10,2R,False
0,11791,10966,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10389,10966,NORTH SYDNEY,NEWTOWN,11,FR,False
0,7565,10966,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7531,10966,NORTH SYDNEY,NEWTOWN,12,HK,False
0,10506,10966,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7533,10966,NORTH SYDNEY,NEWTOWN,13,FR,False
0,12893,10966,NEWTOWN,NORTH SYDNEY,13,FR,False
0,10305,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,10309,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,10363,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10365,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,10394,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,12225,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,7486,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10376,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,5915,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,5921,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,13931,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,10105,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,False
0,5883,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,L,False
0,5865,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,2R,True
0,10274,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,2R,False
0,5900,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,2R,False
0,5903,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,FR,False
0,13035,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,FR,False
0,5908,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,HK,False
0,5947,10965,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10965,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,True
0,11491,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,7517,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,11730,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,12285,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,13340,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5919,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,12920,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,13501,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10344,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5936,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5890,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,5877,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,10391,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,7520,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,True
0,5965,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5920,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,13251,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,7503,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5930,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10301,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,10378,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,7502,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5922,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5886,10967,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5872,10967,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,5925,10968,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,5944,10968,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10339,10968,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10172,10968,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,7506,10968,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,5938,10968,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10360,10968,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,12260,10968,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10397,10968,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,7458,10968,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10317,10968,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,11941,10968,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10428,10968,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,7460,10968,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,7501,10968,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10443,10968,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,13336,10968,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10181,10968,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,True
0,10442,10968,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10385,10968,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,10175,10968,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,True
0,7565,10968,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,12832,10968,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,11463,10968,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10313,10968,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,12893,10968,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,10036,10972,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,7548,10972,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,10401,10972,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10405,10972,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,10201,10972,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,10249,10972,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,7526,10972,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,10367,10972,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,10341,10972,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,10399,10972,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,5931,10972,NORTH SYDNEY,EASTERN SUBURBS,6,FE,True
0,12458,10972,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,12373,10972,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5914,10972,EASTERN SUBURBS,NORTH SYDNEY,7,HB,True
0,5932,10972,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,10424,10972,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,7535,10972,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10452,10972,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,12518,10972,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10270,10972,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10389,10972,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,12127,10972,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,7531,10972,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,7567,10972,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7533,10972,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,10335,10972,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,5887,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,10287,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10126,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10363,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,13417,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,13931,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,11861,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,7486,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10284,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,5915,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,7539,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,5862,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,True
0,12216,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,10353,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,7488,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,7547,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7544,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10304,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,12005,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,10423,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,10449,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10121,10969,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,13035,10969,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,7517,10971,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,10410,10971,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,12285,10971,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,13374,10971,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,5919,10971,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,7566,10971,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,13501,10971,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,5845,10971,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5936,10971,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,5880,10971,"Balmain
TIGERS","St George
DRAGONS",5,W,False
