,player_id,match_id,team,opposition_team,number,position,captain
0,8720,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,8873,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,8666,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,12855,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,8982,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,8963,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,20811,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,FR,False
0,8849,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,True
0,8856,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,HK,False
0,11454,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,3627,8527,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,True
0,8894,8527,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,8839,8530,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,True
0,8903,8530,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8895,8530,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,8913,8530,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8877,8530,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8728,8530,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8738,8530,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8920,8530,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8928,8530,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8923,8530,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8851,8530,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8811,8530,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,8917,8530,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,False
0,13177,8530,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8927,8530,ANNANDALE,"Western Suburbs
MAGPIES",13,L,False
0,8691,8530,"Western Suburbs
MAGPIES",ANNANDALE,8,L,True
0,13458,8530,ANNANDALE,"Western Suburbs
MAGPIES",12,2R,False
0,12855,8530,"Western Suburbs
MAGPIES",ANNANDALE,12,2R,False
0,8945,8530,ANNANDALE,"Western Suburbs
MAGPIES",11,2R,False
0,8963,8530,"Western Suburbs
MAGPIES",ANNANDALE,11,2R,False
0,8930,8530,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8849,8530,"Western Suburbs
MAGPIES",ANNANDALE,10,FR,False
0,8918,8530,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,11454,8530,"Western Suburbs
MAGPIES",ANNANDALE,9,HK,False
0,12882,8530,ANNANDALE,"Western Suburbs
MAGPIES",8,FR,False
0,8894,8530,"Western Suburbs
MAGPIES",ANNANDALE,8,FR,False
0,8843,8531,"Balmain
TIGERS",GLEBE,1,FB,False
0,3637,8531,GLEBE,"Balmain
TIGERS",1,FB,False
0,5380,8531,"Balmain
TIGERS",GLEBE,2,W,False
0,8777,8531,GLEBE,"Balmain
TIGERS",2,W,False
0,5393,8531,"Balmain
TIGERS",GLEBE,3,C,True
0,3620,8531,GLEBE,"Balmain
TIGERS",3,C,False
0,5424,8531,"Balmain
TIGERS",GLEBE,4,C,False
0,12209,8531,GLEBE,"Balmain
TIGERS",4,C,False
0,8905,8531,"Balmain
TIGERS",GLEBE,5,W,False
0,8926,8531,GLEBE,"Balmain
TIGERS",5,W,False
0,8885,8531,"Balmain
TIGERS",GLEBE,6,FE,False
0,8922,8531,GLEBE,"Balmain
TIGERS",6,FE,False
0,5381,8531,"Balmain
TIGERS",GLEBE,7,HB,False
0,8896,8531,GLEBE,"Balmain
TIGERS",7,HB,False
0,8736,8531,"Balmain
TIGERS",GLEBE,8,L,False
0,5442,8531,GLEBE,"Balmain
TIGERS",8,L,False
0,5395,8531,"Balmain
TIGERS",GLEBE,9,2R,False
0,8715,8531,GLEBE,"Balmain
TIGERS",9,2R,True
0,8985,8531,"Balmain
TIGERS",GLEBE,10,2R,False
0,8872,8531,GLEBE,"Balmain
TIGERS",10,2R,False
0,8961,8531,"Balmain
TIGERS",GLEBE,11,FR,False
0,8807,8531,GLEBE,"Balmain
TIGERS",11,FR,False
0,8858,8531,"Balmain
TIGERS",GLEBE,12,HK,False
0,11516,8531,GLEBE,"Balmain
TIGERS",9,HK,False
0,8840,8531,"Balmain
TIGERS",GLEBE,13,FR,False
0,12845,8531,GLEBE,"Balmain
TIGERS",8,FR,False
0,8938,8531,"Balmain
TIGERS",GLEBE,14,B,False
0,52274,8531,GLEBE,"Balmain
TIGERS",14,B,False
0,11650,8533,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8857,8533,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,5423,8533,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,3603,8533,EASTERN SUBURBS,NORTH SYDNEY,2,W,True
0,8669,8533,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,5433,8533,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,8876,8533,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,8892,8533,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8881,8533,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,8935,8533,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,12839,8533,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5379,8533,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8648,8533,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,3582,8533,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,8720,8533,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,3584,8533,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,8666,8533,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,8642,8533,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8982,8533,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,3674,8533,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,20811,8533,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,5408,8533,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8856,8533,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,8809,8533,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,3627,8533,NORTH SYDNEY,EASTERN SUBURBS,8,FR,True
0,8932,8533,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,8936,8533,NORTH SYDNEY,EASTERN SUBURBS,14,B,False
0,5406,8532,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,8908,8532,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5377,8532,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,8706,8532,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,8714,8532,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,11492,8532,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,3681,8532,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,8889,8532,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,8780,8532,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8854,8532,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,8901,8532,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,8907,8532,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,3583,8532,"South Sydney
RABBITOHS",NEWTOWN,7,HB,True
0,8781,8532,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,3626,8532,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,8891,8532,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,8805,8532,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,3625,8532,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,8626,8532,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,5410,8532,NEWTOWN,"South Sydney
RABBITOHS",10,2R,True
0,3672,8532,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,8765,8532,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,8959,8532,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,8764,8532,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,11823,8532,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,5385,8532,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,8928,8534,ANNANDALE,EASTERN SUBURBS,1,FB,False
0,8857,8534,EASTERN SUBURBS,ANNANDALE,1,FB,False
0,8839,8534,ANNANDALE,EASTERN SUBURBS,2,W,True
0,11942,8534,EASTERN SUBURBS,ANNANDALE,2,W,False
0,8937,8534,ANNANDALE,EASTERN SUBURBS,3,C,False
0,14232,8534,EASTERN SUBURBS,ANNANDALE,3,C,False
0,8877,8534,ANNANDALE,EASTERN SUBURBS,4,C,False
0,3603,8534,EASTERN SUBURBS,ANNANDALE,4,C,True
0,8738,8534,ANNANDALE,EASTERN SUBURBS,5,W,False
0,14231,8534,EASTERN SUBURBS,ANNANDALE,5,W,False
0,8851,8534,ANNANDALE,EASTERN SUBURBS,6,FE,False
0,11409,8534,EASTERN SUBURBS,ANNANDALE,6,FE,False
0,8917,8534,ANNANDALE,EASTERN SUBURBS,7,HB,False
0,8892,8534,EASTERN SUBURBS,ANNANDALE,7,HB,False
0,8945,8534,ANNANDALE,EASTERN SUBURBS,8,L,False
0,8642,8534,EASTERN SUBURBS,ANNANDALE,8,L,False
0,8925,8534,ANNANDALE,EASTERN SUBURBS,9,2R,False
0,8809,8534,EASTERN SUBURBS,ANNANDALE,9,2R,False
0,8927,8534,ANNANDALE,EASTERN SUBURBS,10,2R,False
0,8932,8534,EASTERN SUBURBS,ANNANDALE,10,2R,False
0,13458,8534,ANNANDALE,EASTERN SUBURBS,11,FR,False
0,14217,8534,EASTERN SUBURBS,ANNANDALE,11,FR,False
0,8918,8534,ANNANDALE,EASTERN SUBURBS,12,HK,False
0,8904,8534,EASTERN SUBURBS,ANNANDALE,12,HK,False
0,12753,8534,ANNANDALE,EASTERN SUBURBS,13,FR,False
0,3584,8534,EASTERN SUBURBS,ANNANDALE,13,FR,False
0,8820,8534,EASTERN SUBURBS,ANNANDALE,14,B,False
0,8843,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,20814,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5380,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,8923,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,8867,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,8920,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,5424,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,8728,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,True
0,8905,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,8913,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,8885,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,8811,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5381,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,13177,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,8985,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,8915,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,5395,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,8874,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,8841,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,11454,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,8938,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,8939,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,8858,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,HK,True
0,8963,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,8840,8536,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,8873,8536,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,8908,8537,NEWTOWN,GLEBE,1,FB,False
0,3637,8537,GLEBE,NEWTOWN,1,FB,False
0,8706,8537,NEWTOWN,GLEBE,2,W,False
0,8777,8537,GLEBE,NEWTOWN,2,W,False
0,8864,8537,NEWTOWN,GLEBE,3,C,False
0,3620,8537,GLEBE,NEWTOWN,3,C,False
0,8889,8537,NEWTOWN,GLEBE,4,C,False
0,12209,8537,GLEBE,NEWTOWN,4,C,False
0,8933,8537,NEWTOWN,GLEBE,5,W,False
0,8926,8537,GLEBE,NEWTOWN,5,W,False
0,8907,8537,NEWTOWN,GLEBE,6,FE,False
0,8922,8537,GLEBE,NEWTOWN,6,FE,True
0,8781,8537,NEWTOWN,GLEBE,7,HB,False
0,8896,8537,GLEBE,NEWTOWN,7,HB,False
0,5410,8537,NEWTOWN,GLEBE,8,L,True
0,11516,8537,GLEBE,NEWTOWN,8,L,False
0,5385,8537,NEWTOWN,GLEBE,9,2R,False
0,8872,8537,GLEBE,NEWTOWN,9,2R,False
0,8891,8537,NEWTOWN,GLEBE,10,2R,False
0,8879,8537,GLEBE,NEWTOWN,10,2R,False
0,3625,8537,NEWTOWN,GLEBE,11,FR,False
0,14216,8537,GLEBE,NEWTOWN,11,FR,False
0,8764,8537,NEWTOWN,GLEBE,12,HK,False
0,12293,8537,GLEBE,NEWTOWN,12,HK,False
0,8765,8537,NEWTOWN,GLEBE,13,FR,False
0,12683,8537,GLEBE,NEWTOWN,13,FR,False
0,8881,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,8828,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,8876,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,5377,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,8669,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,8714,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,12839,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,8901,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,5723,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,8780,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,8910,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5404,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,8648,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,True
0,3583,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,True
0,8856,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,3626,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,8865,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,3672,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,8720,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,8805,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,8887,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,8959,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,8666,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,8626,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,8982,8535,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,11823,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,8,FR,False
0,8778,8535,"South Sydney
RABBITOHS",NORTH SYDNEY,14,B,False
0,8843,8539,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8857,8539,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8905,8539,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,3603,8539,EASTERN SUBURBS,"Balmain
TIGERS",2,W,True
0,5424,8539,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,8892,8539,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,5393,8539,"Balmain
TIGERS",EASTERN SUBURBS,4,C,True
0,8834,8539,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5380,8539,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,8935,8539,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,8885,8539,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5433,8539,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,5381,8539,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,14220,8539,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,8841,8539,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,5408,8539,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,8858,8539,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,3674,8539,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8840,8539,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3584,8539,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8985,8539,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8809,8539,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,5395,8539,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,8932,8539,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8736,8539,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8642,8539,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,3637,8538,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8903,8538,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,12293,8538,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8811,8538,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,3620,8538,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,8920,8538,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,8898,8538,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,5405,8538,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9087,8538,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8913,8538,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8922,8538,GLEBE,"Western Suburbs
MAGPIES",6,FE,True
0,8923,8538,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,8896,8538,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,13177,8538,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,12845,8538,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8691,8538,"Western Suburbs
MAGPIES",GLEBE,8,L,True
0,11516,8538,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8963,8538,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,7522,8538,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8873,8538,"Western Suburbs
MAGPIES",GLEBE,10,2R,False
0,8872,8538,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,11454,8538,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,5442,8538,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,8849,8538,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,5384,8538,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8939,8538,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,8915,8538,"Western Suburbs
MAGPIES",GLEBE,14,B,False
0,20814,8538,"Western Suburbs
MAGPIES",GLEBE,15,B,False
0,12873,8541,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8908,8541,NEWTOWN,NORTH SYDNEY,1,FB,False
0,8876,8541,NORTH SYDNEY,NEWTOWN,2,W,False
0,8933,8541,NEWTOWN,NORTH SYDNEY,2,W,False
0,5723,8541,NORTH SYDNEY,NEWTOWN,3,C,False
0,8889,8541,NEWTOWN,NORTH SYDNEY,3,C,False
0,8669,8541,NORTH SYDNEY,NEWTOWN,4,C,False
0,11492,8541,NEWTOWN,NORTH SYDNEY,4,C,False
0,8881,8541,NORTH SYDNEY,NEWTOWN,5,W,False
0,8854,8541,NEWTOWN,NORTH SYDNEY,5,W,False
0,8910,8541,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8907,8541,NEWTOWN,NORTH SYDNEY,6,FE,False
0,8648,8541,NORTH SYDNEY,NEWTOWN,7,HB,True
0,8781,8541,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8856,8541,NORTH SYDNEY,NEWTOWN,8,L,False
0,3625,8541,NEWTOWN,NORTH SYDNEY,8,L,False
0,8666,8541,NORTH SYDNEY,NEWTOWN,9,2R,False
0,9125,8541,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8720,8541,NORTH SYDNEY,NEWTOWN,10,2R,False
0,5410,8541,NEWTOWN,NORTH SYDNEY,10,2R,True
0,8982,8541,NORTH SYDNEY,NEWTOWN,11,FR,False
0,8765,8541,NEWTOWN,NORTH SYDNEY,11,FR,False
0,20811,8541,NORTH SYDNEY,NEWTOWN,12,HK,False
0,8891,8541,NEWTOWN,NORTH SYDNEY,12,HK,False
0,3641,8541,NORTH SYDNEY,NEWTOWN,13,FR,False
0,5394,8541,NEWTOWN,NORTH SYDNEY,13,FR,False
0,8828,8540,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8839,8540,ANNANDALE,"South Sydney
RABBITOHS",1,FB,True
0,5377,8540,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8895,8540,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,3672,8540,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8937,8540,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,8714,8540,"South Sydney
RABBITOHS",ANNANDALE,4,C,False
0,8738,8540,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8780,8540,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8877,8540,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,5404,8540,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,8851,8540,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,3583,8540,"South Sydney
RABBITOHS",ANNANDALE,7,HB,True
0,8917,8540,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,3626,8540,"South Sydney
RABBITOHS",ANNANDALE,13,L,False
0,8945,8540,ANNANDALE,"South Sydney
RABBITOHS",13,L,False
0,8778,8540,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,12753,8540,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,8805,8540,"South Sydney
RABBITOHS",ANNANDALE,11,2R,False
0,8927,8540,ANNANDALE,"South Sydney
RABBITOHS",11,2R,False
0,8959,8540,"South Sydney
RABBITOHS",ANNANDALE,10,FR,False
0,13458,8540,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,8626,8540,"South Sydney
RABBITOHS",ANNANDALE,9,HK,False
0,8918,8540,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,11823,8540,"South Sydney
RABBITOHS",ANNANDALE,8,FR,False
0,8930,8540,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
