,player_id,match_id,team,opposition_team,number,position,captain
0,88,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",5,W,False
0,1729,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",5,W,False
0,470,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",6,FE,True
0,699,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",6,FE,False
0,179,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",7,HB,False
0,243,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",7,HB,True
0,180,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",8,FR,False
0,1327,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",8,FR,False
0,1345,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",9,HK,False
0,245,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",9,HK,False
0,531,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",10,FR,False
0,247,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",10,FR,False
0,532,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",11,2R,False
0,398,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",11,2R,False
0,1346,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",12,2R,False
0,248,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",12,2R,False
0,176,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",13,L,False
0,249,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",13,L,False
0,674,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",14,B,False
0,684,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",14,B,False
0,1343,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",15,B,False
0,244,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",15,B,False
0,1344,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",16,B,False
0,1884,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",16,B,False
0,437,1004,"Sydney City
ROOSTERS","North Sydney
BEARS",17,B,False
0,1326,1004,"North Sydney
BEARS","Sydney City
ROOSTERS",17,B,False
0,1261,1005,"Penrith
PANTHERS","Canberra
RAIDERS",1,FB,False
0,218,1005,"Canberra
RAIDERS","Penrith
PANTHERS",1,FB,False
0,102,1005,"Penrith
PANTHERS","Canberra
RAIDERS",2,W,False
0,208,1005,"Canberra
RAIDERS","Penrith
PANTHERS",2,W,False
0,460,1005,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,2844,1005,"Canberra
RAIDERS","Penrith
PANTHERS",3,C,False
0,1468,1005,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,774,1005,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,648,1005,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,5172,1005,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,463,1005,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,True
0,210,1005,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,True
0,346,1005,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,211,1005,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,517,1005,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,217,1005,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,329,1005,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,331,1005,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,1416,1005,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,214,1005,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,649,1005,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,209,1005,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,458,1005,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,215,1005,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,567,1005,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,216,1005,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,473,1005,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,219,1005,"Canberra
RAIDERS","Penrith
PANTHERS",14,B,False
0,468,1005,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,1479,1005,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,1265,1005,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,313,1005,"Canberra
RAIDERS","Penrith
PANTHERS",16,B,False
0,2804,1005,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,700,1005,"Canberra
RAIDERS","Penrith
PANTHERS",17,B,False
0,388,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",1,FB,False
0,254,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",1,FB,True
0,779,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",2,W,False
0,342,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",2,W,False
0,1277,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",3,C,False
0,289,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",3,C,False
0,272,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",4,C,False
0,2812,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",4,C,False
0,1278,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",5,W,False
0,593,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",5,W,False
0,393,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",6,FE,False
0,345,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",6,FE,False
0,276,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",7,HB,False
0,161,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",7,HB,False
0,401,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",8,FR,False
0,592,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",8,FR,False
0,1820,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",9,HK,False
0,634,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",9,HK,False
0,396,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",10,FR,True
0,212,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",10,FR,False
0,565,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",11,2R,False
0,71,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",11,2R,False
0,1460,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",12,2R,False
0,350,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",12,2R,False
0,1279,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",13,L,False
0,1352,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",13,L,False
0,518,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",14,B,False
0,1441,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",14,B,False
0,545,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",15,B,False
0,353,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",15,B,False
0,566,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",16,B,False
0,1353,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",16,B,False
0,1792,1007,"Newcastle
KNIGHTS","Auckland
WARRIORS",17,B,False
0,351,1007,"Auckland
WARRIORS","Newcastle
KNIGHTS",17,B,False
0,1288,1006,"Gold Coast
CHARGERS","Parramatta
EELS",1,FB,False
0,2664,1006,"Parramatta
EELS","Gold Coast
CHARGERS",1,FB,False
0,328,1006,"Gold Coast
CHARGERS","Parramatta
EELS",2,W,False
0,1290,1006,"Parramatta
EELS","Gold Coast
CHARGERS",2,W,False
0,1297,1006,"Gold Coast
CHARGERS","Parramatta
EELS",3,C,False
0,391,1006,"Parramatta
EELS","Gold Coast
CHARGERS",3,C,False
0,174,1006,"Gold Coast
CHARGERS","Parramatta
EELS",4,C,True
0,1291,1006,"Parramatta
EELS","Gold Coast
CHARGERS",4,C,False
0,5358,1006,"Gold Coast
CHARGERS","Parramatta
EELS",5,W,False
0,637,1006,"Parramatta
EELS","Gold Coast
CHARGERS",5,W,False
0,3071,1006,"Gold Coast
CHARGERS","Parramatta
EELS",6,FE,False
0,493,1006,"Parramatta
EELS","Gold Coast
CHARGERS",6,FE,False
0,668,1006,"Gold Coast
CHARGERS","Parramatta
EELS",7,HB,False
0,561,1006,"Parramatta
EELS","Gold Coast
CHARGERS",7,HB,False
0,2892,1006,"Gold Coast
CHARGERS","Parramatta
EELS",8,FR,False
0,100,1006,"Parramatta
EELS","Gold Coast
CHARGERS",8,FR,True
0,624,1006,"Gold Coast
CHARGERS","Parramatta
EELS",9,HK,False
0,5319,1006,"Parramatta
EELS","Gold Coast
CHARGERS",9,HK,False
0,1741,1006,"Gold Coast
CHARGERS","Parramatta
EELS",10,FR,False
0,484,1006,"Parramatta
EELS","Gold Coast
CHARGERS",10,FR,False
0,3345,1006,"Gold Coast
CHARGERS","Parramatta
EELS",11,2R,False
0,89,1006,"Parramatta
EELS","Gold Coast
CHARGERS",11,2R,True
0,428,1006,"Gold Coast
CHARGERS","Parramatta
EELS",12,2R,False
0,94,1006,"Parramatta
EELS","Gold Coast
CHARGERS",12,2R,False
0,2726,1006,"Gold Coast
CHARGERS","Parramatta
EELS",13,L,False
0,91,1006,"Parramatta
EELS","Gold Coast
CHARGERS",13,L,False
0,480,1006,"Gold Coast
CHARGERS","Parramatta
EELS",14,B,False
0,3033,1006,"Parramatta
EELS","Gold Coast
CHARGERS",14,B,False
0,1281,1006,"Gold Coast
CHARGERS","Parramatta
EELS",15,B,False
0,764,1006,"Parramatta
EELS","Gold Coast
CHARGERS",15,B,False
0,1899,1006,"Gold Coast
CHARGERS","Parramatta
EELS",16,B,False
0,427,1006,"Parramatta
EELS","Gold Coast
CHARGERS",16,B,False
0,422,1006,"Gold Coast
CHARGERS","Parramatta
EELS",17,B,False
0,2290,1006,"Parramatta
EELS","Gold Coast
CHARGERS",17,B,False
0,65,267,"North Queensland
COWBOYS","Balmain
TIGERS",1,FB,False
0,507,267,"Balmain
TIGERS","North Queensland
COWBOYS",1,FB,False
0,77,267,"North Queensland
COWBOYS","Balmain
TIGERS",2,W,False
0,1857,267,"Balmain
TIGERS","North Queensland
COWBOYS",2,W,False
0,7,267,"North Queensland
COWBOYS","Balmain
TIGERS",3,C,False
0,2282,267,"Balmain
TIGERS","North Queensland
COWBOYS",3,C,False
0,54,267,"North Queensland
COWBOYS","Balmain
TIGERS",4,C,False
0,1321,267,"Balmain
TIGERS","North Queensland
COWBOYS",4,C,False
0,49,267,"North Queensland
COWBOYS","Balmain
TIGERS",5,W,False
0,3066,267,"Balmain
TIGERS","North Queensland
COWBOYS",5,W,False
0,21,267,"North Queensland
COWBOYS","Balmain
TIGERS",6,FE,False
0,712,267,"Balmain
TIGERS","North Queensland
COWBOYS",6,FE,False
0,25,267,"North Queensland
COWBOYS","Balmain
TIGERS",7,HB,False
0,831,267,"Balmain
TIGERS","North Queensland
COWBOYS",7,HB,False
0,39,267,"North Queensland
COWBOYS","Balmain
TIGERS",8,FR,False
0,197,267,"Balmain
TIGERS","North Queensland
COWBOYS",8,FR,False
0,81,267,"North Queensland
COWBOYS","Balmain
TIGERS",9,HK,False
0,200,267,"Balmain
TIGERS","North Queensland
COWBOYS",9,HK,False
0,60,267,"North Queensland
COWBOYS","Balmain
TIGERS",10,FR,True
0,435,267,"Balmain
TIGERS","North Queensland
COWBOYS",10,FR,True
0,53,267,"North Queensland
COWBOYS","Balmain
TIGERS",11,2R,False
0,1658,267,"Balmain
TIGERS","North Queensland
COWBOYS",11,2R,False
0,16,267,"North Queensland
COWBOYS","Balmain
TIGERS",12,2R,False
0,317,267,"Balmain
TIGERS","North Queensland
COWBOYS",12,2R,False
0,26,267,"North Queensland
COWBOYS","Balmain
TIGERS",13,L,False
0,560,267,"Balmain
TIGERS","North Queensland
COWBOYS",13,L,False
0,66,267,"North Queensland
COWBOYS","Balmain
TIGERS",14,B,False
0,1322,267,"Balmain
TIGERS","North Queensland
COWBOYS",14,B,False
0,38,267,"North Queensland
COWBOYS","Balmain
TIGERS",15,B,False
0,202,267,"Balmain
TIGERS","North Queensland
COWBOYS",15,B,False
0,2795,267,"North Queensland
COWBOYS","Balmain
TIGERS",16,B,False
0,1323,267,"Balmain
TIGERS","North Queensland
COWBOYS",16,B,False
0,87,267,"North Queensland
COWBOYS","Balmain
TIGERS",17,B,False
0,3076,267,"Balmain
TIGERS","North Queensland
COWBOYS",17,B,False
0,512,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,111,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,139,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,223,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,96,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,643,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1476,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,C,False
0,233,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",5,W,False
0,1271,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,False
0,226,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,663,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,227,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,92,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,FR,False
0,113,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,641,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,234,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,603,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,False
0,230,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,665,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,2R,False
0,119,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,103,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,True
0,1273,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,132,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,False
0,13437,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,False
0,164,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,1275,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,101,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,118,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1308,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,1274,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,266,1011,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",17,B,False
0,455,1011,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,B,False
0,2693,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",1,FB,False
0,523,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",1,FB,False
0,2738,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",2,W,False
0,420,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",2,W,False
0,608,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",3,C,False
0,175,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",3,C,False
0,257,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",4,C,False
0,826,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",4,C,False
0,805,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",5,W,False
0,2774,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",5,W,False
0,505,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",6,FE,True
0,615,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",6,FE,False
0,494,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",7,HB,False
0,529,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",7,HB,True
0,553,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",8,FR,False
0,722,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",8,FR,False
0,546,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",9,HK,False
0,229,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",9,HK,False
0,1422,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",10,FR,False
0,485,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",10,FR,False
0,1462,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",11,2R,False
0,340,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",11,2R,False
0,263,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",12,2R,False
0,231,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",12,2R,False
0,265,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",13,L,False
0,3199,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",13,L,False
0,1461,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",14,B,False
0,183,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",14,B,False
0,5350,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",15,B,False
0,104,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",15,B,False
0,259,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",16,B,False
0,617,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",16,B,False
0,255,1012,"Manly Warringah
SEA EAGLES","Adelaide
RAMS",17,B,False
0,63,1012,"Adelaide
RAMS","Manly Warringah
SEA EAGLES",17,B,False
0,2695,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,1313,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,1293,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,403,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,525,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,True
0,404,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,True
0,390,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,1454,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,759,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,405,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,528,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,292,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,513,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,1295,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,530,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,1315,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,False
0,1296,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,294,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,FR,False
0,397,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,411,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,False
0,812,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,416,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,2R,False
0,534,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,1498,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,L,False
0,1800,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,1316,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,B,False
0,2884,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,619,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,533,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,657,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",16,B,False
0,445,1008,"St George
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,616,1008,"Cronulla Sutherland
SHARKS","St George
DRAGONS",17,B,False
0,192,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,696,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,241,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,591,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,555,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,558,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,True
0,221,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,557,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,False
0,40,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,556,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,842,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,806,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,2308,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,511,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,182,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,FR,False
0,3038,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,FR,False
0,710,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,HK,True
0,563,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,HK,False
0,188,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,FR,False
0,283,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,FR,False
0,671,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,2R,False
0,1418,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,2R,False
0,550,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,2R,False
0,1734,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,2R,False
0,1302,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,L,False
0,519,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,L,False
0,1304,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",14,B,False
0,1432,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,1680,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,1486,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,B,False
0,612,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,439,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",16,B,False
0,1300,1009,"South Sydney
RABBITOHS","Illawarra
STEELERS",17,B,False
0,613,1009,"Illawarra
STEELERS","South Sydney
RABBITOHS",17,B,False
0,307,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",1,FB,False
0,402,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",1,FB,False
0,542,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",2,W,False
0,1757,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",2,W,False
0,538,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",3,C,False
0,676,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",3,C,False
0,540,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",4,C,False
0,1320,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",4,C,False
0,1646,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",5,W,False
0,1254,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",5,W,False
0,1443,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",6,FE,False
0,740,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",6,FE,False
0,543,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",7,HB,False
0,293,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",7,HB,False
0,1856,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",8,FR,False
0,228,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",8,FR,True
0,673,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",9,HK,False
0,251,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",9,HK,False
0,315,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",10,FR,False
0,516,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",10,FR,False
0,1502,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",11,2R,False
0,1452,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",11,2R,False
0,1699,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",12,2R,False
0,414,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",12,2R,False
0,549,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",13,L,True
0,1255,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",13,L,False
0,1654,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",14,B,False
0,605,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",14,B,False
0,1333,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",15,B,False
0,1256,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",15,B,False
0,1659,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",16,B,False
0,1259,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",16,B,False
0,3383,1010,"Western Suburbs
MAGPIES","Melbourne
STORM",17,B,False
0,736,1010,"Melbourne
STORM","Western Suburbs
MAGPIES",17,B,False
0,254,1013,"Auckland
WARRIORS","Sydney City
ROOSTERS",1,FB,True
0,178,1013,"Sydney City
ROOSTERS","Auckland
WARRIORS",1,FB,False
0,342,1013,"Auckland
WARRIORS","Sydney City
ROOSTERS",2,W,False
0,267,1013,"Sydney City
ROOSTERS","Auckland
WARRIORS",2,W,False
0,289,1013,"Auckland
WARRIORS","Sydney City
ROOSTERS",3,C,False
