,player_id,match_id,team,opposition_team,number,position,captain
0,20811,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,8801,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,8865,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,8873,8415,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,3627,8415,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,5404,8418,ANNANDALE,GLEBE,1,FB,True
0,8875,8418,GLEBE,ANNANDALE,1,FB,False
0,8829,8418,ANNANDALE,GLEBE,2,W,False
0,8713,8418,GLEBE,ANNANDALE,2,W,False
0,8864,8418,ANNANDALE,GLEBE,3,C,False
0,3637,8418,GLEBE,ANNANDALE,3,C,False
0,11492,8418,ANNANDALE,GLEBE,4,C,False
0,8799,8418,GLEBE,ANNANDALE,4,C,False
0,8869,8418,ANNANDALE,GLEBE,5,W,False
0,8777,8418,GLEBE,ANNANDALE,5,W,False
0,8738,8418,ANNANDALE,GLEBE,6,FE,False
0,8735,8418,GLEBE,ANNANDALE,6,FE,False
0,8744,8418,ANNANDALE,GLEBE,7,HB,False
0,3623,8418,GLEBE,ANNANDALE,7,HB,True
0,13265,8418,ANNANDALE,GLEBE,8,L,False
0,7522,8418,GLEBE,ANNANDALE,8,L,False
0,8768,8418,ANNANDALE,GLEBE,9,2R,False
0,11642,8418,GLEBE,ANNANDALE,9,2R,False
0,8750,8418,ANNANDALE,GLEBE,10,2R,False
0,12418,8418,GLEBE,ANNANDALE,10,2R,False
0,8802,8418,ANNANDALE,GLEBE,11,FR,False
0,8871,8418,GLEBE,ANNANDALE,11,FR,False
0,8764,8418,ANNANDALE,GLEBE,12,HK,False
0,8872,8418,GLEBE,ANNANDALE,12,HK,False
0,8878,8418,ANNANDALE,GLEBE,13,FR,False
0,5384,8418,GLEBE,ANNANDALE,13,FR,False
0,12929,8421,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,8857,8421,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,8854,8421,NEWTOWN,EASTERN SUBURBS,2,W,False
0,8820,8421,EASTERN SUBURBS,NEWTOWN,2,W,False
0,5407,8421,NEWTOWN,EASTERN SUBURBS,3,C,False
0,8633,8421,EASTERN SUBURBS,NEWTOWN,3,C,False
0,8706,8421,NEWTOWN,EASTERN SUBURBS,4,C,False
0,3580,8421,EASTERN SUBURBS,NEWTOWN,4,C,True
0,8852,8421,NEWTOWN,EASTERN SUBURBS,5,W,False
0,3603,8421,EASTERN SUBURBS,NEWTOWN,5,W,False
0,8863,8421,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,8760,8421,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,8781,8421,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,3582,8421,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,8746,8421,NEWTOWN,EASTERN SUBURBS,8,L,False
0,8642,8421,EASTERN SUBURBS,NEWTOWN,8,L,False
0,8765,8421,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,8809,8421,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,3625,8421,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,5408,8421,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,9125,8421,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,8879,8421,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,5410,8421,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3674,8421,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,3624,8421,NEWTOWN,EASTERN SUBURBS,13,FR,True
0,3584,8421,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,8881,8420,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,5393,8420,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,3621,8420,NORTH SYDNEY,"Balmain
TIGERS",2,W,True
0,8867,8420,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,3579,8420,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,8877,8420,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,3581,8420,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,8851,8420,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,8846,8420,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,8843,8420,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,8669,8420,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,12560,8420,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,8648,8420,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,5381,8420,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,8813,8420,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,8787,8420,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,11485,8420,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,8858,8420,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,8856,8420,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,8840,8420,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,8865,8420,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,8720,8420,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,20811,8420,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,8736,8420,"Balmain
TIGERS",NORTH SYDNEY,12,HK,True
0,3627,8420,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,8841,8420,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,5406,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,8683,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,8811,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,8741,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,12211,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,8785,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,3583,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,True
0,8866,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,8780,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,8818,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,8714,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,8728,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,8861,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,8853,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,3672,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,8691,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,True
0,12463,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,8849,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,8870,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,8734,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,8778,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,8894,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,8626,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,8939,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,3626,8419,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,8873,8419,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,8843,8423,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,8908,8423,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,8867,8423,"Balmain
TIGERS",NEWTOWN,2,W,False
0,8854,8423,NEWTOWN,"Balmain
TIGERS",2,W,False
0,8851,8423,"Balmain
TIGERS",NEWTOWN,3,C,False
0,8653,8423,NEWTOWN,"Balmain
TIGERS",3,C,False
0,8877,8423,"Balmain
TIGERS",NEWTOWN,4,C,False
0,8889,8423,NEWTOWN,"Balmain
TIGERS",4,C,False
0,8876,8423,"Balmain
TIGERS",NEWTOWN,5,W,False
0,8847,8423,NEWTOWN,"Balmain
TIGERS",5,W,False
0,12560,8423,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,8852,8423,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,5381,8423,"Balmain
TIGERS",NEWTOWN,7,HB,True
0,8880,8423,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,5380,8423,"Balmain
TIGERS",NEWTOWN,8,L,False
0,8706,8423,NEWTOWN,"Balmain
TIGERS",8,L,False
0,3612,8423,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,3625,8423,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,8858,8423,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,8765,8423,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,8868,8423,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,9125,8423,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,8720,8423,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,8837,8423,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,8840,8423,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,3624,8423,NEWTOWN,"Balmain
TIGERS",13,FR,True
0,8881,8425,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,8834,8425,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,8846,8425,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,8820,8425,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,8669,8425,NORTH SYDNEY,EASTERN SUBURBS,3,C,False
0,8774,8425,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,3581,8425,NORTH SYDNEY,EASTERN SUBURBS,4,C,True
0,8633,8425,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,8792,8425,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,14213,8425,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,8844,8425,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,8760,8425,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,8648,8425,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,11875,8425,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,20811,8425,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,3584,8425,EASTERN SUBURBS,NORTH SYDNEY,8,L,True
0,8856,8425,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,3674,8425,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,8813,8425,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,8684,8425,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,11485,8425,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,8879,8425,EASTERN SUBURBS,NORTH SYDNEY,11,FR,False
0,8911,8425,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,8809,8425,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,8696,8425,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,8642,8425,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,12839,8425,NORTH SYDNEY,EASTERN SUBURBS,14,B,False
0,8780,8424,"South Sydney
RABBITOHS",ANNANDALE,1,FB,False
0,8738,8424,ANNANDALE,"South Sydney
RABBITOHS",1,FB,False
0,8811,8424,"South Sydney
RABBITOHS",ANNANDALE,2,W,False
0,8895,8424,ANNANDALE,"South Sydney
RABBITOHS",2,W,False
0,3672,8424,"South Sydney
RABBITOHS",ANNANDALE,3,C,False
0,8935,8424,ANNANDALE,"South Sydney
RABBITOHS",3,C,False
0,3583,8424,"South Sydney
RABBITOHS",ANNANDALE,4,C,True
0,8733,8424,ANNANDALE,"South Sydney
RABBITOHS",4,C,False
0,8729,8424,"South Sydney
RABBITOHS",ANNANDALE,5,W,False
0,8869,8424,ANNANDALE,"South Sydney
RABBITOHS",5,W,False
0,8714,8424,"South Sydney
RABBITOHS",ANNANDALE,6,FE,False
0,8864,8424,ANNANDALE,"South Sydney
RABBITOHS",6,FE,False
0,8861,8424,"South Sydney
RABBITOHS",ANNANDALE,7,HB,False
0,8744,8424,ANNANDALE,"South Sydney
RABBITOHS",7,HB,False
0,11823,8424,"South Sydney
RABBITOHS",ANNANDALE,8,L,False
0,8802,8424,ANNANDALE,"South Sydney
RABBITOHS",8,L,True
0,8959,8424,"South Sydney
RABBITOHS",ANNANDALE,9,2R,False
0,8750,8424,ANNANDALE,"South Sydney
RABBITOHS",9,2R,False
0,13070,8424,"South Sydney
RABBITOHS",ANNANDALE,10,2R,False
0,8762,8424,ANNANDALE,"South Sydney
RABBITOHS",10,2R,False
0,8626,8424,"South Sydney
RABBITOHS",ANNANDALE,11,FR,False
0,12406,8424,ANNANDALE,"South Sydney
RABBITOHS",11,FR,False
0,8778,8424,"South Sydney
RABBITOHS",ANNANDALE,12,HK,False
0,8878,8424,ANNANDALE,"South Sydney
RABBITOHS",12,HK,False
0,3626,8424,"South Sydney
RABBITOHS",ANNANDALE,13,FR,False
0,13265,8424,ANNANDALE,"South Sydney
RABBITOHS",13,FR,False
0,8906,8424,"South Sydney
RABBITOHS",ANNANDALE,14,B,False
0,8683,8422,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,8875,8422,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,8785,8422,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,8713,8422,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,8741,8422,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,12240,8422,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,12342,8422,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,5442,8422,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,8818,8422,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,8735,8422,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,8920,8422,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,12258,8422,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,8853,8422,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,3623,8422,GLEBE,"Western Suburbs
MAGPIES",7,HB,True
0,8939,8422,"Western Suburbs
MAGPIES",GLEBE,8,L,False
0,8872,8422,GLEBE,"Western Suburbs
MAGPIES",8,L,False
0,8873,8422,"Western Suburbs
MAGPIES",GLEBE,9,2R,False
0,8807,8422,GLEBE,"Western Suburbs
MAGPIES",9,2R,False
0,8734,8422,"Western Suburbs
MAGPIES",GLEBE,10,2R,True
0,12418,8422,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,8801,8422,"Western Suburbs
MAGPIES",GLEBE,11,FR,False
0,8871,8422,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,8874,8422,"Western Suburbs
MAGPIES",GLEBE,12,HK,False
0,7522,8422,GLEBE,"Western Suburbs
MAGPIES",12,HK,False
0,12716,8422,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,11642,8422,GLEBE,"Western Suburbs
MAGPIES",13,FR,False
0,8857,8429,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,8843,8429,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8760,8429,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,8867,8429,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,8834,8429,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,8876,8429,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,8633,8429,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,5380,8429,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,8774,8429,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,8877,8429,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,8820,8429,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,8851,8429,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,11875,8429,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,5381,8429,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,3584,8429,EASTERN SUBURBS,"Balmain
TIGERS",8,L,True
0,8868,8429,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,3674,8429,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,8858,8429,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,8684,8429,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8720,8429,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,8879,8429,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,3612,8429,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,8809,8429,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,8840,8429,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,8642,8429,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,13402,8429,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,8875,8427,GLEBE,"South Sydney
RABBITOHS",1,FB,False
0,9068,8427,"South Sydney
RABBITOHS",GLEBE,1,FB,False
0,8735,8427,GLEBE,"South Sydney
RABBITOHS",2,W,False
0,8780,8427,"South Sydney
RABBITOHS",GLEBE,2,W,False
0,5442,8427,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,3583,8427,"South Sydney
RABBITOHS",GLEBE,3,C,True
0,12258,8427,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,5377,8427,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,8749,8427,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,8811,8427,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,3623,8427,GLEBE,"South Sydney
RABBITOHS",6,FE,True
0,8714,8427,"South Sydney
RABBITOHS",GLEBE,6,FE,False
0,8896,8427,GLEBE,"South Sydney
RABBITOHS",7,HB,False
0,8861,8427,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,8872,8427,GLEBE,"South Sydney
RABBITOHS",8,L,False
0,8626,8427,"South Sydney
RABBITOHS",GLEBE,8,L,False
0,8807,8427,GLEBE,"South Sydney
RABBITOHS",9,2R,False
0,3626,8427,"South Sydney
RABBITOHS",GLEBE,9,2R,False
0,12418,8427,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,3672,8427,"South Sydney
RABBITOHS",GLEBE,10,2R,False
0,8871,8427,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,12463,8427,"South Sydney
RABBITOHS",GLEBE,11,FR,False
0,7522,8427,GLEBE,"South Sydney
RABBITOHS",12,HK,False
0,8906,8427,"South Sydney
RABBITOHS",GLEBE,12,HK,False
0,11642,8427,GLEBE,"South Sydney
RABBITOHS",13,FR,False
0,8778,8427,"South Sydney
RABBITOHS",GLEBE,13,FR,False
0,8881,8428,NORTH SYDNEY,NEWTOWN,1,FB,False
0,8908,8428,NEWTOWN,NORTH SYDNEY,1,FB,False
0,11906,8428,NORTH SYDNEY,NEWTOWN,2,W,False
0,8854,8428,NEWTOWN,NORTH SYDNEY,2,W,False
0,3581,8428,NORTH SYDNEY,NEWTOWN,3,C,True
0,8889,8428,NEWTOWN,NORTH SYDNEY,3,C,False
0,8669,8428,NORTH SYDNEY,NEWTOWN,4,C,False
0,8653,8428,NEWTOWN,NORTH SYDNEY,4,C,False
0,8792,8428,NORTH SYDNEY,NEWTOWN,5,W,False
0,8847,8428,NEWTOWN,NORTH SYDNEY,5,W,False
0,12839,8428,NORTH SYDNEY,NEWTOWN,6,FE,False
0,8863,8428,NEWTOWN,NORTH SYDNEY,6,FE,False
0,8648,8428,NORTH SYDNEY,NEWTOWN,7,HB,False
0,8880,8428,NEWTOWN,NORTH SYDNEY,7,HB,False
0,8856,8428,NORTH SYDNEY,NEWTOWN,8,L,False
0,8706,8428,NEWTOWN,NORTH SYDNEY,8,L,False
0,12414,8428,NORTH SYDNEY,NEWTOWN,9,2R,False
0,13426,8428,NEWTOWN,NORTH SYDNEY,9,2R,False
0,8696,8428,NORTH SYDNEY,NEWTOWN,10,2R,False
0,8765,8428,NEWTOWN,NORTH SYDNEY,10,2R,False
0,8911,8428,NORTH SYDNEY,NEWTOWN,11,FR,False
0,3625,8428,NEWTOWN,NORTH SYDNEY,11,FR,False
0,13453,8428,NORTH SYDNEY,NEWTOWN,12,HK,False
0,8837,8428,NEWTOWN,NORTH SYDNEY,12,HK,False
0,20811,8428,NORTH SYDNEY,NEWTOWN,13,FR,False
0,3624,8428,NEWTOWN,NORTH SYDNEY,13,FR,True
0,8683,8426,"Western Suburbs
MAGPIES",ANNANDALE,1,FB,False
0,8895,8426,ANNANDALE,"Western Suburbs
MAGPIES",1,FB,False
0,8785,8426,"Western Suburbs
MAGPIES",ANNANDALE,2,W,False
0,8829,8426,ANNANDALE,"Western Suburbs
MAGPIES",2,W,False
0,12926,8426,"Western Suburbs
MAGPIES",ANNANDALE,3,C,False
0,8935,8426,ANNANDALE,"Western Suburbs
MAGPIES",3,C,False
0,8866,8426,"Western Suburbs
MAGPIES",ANNANDALE,4,C,False
0,8738,8426,ANNANDALE,"Western Suburbs
MAGPIES",4,C,False
0,8818,8426,"Western Suburbs
MAGPIES",ANNANDALE,5,W,False
0,8733,8426,ANNANDALE,"Western Suburbs
MAGPIES",5,W,False
0,8728,8426,"Western Suburbs
MAGPIES",ANNANDALE,6,FE,False
0,8864,8426,ANNANDALE,"Western Suburbs
MAGPIES",6,FE,False
0,8853,8426,"Western Suburbs
MAGPIES",ANNANDALE,7,HB,False
0,8744,8426,ANNANDALE,"Western Suburbs
MAGPIES",7,HB,True
0,8741,8426,"Western Suburbs
MAGPIES",ANNANDALE,8,L,False
0,8802,8426,ANNANDALE,"Western Suburbs
MAGPIES",8,L,False
0,12716,8426,"Western Suburbs
MAGPIES",ANNANDALE,9,2R,False
0,12406,8426,ANNANDALE,"Western Suburbs
MAGPIES",9,2R,False
0,8734,8426,"Western Suburbs
MAGPIES",ANNANDALE,10,2R,True
0,8750,8426,ANNANDALE,"Western Suburbs
MAGPIES",10,2R,False
0,8801,8426,"Western Suburbs
MAGPIES",ANNANDALE,11,FR,False
0,8878,8426,ANNANDALE,"Western Suburbs
MAGPIES",11,FR,False
0,8939,8426,"Western Suburbs
MAGPIES",ANNANDALE,12,HK,False
0,8855,8426,ANNANDALE,"Western Suburbs
MAGPIES",12,HK,False
0,8873,8426,"Western Suburbs
MAGPIES",ANNANDALE,13,FR,False
0,13265,8426,ANNANDALE,"Western Suburbs
MAGPIES",13,FR,False
0,8888,8426,"Western Suburbs
MAGPIES",ANNANDALE,14,B,False
