,player_id,match_id,team,opposition_team,number,position,captain
0,223,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,342,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,643,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,433,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,224,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,918,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,True
0,222,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,209,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,226,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,1093,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,227,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,211,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,228,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,1166,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,229,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,81,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,235,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,562,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,426,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,906,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,423,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,214,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,236,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,215,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,340,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,220,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,677,6319,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,5170,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,5188,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,452,6319,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,1885,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,864,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,186,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,4421,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,1031,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,False
0,5202,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,686,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,627,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,192,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",5,W,False
0,1855,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,613,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,464,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,872,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,188,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,FR,False
0,201,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,FR,False
0,976,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,HK,False
0,858,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,HK,True
0,1094,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,FR,False
0,23,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,FR,False
0,67,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",11,2R,False
0,435,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,2R,False
0,184,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,2R,True
0,859,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,2R,False
0,185,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,L,False
0,564,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,L,False
0,5134,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",14,B,False
0,204,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",14,B,False
0,5117,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",15,B,False
0,2592,6320,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",15,B,False
0,1296,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",16,B,False
0,5135,6320,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",17,B,False
0,2711,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",1,FB,False
0,389,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",1,FB,False
0,5231,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",2,W,False
0,388,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",2,W,False
0,690,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",3,C,False
0,1840,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",4,C,False
0,2958,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",4,C,False
0,927,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",5,W,False
0,445,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",5,W,False
0,615,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",6,FE,False
0,1070,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",6,FE,True
0,616,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",7,HB,False
0,513,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",7,HB,False
0,414,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",8,FR,False
0,520,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",9,HK,False
0,395,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",9,HK,False
0,408,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",10,FR,False
0,394,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",11,2R,False
0,5062,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",12,2R,True
0,605,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",12,2R,False
0,980,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",13,L,False
0,399,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",13,L,False
0,2517,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",14,B,False
0,1077,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",14,B,False
0,3199,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",15,B,False
0,4372,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",15,B,False
0,411,6322,"Cronulla Sutherland
SHARKS","Newcastle
KNIGHTS",16,B,False
0,516,6322,"Newcastle
KNIGHTS","Cronulla Sutherland
SHARKS",16,B,False
0,254,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,538,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,5213,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,1051,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,True
0,608,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,1061,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,1131,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,183,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,1244,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,259,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,470,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,488,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,5211,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,602,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,503,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,601,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,721,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,465,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,2R,False
0,469,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,260,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,5083,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,1180,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,714,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,5088,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,B,False
0,1446,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,265,6321,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,B,False
0,346,6321,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,True
0,508,6324,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,93,6324,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,645,6324,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,1086,6324,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,525,6324,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,242,6324,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,1149,6324,"St George
DRAGONS","North Sydney
BEARS",4,C,True
0,510,6324,"North Sydney
BEARS","St George
DRAGONS",4,C,True
0,701,6324,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,5201,6324,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,5180,6324,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,72,6324,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,529,6324,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,245,6324,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,537,6324,"St George
DRAGONS","North Sydney
BEARS",8,FR,False
0,246,6324,"North Sydney
BEARS","St George
DRAGONS",8,FR,False
0,653,6324,"St George
DRAGONS","North Sydney
BEARS",9,HK,False
0,594,6324,"North Sydney
BEARS","St George
DRAGONS",9,HK,False
0,1155,6324,"St George
DRAGONS","North Sydney
BEARS",10,FR,False
0,425,6324,"North Sydney
BEARS","St George
DRAGONS",10,FR,False
0,532,6324,"St George
DRAGONS","North Sydney
BEARS",11,2R,False
0,250,6324,"North Sydney
BEARS","St George
DRAGONS",11,2R,False
0,531,6324,"St George
DRAGONS","North Sydney
BEARS",12,2R,False
0,247,6324,"North Sydney
BEARS","St George
DRAGONS",12,2R,False
0,519,6324,"St George
DRAGONS","North Sydney
BEARS",13,L,False
0,439,6324,"North Sydney
BEARS","St George
DRAGONS",13,L,False
0,533,6324,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,249,6324,"North Sydney
BEARS","St George
DRAGONS",14,B,False
0,536,6324,"St George
DRAGONS","North Sydney
BEARS",15,B,False
0,472,6324,"North Sydney
BEARS","St George
DRAGONS",15,B,False
0,515,6324,"St George
DRAGONS","North Sydney
BEARS",16,B,False
0,3,6324,"North Sydney
BEARS","St George
DRAGONS",16,B,False
0,205,6324,"St George
DRAGONS","North Sydney
BEARS",17,B,False
0,46,6324,"North Sydney
BEARS","St George
DRAGONS",17,B,False
0,523,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,4463,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,715,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,5156,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,5214,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",3,C,False
0,344,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1851,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,5164,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,620,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,5165,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,True
0,448,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,True
0,105,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,False
0,262,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,4405,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,710,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,98,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,False
0,1797,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,5155,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,FR,False
0,473,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,867,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,2R,False
0,546,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,2R,False
0,1172,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1309,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",13,L,False
0,2642,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",14,B,False
0,5105,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",14,B,False
0,2610,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",15,B,False
0,347,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",15,B,False
0,612,6326,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",16,B,False
0,200,6326,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",16,B,False
0,524,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,474,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,2716,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,478,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,257,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,476,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,647,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,477,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,542,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,593,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,1235,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,1113,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,True
0,243,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,5197,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,99,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",8,FR,False
0,551,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",9,HK,True
0,1202,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",9,HK,False
0,948,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",10,FR,False
0,497,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",10,FR,False
0,1001,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",11,2R,False
0,596,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",11,2R,False
0,549,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",12,2R,False
0,483,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",12,2R,False
0,471,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",13,L,False
0,1116,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",13,L,False
0,2641,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",14,B,False
0,5129,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",14,B,False
0,1171,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",15,B,False
0,1846,6325,"Parramatta
EELS","Western Suburbs
MAGPIES",15,B,False
0,1165,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",16,B,False
0,350,6325,"Western Suburbs
MAGPIES","Parramatta
EELS",17,B,False
0,2554,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",1,FB,False
0,13776,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",14,FB,False
0,556,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",2,W,False
0,1164,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",2,W,False
0,555,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",3,C,False
0,7648,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",3,C,False
0,558,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",4,C,False
0,654,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",4,C,False
0,460,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",5,W,False
0,1101,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",26,W,False
0,26,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",6,FE,False
0,892,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",6,FE,True
0,561,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",7,HB,False
0,5228,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",7,HB,False
0,467,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",8,FR,False
0,913,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",8,FR,False
0,563,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",9,HK,False
0,424,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",9,HK,False
0,719,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",10,FR,False
0,923,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",10,FR,False
0,1111,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",11,2R,True
0,534,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",11,2R,False
0,566,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",12,2R,False
0,967,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",12,2R,False
0,61,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",13,L,False
0,427,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",13,L,False
0,1843,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",14,B,False
0,5230,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",22,B,False
0,870,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",19,B,False
0,421,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",32,B,False
0,548,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",40,B,False
0,451,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",40,B,False
0,567,6323,"Illawarra
STEELERS","Gold Coast
SEAGULLS",41,B,False
0,1889,6323,"Gold Coast
SEAGULLS","Illawarra
STEELERS",41,B,False
0,538,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",1,FB,False
0,221,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,174,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",2,W,False
0,222,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",2,W,False
0,470,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",3,C,False
0,643,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,1131,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",4,C,False
0,224,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",4,C,False
0,1244,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,223,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,463,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,False
0,226,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",6,FE,False
0,488,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,227,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",7,HB,True
0,714,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",8,FR,False
0,423,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",8,FR,False
0,602,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,229,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",9,HK,False
0,481,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",10,FR,False
0,228,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",10,FR,False
0,465,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,426,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,469,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",12,2R,False
0,230,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,601,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,236,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,346,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,True
0,340,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",14,B,False
0,1183,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",15,B,False
0,677,6327,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,1446,6327,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,5105,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",1,FB,False
0,508,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,620,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",2,W,False
0,645,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1851,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",3,C,False
0,525,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",4,C,False
0,1149,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",4,C,True
0,102,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",5,W,False
0,701,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",6,FE,True
0,536,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",7,HB,False
0,529,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,5155,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",8,FR,False
0,537,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,98,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",9,HK,False
0,515,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4405,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",10,FR,False
0,1155,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,867,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",11,2R,False
0,532,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,103,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",12,2R,False
0,531,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,1309,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",13,L,False
0,519,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",13,L,False
0,200,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",14,B,False
0,533,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",14,B,False
0,347,6328,"Canterbury Bankstown
BULLDOGS","St George
DRAGONS",15,B,False
0,553,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",15,B,False
0,559,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,205,6328,"St George
DRAGONS","Canterbury Bankstown
BULLDOGS",17,B,False
0,864,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,523,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,4421,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,715,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5202,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,290,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,192,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,344,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,5204,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,2610,6330,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,613,6330,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
