,player_id,match_id,team,opposition_team,number,position,captain
0,20802,31192,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,20719,31192,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,20572,31192,"South Sydney
RABBITOHS",WARRIORS,3,C,False
0,21462,31192,WARRIORS,"South Sydney
RABBITOHS",4,C,False
0,20154,31192,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,171,31192,WARRIORS,"South Sydney
RABBITOHS",5,W,False
0,20212,31192,"South Sydney
RABBITOHS",WARRIORS,5,W,False
0,2123,31192,WARRIORS,"South Sydney
RABBITOHS",6,FE,False
0,22612,31192,"South Sydney
RABBITOHS",WARRIORS,6,FE,False
0,17202,31192,WARRIORS,"South Sydney
RABBITOHS",7,HB,False
0,19417,31192,"South Sydney
RABBITOHS",WARRIORS,7,HB,False
0,1906,31192,WARRIORS,"South Sydney
RABBITOHS",8,FR,False
0,16889,31192,"South Sydney
RABBITOHS",WARRIORS,8,FR,False
0,22623,31192,WARRIORS,"South Sydney
RABBITOHS",9,HK,False
0,20227,31192,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,21464,31192,WARRIORS,"South Sydney
RABBITOHS",10,FR,False
0,22613,31192,"South Sydney
RABBITOHS",WARRIORS,10,FR,False
0,13875,31192,WARRIORS,"South Sydney
RABBITOHS",11,2R,False
0,1587,31192,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,745,31192,WARRIORS,"South Sydney
RABBITOHS",12,2R,True
0,20151,31192,"South Sydney
RABBITOHS",WARRIORS,12,2R,False
0,2246,31192,WARRIORS,"South Sydney
RABBITOHS",13,L,False
0,3482,31192,"South Sydney
RABBITOHS",WARRIORS,13,L,False
0,22608,31192,WARRIORS,"South Sydney
RABBITOHS",14,B,False
0,14026,31192,"South Sydney
RABBITOHS",WARRIORS,14,B,False
0,21463,31192,WARRIORS,"South Sydney
RABBITOHS",15,B,False
0,22750,31192,"South Sydney
RABBITOHS",WARRIORS,15,B,False
0,7824,31192,WARRIORS,"South Sydney
RABBITOHS",16,B,False
0,22840,31192,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,13896,31192,WARRIORS,"South Sydney
RABBITOHS",17,B,False
0,19787,31192,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,13735,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,7854,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,20260,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,20249,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,21476,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,21482,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,22726,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,13877,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,5642,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,20869,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,14533,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,True
0,13818,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,312,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,17199,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,7724,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,14510,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,14555,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,HK,False
0,815,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,3754,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,7740,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,17283,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,324,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,7862,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,7827,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,True
0,17216,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,8575,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,L,False
0,16581,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,B,False
0,15036,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,16592,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,800,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,7839,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,7722,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,22841,31193,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",21,B,False
0,20288,31193,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",18,B,False
0,20801,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",1,FB,False
0,20371,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",1,FB,True
0,21528,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",19,W,False
0,16868,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",2,W,False
0,16573,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",3,C,False
0,21491,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",3,C,False
0,17192,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",4,C,False
0,20252,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",4,C,False
0,20850,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",5,W,False
0,20794,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",5,W,False
0,1615,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",6,FE,False
0,20829,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",6,FE,False
0,14508,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",7,HB,True
0,22776,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",7,HB,False
0,14538,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",8,FR,False
0,20224,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",8,FR,False
0,20239,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",9,HK,False
0,2748,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",9,HK,False
0,2120,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",17,FR,False
0,20466,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",19,FR,False
0,20241,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",11,2R,False
0,20713,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",11,2R,False
0,21898,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",12,2R,False
0,22606,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",12,2R,False
0,20866,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",18,L,False
0,13731,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",13,L,False
0,21516,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",10,B,False
0,20351,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",14,B,False
0,21515,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",13,B,False
0,13895,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",15,B,False
0,19768,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",14,B,False
0,16593,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",17,B,False
0,20790,31194,"Newcastle
KNIGHTS","Penrith
PANTHERS",16,B,False
0,21468,31194,"Penrith
PANTHERS","Newcastle
KNIGHTS",20,B,False
0,13576,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,7838,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,20005,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,20577,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,13913,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,15020,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,5552,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,15022,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
0,22609,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,22624,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",19,W,False
0,22720,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,False
0,14542,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,5565,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,125,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,True
0,13876,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,1921,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,True
0,7836,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,True
0,14504,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,HK,False
0,20569,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,13860,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,17201,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,3521,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,5553,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,20528,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,21466,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,15034,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,7721,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,14046,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,B,False
0,20316,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,20830,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,22727,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,5571,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,20638,31195,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,21712,31195,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,19515,31196,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,20831,31196,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,20838,31196,"Canberra
RAIDERS","Melbourne
STORM",2,W,False
0,22719,31196,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,13581,31196,"Canberra
RAIDERS","Melbourne
STORM",3,C,True
0,5652,31196,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,14994,31196,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,19469,31196,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,7848,31196,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,19976,31196,"Melbourne
STORM","Canberra
RAIDERS",5,W,False
0,17317,31196,"Canberra
RAIDERS","Melbourne
STORM",6,FE,False
0,5573,31196,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,19687,31196,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,1595,31196,"Melbourne
STORM","Canberra
RAIDERS",7,HB,False
0,20880,31196,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,14505,31196,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,13940,31196,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,742,31196,"Melbourne
STORM","Canberra
RAIDERS",9,HK,True
0,20281,31196,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,286,31196,"Melbourne
STORM","Canberra
RAIDERS",21,FR,False
0,17155,31196,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,7737,31196,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,13950,31196,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,20221,31196,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,1387,31196,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,19786,31196,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,21469,31196,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,20257,31196,"Melbourne
STORM","Canberra
RAIDERS",10,B,False
0,22725,31196,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,20255,31196,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,20817,31196,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,21542,31196,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,17195,31196,"Canberra
RAIDERS","Melbourne
STORM",19,B,False
0,20259,31196,"Melbourne
STORM","Canberra
RAIDERS",18,B,False
0,3516,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,14998,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",1,FB,False
0,20570,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3701,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",2,W,False
0,22784,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",3,C,False
0,17061,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22618,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",21,C,False
0,20222,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",5,W,False
0,20226,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",4,W,False
0,20350,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",6,FE,False
0,13914,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,20803,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",7,HB,False
0,13586,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",8,FR,False
0,7732,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20721,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",9,HK,False
0,3530,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",10,FR,True
0,122,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",11,2R,False
0,14502,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,3165,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",12,2R,False
0,116,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",13,L,True
0,20223,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",13,L,False
0,19802,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",14,B,False
0,16587,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",14,B,False
0,22772,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",15,B,False
0,14526,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",15,B,False
0,22749,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",16,B,False
0,7813,31197,"Canterbury Bankstown
BULLDOGS","Brisbane
BRONCOS",16,B,False
0,13567,31197,"Brisbane
BRONCOS","Canterbury Bankstown
BULLDOGS",17,B,False
0,20371,31198,"Penrith
PANTHERS",WESTS TIGERS,1,FB,True
0,7855,31198,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,16868,31198,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,20268,31198,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,21491,31198,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,17203,31198,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,20252,31198,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,15038,31198,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,20794,31198,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,22717,31198,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,20829,31198,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,20851,31198,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,22776,31198,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,20580,31198,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,20224,31198,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,16588,31198,WESTS TIGERS,"Penrith
PANTHERS",8,FR,True
0,2748,31198,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,320,31198,WESTS TIGERS,"Penrith
PANTHERS",9,HK,False
0,20466,31198,"Penrith
PANTHERS",WESTS TIGERS,10,FR,False
0,20271,31198,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,20713,31198,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,22607,31198,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,22606,31198,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,3763,31198,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,13731,31198,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,16888,31198,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,20351,31198,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,21465,31198,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,21468,31198,"Penrith
PANTHERS",WESTS TIGERS,16,B,False
0,20269,31198,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,16593,31198,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,5643,31198,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,21461,31198,"Penrith
PANTHERS",WESTS TIGERS,23,B,False
0,15023,31198,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,20801,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",1,FB,False
0,13908,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",1,FB,False
0,21853,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",2,W,False
0,20353,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",2,W,False
0,16573,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",3,C,False
0,7803,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",3,C,False
0,17192,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",4,C,False
0,19473,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",4,C,False
0,20850,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",5,W,False
0,20645,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",5,W,False
0,22627,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",21,FE,False
0,3709,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",6,FE,False
0,14508,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",7,HB,True
0,17060,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",20,HB,False
0,14538,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",8,FR,False
0,20865,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",16,FR,False
0,20239,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",9,HK,False
0,16887,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",9,HK,False
0,22716,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",14,FR,False
0,15019,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",10,FR,False
0,20241,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",10,2R,False
0,3536,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",11,2R,False
0,21898,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",12,2R,False
0,13960,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",12,2R,False
0,2725,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",13,L,True
0,303,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",13,L,True
0,21516,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",15,B,False
0,3519,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",8,B,False
0,2120,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",17,B,False
0,2825,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",14,B,False
0,21515,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",18,B,False
0,19517,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",15,B,False
0,21711,31199,"Newcastle
KNIGHTS","Gold Coast
TITANS",23,B,False
0,1626,31199,"Gold Coast
TITANS","Newcastle
KNIGHTS",17,B,False
0,21487,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",1,FB,False
0,20831,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",2,W,False
0,22719,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,W,False
0,13862,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",3,C,False
0,5652,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",3,C,False
0,20543,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,C,False
0,16579,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",19,C,False
0,22839,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",21,W,False
0,19976,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,W,False
0,13820,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,FE,False
0,5573,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,False
0,1595,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,153,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,FR,False
0,14505,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",8,FR,False
0,20010,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",20,HK,False
0,742,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,True
0,22715,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",10,FR,False
0,20257,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",15,FR,False
0,14527,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,2R,False
0,20255,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,2R,False
0,14546,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,2R,False
0,20221,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",12,2R,False
0,20586,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,L,True
0,19786,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,21637,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,21542,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",16,B,False
0,19759,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",15,B,False
0,20259,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",17,B,False
0,14514,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",17,B,False
0,21472,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",21,B,False
0,7808,31200,"Manly Warringah
SEA EAGLES","Melbourne
STORM",23,B,False
0,21509,31200,"Melbourne
STORM","Manly Warringah
SEA EAGLES",23,B,False
0,7838,31201,"North Queensland
COWBOYS",WARRIORS,1,FB,False
0,20719,31201,WARRIORS,"North Queensland
COWBOYS",1,FB,False
0,20577,31201,"North Queensland
COWBOYS",WARRIORS,2,W,False
0,21543,31201,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,15020,31201,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,13896,31201,WARRIORS,"North Queensland
COWBOYS",3,C,False
0,15022,31201,"North Queensland
COWBOYS",WARRIORS,4,C,False
0,20714,31201,WARRIORS,"North Queensland
COWBOYS",18,C,False
0,13565,31201,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,171,31201,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,14542,31201,"North Queensland
COWBOYS",WARRIORS,6,FE,False
0,2123,31201,WARRIORS,"North Queensland
COWBOYS",6,FE,False
0,125,31201,"North Queensland
COWBOYS",WARRIORS,7,HB,True
0,17202,31201,WARRIORS,"North Queensland
COWBOYS",7,HB,False
0,5571,31201,"North Queensland
COWBOYS",WARRIORS,16,FR,False
0,1906,31201,WARRIORS,"North Queensland
COWBOYS",8,FR,False
0,14504,31201,"North Queensland
COWBOYS",WARRIORS,14,HK,False
0,22608,31201,WARRIORS,"North Queensland
COWBOYS",14,HK,False
0,13860,31201,"North Queensland
COWBOYS",WARRIORS,10,FR,False
0,21464,31201,WARRIORS,"North Queensland
COWBOYS",10,FR,False
0,3521,31201,"North Queensland
COWBOYS",WARRIORS,11,2R,False
0,13875,31201,WARRIORS,"North Queensland
COWBOYS",11,2R,False
0,20528,31201,"North Queensland
COWBOYS",WARRIORS,12,2R,False
0,745,31201,WARRIORS,"North Queensland
COWBOYS",12,2R,True
0,15034,31201,"North Queensland
COWBOYS",WARRIORS,13,L,False
0,2246,31201,WARRIORS,"North Queensland
COWBOYS",13,L,False
0,14046,31201,"North Queensland
COWBOYS",WARRIORS,9,B,False
0,21463,31201,WARRIORS,"North Queensland
COWBOYS",15,B,False
0,22019,31201,"North Queensland
COWBOYS",WARRIORS,15,B,False
0,7824,31201,WARRIORS,"North Queensland
COWBOYS",16,B,False
0,21712,31201,"North Queensland
COWBOYS",WARRIORS,17,B,False
0,19980,31201,WARRIORS,"North Queensland
COWBOYS",17,B,False
0,20848,31201,"North Queensland
COWBOYS",WARRIORS,20,B,False
0,22844,31201,WARRIORS,"North Queensland
COWBOYS",22,B,False
0,19515,31202,"Canberra
RAIDERS","Parramatta
EELS",1,FB,False
0,3617,31202,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,20838,31202,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,20575,31202,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,13581,31202,"Canberra
RAIDERS","Parramatta
EELS",3,C,True
0,5563,31202,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
