,player_id,match_id,team,opposition_team,number,position,captain
0,7648,6375,"Penrith
PANTHERS","Canberra
RAIDERS",3,C,False
0,5172,6375,"Canberra
RAIDERS","Penrith
PANTHERS",4,C,False
0,727,6375,"Penrith
PANTHERS","Canberra
RAIDERS",4,C,False
0,342,6375,"Canberra
RAIDERS","Penrith
PANTHERS",5,W,False
0,4430,6375,"Penrith
PANTHERS","Canberra
RAIDERS",5,W,False
0,210,6375,"Canberra
RAIDERS","Penrith
PANTHERS",6,FE,False
0,463,6375,"Penrith
PANTHERS","Canberra
RAIDERS",6,FE,False
0,211,6375,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,346,6375,"Penrith
PANTHERS","Canberra
RAIDERS",7,HB,False
0,1166,6375,"Canberra
RAIDERS","Penrith
PANTHERS",8,FR,False
0,1487,6375,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,81,6375,"Canberra
RAIDERS","Penrith
PANTHERS",9,HK,False
0,602,6375,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,39,6375,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,601,6375,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,False
0,215,6375,"Canberra
RAIDERS","Penrith
PANTHERS",11,2R,False
0,518,6375,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,212,6375,"Canberra
RAIDERS","Penrith
PANTHERS",40,2R,False
0,469,6375,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,True
0,209,6375,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,False
0,470,6375,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,54,6375,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,2592,6375,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,2561,6375,"Canberra
RAIDERS","Penrith
PANTHERS",24,B,False
0,468,6375,"Penrith
PANTHERS","Canberra
RAIDERS",40,B,False
0,722,6375,"Canberra
RAIDERS","Penrith
PANTHERS",41,B,False
0,458,6375,"Penrith
PANTHERS","Canberra
RAIDERS",41,B,False
0,216,6375,"Canberra
RAIDERS","Penrith
PANTHERS",53,B,False
0,616,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,2672,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,690,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,478,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,5231,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,477,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,476,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,2698,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,1846,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,1314,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,False
0,486,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,615,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,5197,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,True
0,408,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,481,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,False
0,658,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,1202,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,414,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,628,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,True
0,596,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,False
0,2517,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,595,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,3199,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,551,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,1853,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,488,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,617,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,5267,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,5224,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,487,6378,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,5239,6378,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,173,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",1,FB,False
0,93,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",1,FB,False
0,1836,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",2,W,False
0,5201,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",2,W,False
0,176,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",3,C,False
0,253,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",3,C,False
0,686,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",4,C,False
0,1302,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",4,C,False
0,527,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",5,W,False
0,510,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",5,W,False
0,1855,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,242,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,464,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,72,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,184,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,FR,True
0,438,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,FR,False
0,4456,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,HK,False
0,439,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,HK,True
0,67,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,FR,False
0,425,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,FR,False
0,68,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,2R,False
0,248,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,2R,False
0,495,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,2R,False
0,247,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,2R,False
0,185,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,L,False
0,249,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,L,False
0,498,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",14,B,False
0,3,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",14,B,False
0,180,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",15,B,False
0,246,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",15,B,False
0,456,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",16,B,False
0,1098,6379,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",16,B,False
0,5117,6379,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",17,B,False
0,254,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,611,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,5088,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,5164,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,False
0,522,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,290,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,256,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,1792,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,267,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
0,2610,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,345,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",6,FE,False
0,612,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",7,HB,True
0,523,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",7,HB,False
0,472,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",8,FR,False
0,732,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",8,FR,False
0,1461,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",9,HK,False
0,710,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",9,HK,False
0,60,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",10,FR,False
0,262,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",10,FR,False
0,1844,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",11,2R,False
0,473,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",11,2R,True
0,183,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",12,2R,False
0,5161,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,L,False
0,515,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",13,L,False
0,265,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",14,B,False
0,494,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",14,B,False
0,255,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",15,B,False
0,499,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",15,B,False
0,2584,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",16,B,False
0,5258,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",16,B,False
0,1797,6376,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",17,B,False
0,5218,6376,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",17,B,False
0,388,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",1,FB,False
0,543,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",1,FB,False
0,392,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",2,W,False
0,524,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",2,W,False
0,445,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",3,C,False
0,2579,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",3,C,False
0,1840,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",4,C,False
0,257,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",4,C,False
0,390,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",5,W,False
0,542,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",5,W,False
0,1070,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",6,FE,True
0,647,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",6,FE,False
0,513,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",7,HB,False
0,243,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",7,HB,False
0,394,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",8,FR,False
0,99,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",8,FR,False
0,395,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",9,HK,False
0,544,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",9,HK,False
0,396,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",10,FR,False
0,1791,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",10,FR,False
0,520,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",11,2R,False
0,261,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",11,2R,True
0,5062,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",12,2R,False
0,350,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",12,2R,False
0,399,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",13,L,False
0,471,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",13,L,False
0,605,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",14,B,False
0,674,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",14,B,False
0,1829,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",15,B,False
0,549,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",15,B,False
0,401,6377,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",16,B,False
0,1847,6377,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",16,B,False
0,508,6380,"St George
DRAGONS","Balmain
TIGERS",1,FB,True
0,192,6380,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,645,6380,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,461,6380,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,525,6380,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,627,6380,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,526,6380,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,1231,6380,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,723,6380,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,1183,6380,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,341,6380,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,2699,6380,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,529,6380,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,613,6380,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,537,6380,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,564,6380,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,653,6380,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,858,6380,"Balmain
TIGERS","St George
DRAGONS",9,HK,True
0,553,6380,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,201,6380,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,531,6380,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,435,6380,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,532,6380,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,517,6380,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,519,6380,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,204,6380,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,533,6380,"St George
DRAGONS","Balmain
TIGERS",14,B,False
0,23,6380,"Balmain
TIGERS","St George
DRAGONS",14,B,False
0,530,6380,"St George
DRAGONS","Balmain
TIGERS",15,B,False
0,5202,6380,"Balmain
TIGERS","St George
DRAGONS",15,B,False
0,536,6380,"St George
DRAGONS","Balmain
TIGERS",16,B,False
0,5203,6380,"Balmain
TIGERS","St George
DRAGONS",16,B,False
0,192,6381,"Balmain
TIGERS","Canberra
RAIDERS",1,FB,False
0,901,6381,"Canberra
RAIDERS","Balmain
TIGERS",1,FB,False
0,1183,6381,"Balmain
TIGERS","Canberra
RAIDERS",2,W,False
0,209,6381,"Canberra
RAIDERS","Balmain
TIGERS",2,W,False
0,627,6381,"Balmain
TIGERS","Canberra
RAIDERS",3,C,False
0,918,6381,"Canberra
RAIDERS","Balmain
TIGERS",3,C,True
0,1231,6381,"Balmain
TIGERS","Canberra
RAIDERS",4,C,False
0,206,6381,"Canberra
RAIDERS","Balmain
TIGERS",4,C,False
0,461,6381,"Balmain
TIGERS","Canberra
RAIDERS",5,W,False
0,342,6381,"Canberra
RAIDERS","Balmain
TIGERS",5,W,False
0,5202,6381,"Balmain
TIGERS","Canberra
RAIDERS",6,FE,False
0,210,6381,"Canberra
RAIDERS","Balmain
TIGERS",6,FE,False
0,613,6381,"Balmain
TIGERS","Canberra
RAIDERS",7,HB,False
0,211,6381,"Canberra
RAIDERS","Balmain
TIGERS",7,HB,False
0,564,6381,"Balmain
TIGERS","Canberra
RAIDERS",8,FR,False
0,449,6381,"Canberra
RAIDERS","Balmain
TIGERS",8,FR,False
0,858,6381,"Balmain
TIGERS","Canberra
RAIDERS",9,HK,True
0,81,6381,"Canberra
RAIDERS","Balmain
TIGERS",9,HK,False
0,23,6381,"Balmain
TIGERS","Canberra
RAIDERS",10,FR,False
0,39,6381,"Canberra
RAIDERS","Balmain
TIGERS",10,FR,False
0,435,6381,"Balmain
TIGERS","Canberra
RAIDERS",11,2R,False
0,215,6381,"Canberra
RAIDERS","Balmain
TIGERS",11,2R,False
0,517,6381,"Balmain
TIGERS","Canberra
RAIDERS",12,2R,False
0,212,6381,"Canberra
RAIDERS","Balmain
TIGERS",12,2R,False
0,204,6381,"Balmain
TIGERS","Canberra
RAIDERS",13,L,False
0,216,6381,"Canberra
RAIDERS","Balmain
TIGERS",13,L,False
0,201,6381,"Balmain
TIGERS","Canberra
RAIDERS",14,B,False
0,2561,6381,"Canberra
RAIDERS","Balmain
TIGERS",14,B,False
0,5203,6381,"Balmain
TIGERS","Canberra
RAIDERS",15,B,False
0,18,6381,"Canberra
RAIDERS","Balmain
TIGERS",15,B,False
0,2699,6381,"Balmain
TIGERS","Canberra
RAIDERS",16,B,False
0,220,6381,"Canberra
RAIDERS","Balmain
TIGERS",16,B,False
0,5204,6381,"Balmain
TIGERS","Canberra
RAIDERS",17,B,False
0,207,6381,"Canberra
RAIDERS","Balmain
TIGERS",17,B,False
0,543,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",1,FB,False
0,524,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",2,W,False
0,1836,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",2,W,False
0,2579,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",3,C,False
0,176,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",3,C,False
0,257,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",4,C,False
0,686,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",4,C,False
0,542,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",5,W,False
0,527,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",5,W,False
0,549,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",6,FE,False
0,1855,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",6,FE,False
0,243,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",7,HB,False
0,464,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",7,HB,False
0,99,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",8,FR,True
0,544,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",9,HK,False
0,705,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",9,HK,False
0,674,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",10,FR,False
0,1094,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",10,FR,False
0,261,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",11,2R,True
0,498,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",11,2R,False
0,350,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",12,2R,False
0,495,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",12,2R,False
0,471,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",13,L,False
0,5248,6382,"Western Suburbs
MAGPIES","Eastern Suburbs
ROOSTERS",14,B,False
0,180,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",14,B,False
0,186,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",15,B,False
0,1108,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",16,B,False
0,1897,6382,"Eastern Suburbs
ROOSTERS","Western Suburbs
MAGPIES",17,B,False
0,221,6384,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,2672,6384,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,223,6384,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,478,6384,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,643,6384,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,487,6384,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,224,6384,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,476,6384,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,222,6384,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,1846,6384,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,226,6384,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,486,6384,"Parramatta
EELS","Brisbane
BRONCOS",6,FE,False
0,227,6384,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,True
0,5197,6384,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,True
0,228,6384,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,481,6384,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,False
0,229,6384,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,1202,6384,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,423,6384,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,628,6384,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,426,6384,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,False
0,596,6384,"Parramatta
EELS","Brisbane
BRONCOS",11,2R,False
0,340,6384,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,595,6384,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,236,6384,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,551,6384,"Parramatta
EELS","Brisbane
BRONCOS",13,L,False
0,13437,6384,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,488,6384,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,234,6384,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,5267,6384,"Parramatta
EELS","Brisbane
BRONCOS",15,B,False
0,1971,6384,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,491,6384,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,1853,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",1,FB,False
0,508,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,True
0,907,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",2,W,False
0,645,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,690,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",3,C,False
0,525,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,676,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",4,C,False
0,526,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,927,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",5,W,False
0,723,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,1314,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",6,FE,False
0,536,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,615,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",7,HB,False
0,529,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",8,FR,False
0,537,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,199,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",9,HK,True
0,653,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,414,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",10,FR,False
0,553,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,2517,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",11,2R,False
0,531,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,3199,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",12,2R,False
0,532,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,616,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",13,L,False
0,533,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,617,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",14,B,False
0,294,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,2698,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",15,B,False
0,1273,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,177,6385,"Cronulla Sutherland
SHARKS","St George
DRAGONS",16,B,False
0,530,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,704,6385,"St George
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,1780,6383,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6383,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,False
0,556,6383,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,5088,6383,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,26,6383,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,522,6383,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,5083,6383,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,256,6383,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,1140,6383,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,267,6383,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,870,6383,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6383,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,561,6383,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,6383,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,True
