,player_id,match_id,team,opposition_team,number,position,captain
0,10565,11521,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10558,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5986,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10549,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10472,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10541,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,True
0,7474,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10566,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,5985,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10550,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10461,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,11577,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,7477,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,True
0,7511,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,6007,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10484,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10535,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10572,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10568,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10470,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10506,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11526,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,5949,11526,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,5944,11523,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11523,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,7457,11523,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,12214,11523,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,5955,11523,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5924,11523,"Western Suburbs
MAGPIES",NEWTOWN,3,C,True
0,10455,11523,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10557,11523,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10446,11523,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10518,11523,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,5964,11523,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5934,11523,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7460,11523,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,5894,11523,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,232,11523,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10556,11523,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10546,11523,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,7512,11523,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,7462,11523,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5929,11523,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7471,11523,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,7501,11523,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,10467,11523,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11523,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,10565,11523,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10537,11523,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10577,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,True
0,10517,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,5918,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,11512,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,10496,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,False
0,10495,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,10655,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,7466,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,True
0,10502,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,10570,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10515,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10564,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10542,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,7535,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,11590,11525,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11525,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,7536,11527,"Parramatta
EELS",EASTERN SUBURBS,1,FB,False
0,10492,11527,EASTERN SUBURBS,"Parramatta
EELS",1,FB,True
0,10620,11527,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,7552,11527,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,10547,11527,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,10561,11527,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,10543,11527,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,11609,11527,EASTERN SUBURBS,"Parramatta
EELS",4,C,False
0,10563,11527,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,10500,11527,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,11880,11527,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,10463,11527,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,12216,11527,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,11731,11527,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,13258,11527,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,10562,11527,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,10511,11527,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,10789,11527,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,10536,11527,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,10663,11527,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7545,11527,"Parramatta
EELS",EASTERN SUBURBS,11,FR,True
0,11635,11527,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,5980,11527,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,10551,11527,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,10615,11527,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,3733,11527,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,10493,11524,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,10479,11524,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5966,11524,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5933,11524,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,10475,11524,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,7560,11524,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,7566,11524,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,7467,11524,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5919,11524,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,10504,11524,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,7520,11524,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,5869,11524,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,7521,11524,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5914,11524,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,10571,11524,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,10474,11524,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,11524,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5974,11524,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,8190,11524,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,10519,11524,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,11716,11524,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,10544,11524,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5922,11524,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,5908,11524,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5965,11524,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10525,11524,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,5951,11528,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10577,11528,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10472,11528,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,10517,11528,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,7474,11528,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,10655,11528,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,5985,11528,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10496,11528,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,10461,11528,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,5918,11528,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,11577,11528,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,7466,11528,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,7477,11528,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,10570,11528,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,6007,11528,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10515,11528,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,10484,11528,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10514,11528,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,10572,11528,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10542,11528,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,10470,11528,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7535,11528,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,10506,11528,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,11528,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,5949,11528,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,11590,11528,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,10558,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,7536,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,False
0,10549,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,10620,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,10541,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,True
0,10547,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,10566,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,10543,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,10550,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,10563,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,7509,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,11880,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,12216,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,13258,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,10511,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,7500,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,12981,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,10568,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,7545,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,True
0,7515,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,5980,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,10724,11529,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,10615,11529,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,10493,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,True
0,5966,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,7518,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,11512,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,7566,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10495,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10581,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10477,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,7520,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10502,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,7521,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10552,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,10571,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,5973,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5930,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,8190,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,5932,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,11716,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5922,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,7491,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5965,11530,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11530,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,10298,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10479,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,12214,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,5933,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5924,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,True
0,7560,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,10557,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,7467,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5957,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10504,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,5934,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5869,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,5894,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,10533,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,10556,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,12378,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,7512,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,5974,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,5900,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,7501,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10544,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5908,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,10537,11531,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,10525,11531,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,10492,11532,EASTERN SUBURBS,NEWTOWN,1,FB,True
0,10523,11532,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,7552,11532,EASTERN SUBURBS,NEWTOWN,2,W,False
0,7457,11532,NEWTOWN,EASTERN SUBURBS,2,W,False
0,10500,11532,EASTERN SUBURBS,NEWTOWN,3,C,False
0,5955,11532,NEWTOWN,EASTERN SUBURBS,3,C,False
0,10463,11532,EASTERN SUBURBS,NEWTOWN,4,C,False
0,10455,11532,NEWTOWN,EASTERN SUBURBS,4,C,False
0,5981,11532,EASTERN SUBURBS,NEWTOWN,5,W,False
0,10446,11532,NEWTOWN,EASTERN SUBURBS,5,W,False
0,7530,11532,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,5964,11532,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,11731,11532,EASTERN SUBURBS,NEWTOWN,7,HB,False
0,7460,11532,NEWTOWN,EASTERN SUBURBS,7,HB,True
0,10562,11532,EASTERN SUBURBS,NEWTOWN,8,L,False
0,232,11532,NEWTOWN,EASTERN SUBURBS,8,L,False
0,3737,11532,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,10546,11532,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,10528,11532,EASTERN SUBURBS,NEWTOWN,10,2R,False
0,7462,11532,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,11635,11532,EASTERN SUBURBS,NEWTOWN,11,FR,False
0,7471,11532,NEWTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11532,EASTERN SUBURBS,NEWTOWN,12,HK,False
0,10467,11532,NEWTOWN,EASTERN SUBURBS,12,HK,False
0,3733,11532,EASTERN SUBURBS,NEWTOWN,13,FR,False
0,7547,11532,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,5925,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,True
0,5986,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10632,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10582,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,11577,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,5985,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10495,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,10461,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,10574,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,10472,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,7477,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,True
0,10502,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,10572,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,7490,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10595,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,10483,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,False
0,10494,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,10470,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,10506,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11535,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,False
0,13360,11535,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,5944,11536,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10558,11536,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10522,11536,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10549,11536,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,7457,11536,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10541,11536,CANTERBURY BANKSTOWN,NEWTOWN,3,C,True
0,10455,11536,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10566,11536,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10446,11536,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10576,11536,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,5964,11536,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11536,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,7460,11536,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,True
0,10490,11536,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,232,11536,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,10580,11536,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10546,11536,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11536,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,7462,11536,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,7500,11536,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,7471,11536,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,10568,11536,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10467,11536,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11536,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,10565,11536,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,10724,11536,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,10577,11533,NORTH SYDNEY,"Parramatta
EELS",1,FB,False
0,7536,11533,"Parramatta
EELS",NORTH SYDNEY,1,FB,False
0,10517,11533,NORTH SYDNEY,"Parramatta
EELS",2,W,False
0,7458,11533,"Parramatta
EELS",NORTH SYDNEY,2,W,False
0,10655,11533,NORTH SYDNEY,"Parramatta
EELS",3,C,False
0,10547,11533,"Parramatta
EELS",NORTH SYDNEY,3,C,False
0,10496,11533,NORTH SYDNEY,"Parramatta
EELS",4,C,False
0,10543,11533,"Parramatta
EELS",NORTH SYDNEY,4,C,False
0,5975,11533,NORTH SYDNEY,"Parramatta
EELS",5,W,False
0,10563,11533,"Parramatta
EELS",NORTH SYDNEY,5,W,False
0,7466,11533,NORTH SYDNEY,"Parramatta
EELS",6,FE,True
0,28025,11533,"Parramatta
EELS",NORTH SYDNEY,6,FE,False
0,10570,11533,NORTH SYDNEY,"Parramatta
EELS",7,HB,False
0,12216,11533,"Parramatta
EELS",NORTH SYDNEY,7,HB,False
0,10515,11533,NORTH SYDNEY,"Parramatta
EELS",8,L,False
0,13258,11533,"Parramatta
EELS",NORTH SYDNEY,8,L,False
0,10514,11533,NORTH SYDNEY,"Parramatta
EELS",9,2R,False
0,12981,11533,"Parramatta
EELS",NORTH SYDNEY,9,2R,False
0,10542,11533,NORTH SYDNEY,"Parramatta
EELS",10,2R,False
0,13837,11533,"Parramatta
EELS",NORTH SYDNEY,10,2R,False
0,7535,11533,NORTH SYDNEY,"Parramatta
EELS",11,FR,False
0,7545,11533,"Parramatta
EELS",NORTH SYDNEY,11,FR,True
0,7534,11533,NORTH SYDNEY,"Parramatta
EELS",12,HK,False
0,5980,11533,"Parramatta
EELS",NORTH SYDNEY,12,HK,False
0,11590,11533,NORTH SYDNEY,"Parramatta
EELS",13,FR,False
0,7544,11533,"Parramatta
EELS",NORTH SYDNEY,13,FR,False
0,10298,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,10493,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,12214,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5966,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,10518,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,7518,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10557,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,7566,11534,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10585,11534,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
