,player_id,match_id,team,opposition_team,number,position,captain
0,224,5318,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,1110,5318,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,969,5318,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,1113,5318,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,1162,5318,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,1125,5318,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,1158,5318,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,1536,5318,"Parramatta
EELS","St George
DRAGONS",8,L,True
0,1171,5318,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,2576,5318,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,399,5318,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,965,5318,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,4257,5318,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,1564,5318,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,1523,5318,"St George
DRAGONS","Parramatta
EELS",11,FR,True
0,2574,5318,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,4256,5318,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,3956,5318,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,1036,5318,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,1129,5318,"Parramatta
EELS","St George
DRAGONS",23,B,False
0,1160,5318,"St George
DRAGONS","Parramatta
EELS",16,B,False
0,3976,5318,"Parramatta
EELS","St George
DRAGONS",15,B,False
0,963,5318,"St George
DRAGONS","Parramatta
EELS",24,B,False
0,4307,5318,"Parramatta
EELS","St George
DRAGONS",21,B,False
0,1104,5318,"Parramatta
EELS","St George
DRAGONS",26,B,False
0,2525,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,1030,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,FB,False
0,1227,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,1140,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,4371,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,4272,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,False
0,1032,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,1571,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,True
0,1179,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,3997,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,W,False
0,1130,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,3821,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,448,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,1240,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,1172,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,L,False
0,1170,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",21,L,False
0,1174,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,2R,False
0,1018,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,2R,False
0,3134,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,2R,False
0,4258,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",22,2R,False
0,412,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,FR,False
0,4151,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,FR,False
0,425,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,HK,True
0,1016,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,HK,False
0,60,5320,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,FR,False
0,1011,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,FR,False
0,4320,5320,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,4346,5321,"Penrith
PANTHERS","North Sydney
BEARS",1,FB,False
0,253,5321,"North Sydney
BEARS","Penrith
PANTHERS",1,FB,False
0,1136,5321,"Penrith
PANTHERS","North Sydney
BEARS",2,W,False
0,1095,5321,"North Sydney
BEARS","Penrith
PANTHERS",2,W,False
0,1137,5321,"Penrith
PANTHERS","North Sydney
BEARS",3,C,False
0,4139,5321,"North Sydney
BEARS","Penrith
PANTHERS",3,C,False
0,4376,5321,"Penrith
PANTHERS","North Sydney
BEARS",4,C,False
0,2621,5321,"North Sydney
BEARS","Penrith
PANTHERS",4,C,False
0,995,5321,"Penrith
PANTHERS","North Sydney
BEARS",5,W,False
0,1145,5321,"North Sydney
BEARS","Penrith
PANTHERS",5,W,False
0,2625,5321,"Penrith
PANTHERS","North Sydney
BEARS",6,FE,False
0,3810,5321,"North Sydney
BEARS","Penrith
PANTHERS",6,FE,False
0,346,5321,"Penrith
PANTHERS","North Sydney
BEARS",7,HB,False
0,1090,5321,"North Sydney
BEARS","Penrith
PANTHERS",7,HB,False
0,1133,5321,"Penrith
PANTHERS","North Sydney
BEARS",8,L,False
0,2936,5321,"North Sydney
BEARS","Penrith
PANTHERS",8,L,True
0,1239,5321,"Penrith
PANTHERS","North Sydney
BEARS",9,2R,False
0,438,5321,"North Sydney
BEARS","Penrith
PANTHERS",9,2R,False
0,4052,5321,"Penrith
PANTHERS","North Sydney
BEARS",10,2R,False
0,3936,5321,"North Sydney
BEARS","Penrith
PANTHERS",10,2R,False
0,401,5321,"Penrith
PANTHERS","North Sydney
BEARS",11,FR,False
0,4,5321,"North Sydney
BEARS","Penrith
PANTHERS",11,FR,False
0,1144,5321,"Penrith
PANTHERS","North Sydney
BEARS",12,HK,True
0,1570,5321,"North Sydney
BEARS","Penrith
PANTHERS",12,HK,False
0,1135,5321,"Penrith
PANTHERS","North Sydney
BEARS",13,FR,False
0,1094,5321,"North Sydney
BEARS","Penrith
PANTHERS",13,FR,False
0,1163,5321,"Penrith
PANTHERS","North Sydney
BEARS",25,B,False
0,4221,5321,"North Sydney
BEARS","Penrith
PANTHERS",16,B,False
0,4224,5321,"Penrith
PANTHERS","North Sydney
BEARS",15,B,False
0,242,5321,"North Sydney
BEARS","Penrith
PANTHERS",15,B,False
0,3940,5321,"Penrith
PANTHERS","North Sydney
BEARS",21,B,False
0,4335,5321,"North Sydney
BEARS","Penrith
PANTHERS",20,B,False
0,912,5321,"Penrith
PANTHERS","North Sydney
BEARS",41,B,False
0,4329,5321,"North Sydney
BEARS","Penrith
PANTHERS",26,B,False
0,864,5323,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,12204,5323,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,928,5323,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,1108,5323,"Parramatta
EELS","Balmain
TIGERS",17,W,False
0,1569,5323,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,1112,5323,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,1081,5323,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,997,5323,"Parramatta
EELS","Balmain
TIGERS",2,C,False
0,861,5323,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,3976,5323,"Parramatta
EELS","Balmain
TIGERS",15,W,False
0,2510,5323,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,1113,5323,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,1093,5323,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,1125,5323,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,873,5323,"Balmain
TIGERS","Parramatta
EELS",8,L,True
0,1536,5323,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,863,5323,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,2576,5323,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,851,5323,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,965,5323,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,435,5323,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,1564,5323,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,858,5323,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,2574,5323,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,3981,5323,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,3956,5323,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,4205,5323,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,4177,5323,"Parramatta
EELS","Balmain
TIGERS",16,B,False
0,4207,5323,"Balmain
TIGERS","Parramatta
EELS",24,B,False
0,4344,5323,"Parramatta
EELS","Balmain
TIGERS",24,B,False
0,714,5323,"Balmain
TIGERS","Parramatta
EELS",26,B,False
0,1104,5323,"Parramatta
EELS","Balmain
TIGERS",26,B,False
0,930,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,2525,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,4078,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,1227,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,404,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,4371,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1032,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,2607,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1179,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,4072,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,True
0,1130,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,4338,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,448,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,1521,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,False
0,1172,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,4239,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,2R,False
0,1174,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,False
0,4259,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,2R,False
0,3134,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,4326,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,False
0,412,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,HK,False
0,425,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,True
0,907,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,FR,False
0,60,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,False
0,1177,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",22,B,False
0,30661,5324,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,4234,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,4364,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,B,False
0,3877,5324,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,1030,5325,"Illawarra
STEELERS","Canberra
RAIDERS",1,FB,False
0,901,5325,"Canberra
RAIDERS","Illawarra
STEELERS",1,FB,False
0,1140,5325,"Illawarra
STEELERS","Canberra
RAIDERS",2,W,False
0,1535,5325,"Canberra
RAIDERS","Illawarra
STEELERS",2,W,False
0,4272,5325,"Illawarra
STEELERS","Canberra
RAIDERS",3,C,False
0,918,5325,"Canberra
RAIDERS","Illawarra
STEELERS",3,C,False
0,1571,5325,"Illawarra
STEELERS","Canberra
RAIDERS",4,C,True
0,4353,5325,"Canberra
RAIDERS","Illawarra
STEELERS",4,C,False
0,3997,5325,"Illawarra
STEELERS","Canberra
RAIDERS",5,W,False
0,908,5325,"Canberra
RAIDERS","Illawarra
STEELERS",5,W,False
0,3821,5325,"Illawarra
STEELERS","Canberra
RAIDERS",6,FE,False
0,2562,5325,"Canberra
RAIDERS","Illawarra
STEELERS",14,FE,False
0,1240,5325,"Illawarra
STEELERS","Canberra
RAIDERS",7,HB,False
0,920,5325,"Canberra
RAIDERS","Illawarra
STEELERS",7,HB,False
0,1170,5325,"Illawarra
STEELERS","Canberra
RAIDERS",8,L,False
0,2515,5325,"Canberra
RAIDERS","Illawarra
STEELERS",8,L,False
0,1018,5325,"Illawarra
STEELERS","Canberra
RAIDERS",9,2R,False
0,1102,5325,"Canberra
RAIDERS","Illawarra
STEELERS",9,2R,False
0,4258,5325,"Illawarra
STEELERS","Canberra
RAIDERS",10,2R,False
0,4110,5325,"Canberra
RAIDERS","Illawarra
STEELERS",10,2R,False
0,4151,5325,"Illawarra
STEELERS","Canberra
RAIDERS",11,FR,False
0,4074,5325,"Canberra
RAIDERS","Illawarra
STEELERS",11,FR,False
0,1016,5325,"Illawarra
STEELERS","Canberra
RAIDERS",12,HK,False
0,915,5325,"Canberra
RAIDERS","Illawarra
STEELERS",12,HK,True
0,1011,5325,"Illawarra
STEELERS","Canberra
RAIDERS",13,FR,False
0,906,5325,"Canberra
RAIDERS","Illawarra
STEELERS",13,FR,False
0,533,5325,"Illawarra
STEELERS","Canberra
RAIDERS",21,B,False
0,879,5325,"Canberra
RAIDERS","Illawarra
STEELERS",23,B,False
0,4320,5325,"Illawarra
STEELERS","Canberra
RAIDERS",24,B,False
0,3774,5325,"Illawarra
STEELERS","Canberra
RAIDERS",26,B,False
0,65,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,986,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,1082,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,4080,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,988,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,1051,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,994,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,1160,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,341,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,969,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,4077,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,1167,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,260,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,1162,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,1059,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,True
0,1171,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,1041,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,1036,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,1052,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,4257,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,2544,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,1523,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,True
0,1042,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,4256,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,1044,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,963,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,1562,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",25,B,False
0,1204,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",23,B,False
0,1563,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",14,B,False
0,645,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",15,B,False
0,16,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",20,B,False
0,1165,5322,"St George
DRAGONS","Manly Warringah
SEA EAGLES",22,B,False
0,4184,5322,"Manly Warringah
SEA EAGLES","St George
DRAGONS",24,B,False
0,4251,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",1,FB,False
0,4238,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",2,W,False
0,950,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",17,W,False
0,2572,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",3,C,False
0,3792,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",3,C,False
0,4324,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",4,C,False
0,1142,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",4,C,False
0,4359,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",5,W,False
0,4321,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",5,W,False
0,870,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",6,FE,False
0,2542,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1070,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",7,HB,False
0,4020,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",8,L,False
0,4009,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",9,2R,False
0,1219,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",10,2R,True
0,261,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",10,2R,False
0,4101,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",11,FR,False
0,481,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",12,HK,False
0,998,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",12,HK,False
0,1203,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",13,FR,True
0,4358,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",16,B,False
0,859,5326,"Canterbury Bankstown
BULLDOGS","Western Suburbs
MAGPIES",22,B,False
0,4198,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",21,B,False
0,3991,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",22,B,False
0,2614,5326,"Western Suburbs
MAGPIES","Canterbury Bankstown
BULLDOGS",24,B,False
0,1130,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,4251,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,1227,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,4238,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,874,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,2572,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,1032,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,4324,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,1179,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,4359,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,2525,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,870,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,448,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,2542,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,1172,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,4020,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,1174,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,4009,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,3134,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,1219,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,True
0,412,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,4101,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,425,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,True
0,1201,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,60,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,1203,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,434,5327,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",25,B,False
0,4358,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",16,B,False
0,4198,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",21,B,False
0,3991,5327,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",22,B,False
0,901,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,1535,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,4078,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,918,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",3,C,False
0,404,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,4353,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,727,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,908,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,2607,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,911,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,920,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,True
0,4338,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,2515,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,L,False
0,4072,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,L,True
0,1102,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,2R,False
0,907,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,2R,False
0,4110,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,2R,False
0,4239,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,2R,False
0,879,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,FR,False
0,4259,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,FR,False
0,81,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,HK,False
0,4326,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,HK,False
0,906,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,FR,False
0,944,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,FR,False
0,1234,5328,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",14,B,False
0,1177,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",14,B,False
0,3877,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",15,B,False
0,4378,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",16,B,False
0,4395,5328,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",17,B,False
0,508,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,FB,False
0,4346,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,950,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",17,W,False
0,1136,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,C,False
0,1137,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,C,False
0,4376,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,4321,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,W,False
0,995,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1070,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",6,FE,False
0,2625,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,HB,False
0,346,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",8,L,False
0,1133,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",9,2R,True
0,1239,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,261,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,2R,False
0,4052,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,481,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,FR,False
0,401,5329,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,998,5329,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",12,HK,False
