,player_id,match_id,team,opposition_team,number,position,captain
0,66,137,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,251,137,"Melbourne
STORM","North Queensland
COWBOYS",17,B,False
0,1765,137,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,1290,1587,"Canberra
RAIDERS",BULLDOGS,1,FB,False
0,138,1587,BULLDOGS,"Canberra
RAIDERS",1,FB,False
0,140,1587,"Canberra
RAIDERS",BULLDOGS,2,W,False
0,139,1587,BULLDOGS,"Canberra
RAIDERS",2,W,False
0,1161,1587,"Canberra
RAIDERS",BULLDOGS,3,C,False
0,289,1587,BULLDOGS,"Canberra
RAIDERS",3,C,False
0,159,1587,"Canberra
RAIDERS",BULLDOGS,4,C,False
0,1476,1587,BULLDOGS,"Canberra
RAIDERS",4,C,False
0,1268,1587,"Canberra
RAIDERS",BULLDOGS,5,W,False
0,1313,1587,BULLDOGS,"Canberra
RAIDERS",5,W,False
0,1389,1587,"Canberra
RAIDERS",BULLDOGS,6,FE,False
0,144,1587,BULLDOGS,"Canberra
RAIDERS",6,FE,False
0,1478,1587,"Canberra
RAIDERS",BULLDOGS,7,HB,False
0,105,1587,BULLDOGS,"Canberra
RAIDERS",7,HB,False
0,313,1587,"Canberra
RAIDERS",BULLDOGS,8,FR,False
0,99,1587,BULLDOGS,"Canberra
RAIDERS",8,FR,True
0,700,1587,"Canberra
RAIDERS",BULLDOGS,9,HK,True
0,146,1587,BULLDOGS,"Canberra
RAIDERS",9,HK,False
0,217,1587,"Canberra
RAIDERS",BULLDOGS,10,FR,False
0,164,1587,BULLDOGS,"Canberra
RAIDERS",10,FR,False
0,1462,1587,"Canberra
RAIDERS",BULLDOGS,11,2R,False
0,233,1587,BULLDOGS,"Canberra
RAIDERS",11,2R,False
0,774,1587,"Canberra
RAIDERS",BULLDOGS,12,2R,False
0,747,1587,BULLDOGS,"Canberra
RAIDERS",12,2R,False
0,209,1587,"Canberra
RAIDERS",BULLDOGS,13,L,False
0,132,1587,BULLDOGS,"Canberra
RAIDERS",13,L,False
0,1269,1587,"Canberra
RAIDERS",BULLDOGS,14,B,False
0,1641,1587,BULLDOGS,"Canberra
RAIDERS",14,B,False
0,1286,1587,"Canberra
RAIDERS",BULLDOGS,15,B,False
0,127,1587,BULLDOGS,"Canberra
RAIDERS",15,B,False
0,121,1587,"Canberra
RAIDERS",BULLDOGS,16,B,False
0,1383,1587,BULLDOGS,"Canberra
RAIDERS",16,B,False
0,1736,1587,"Canberra
RAIDERS",BULLDOGS,17,B,False
0,143,1587,BULLDOGS,"Canberra
RAIDERS",17,B,False
0,1283,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",1,FB,False
0,239,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,1,FB,False
0,1421,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",2,W,False
0,2307,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,2,W,False
0,805,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",3,C,False
0,2155,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,3,C,False
0,684,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",4,C,False
0,269,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,4,C,False
0,1276,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",5,W,False
0,157,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,5,W,False
0,1275,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",6,FE,False
0,1440,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,6,FE,False
0,293,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",7,HB,False
0,161,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,7,HB,True
0,1328,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",8,FR,False
0,1474,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,8,FR,False
0,505,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",9,HK,True
0,18,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,9,HK,False
0,695,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",10,FR,False
0,1480,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,10,FR,False
0,263,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",11,2R,False
0,1352,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,11,2R,False
0,398,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",12,2R,False
0,165,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,12,2R,False
0,265,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",13,L,False
0,455,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,13,L,True
0,766,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",14,B,False
0,484,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,14,B,False
0,1327,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",15,B,False
0,167,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,15,B,False
0,1718,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",16,B,False
0,166,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,16,B,False
0,624,1588,NORTHERN EAGLES,"New Zealand
WARRIORS",17,B,False
0,1411,1588,"New Zealand
WARRIORS",NORTHERN EAGLES,17,B,False
0,839,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,1,FB,False
0,237,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,1294,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,258,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,803,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,1443,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,1298,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,257,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,390,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,False
0,1320,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,806,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,561,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,2308,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,False
0,494,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,808,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,315,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,1486,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,False
0,673,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,False
0,283,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,10,FR,True
0,180,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,1418,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,172,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,812,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,200,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,True
0,534,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,13,L,False
0,71,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,810,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,14,B,False
0,1277,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,1296,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,2296,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,765,1589,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,1295,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",16,B,False
0,197,1589,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,307,1590,"Parramatta
EELS","Brisbane
BRONCOS",1,FB,False
0,111,1590,"Brisbane
BRONCOS","Parramatta
EELS",1,FB,False
0,311,1590,"Parramatta
EELS","Brisbane
BRONCOS",2,W,False
0,1423,1590,"Brisbane
BRONCOS","Parramatta
EELS",2,W,False
0,476,1590,"Parramatta
EELS","Brisbane
BRONCOS",3,C,False
0,1291,1590,"Brisbane
BRONCOS","Parramatta
EELS",3,C,False
0,1695,1590,"Parramatta
EELS","Brisbane
BRONCOS",4,C,False
0,1271,1590,"Brisbane
BRONCOS","Parramatta
EELS",4,C,False
0,1278,1590,"Parramatta
EELS","Brisbane
BRONCOS",5,W,False
0,225,1590,"Brisbane
BRONCOS","Parramatta
EELS",5,W,False
0,1635,1590,"Parramatta
EELS","Brisbane
BRONCOS",15,FE,False
0,699,1590,"Brisbane
BRONCOS","Parramatta
EELS",6,FE,False
0,243,1590,"Parramatta
EELS","Brisbane
BRONCOS",7,HB,False
0,59,1590,"Brisbane
BRONCOS","Parramatta
EELS",7,HB,False
0,764,1590,"Parramatta
EELS","Brisbane
BRONCOS",8,FR,True
0,113,1590,"Brisbane
BRONCOS","Parramatta
EELS",8,FR,False
0,1262,1590,"Parramatta
EELS","Brisbane
BRONCOS",9,HK,False
0,331,1590,"Brisbane
BRONCOS","Parramatta
EELS",9,HK,False
0,213,1590,"Parramatta
EELS","Brisbane
BRONCOS",10,FR,False
0,115,1590,"Brisbane
BRONCOS","Parramatta
EELS",10,FR,False
0,798,1590,"Parramatta
EELS","Brisbane
BRONCOS",12,2R,False
0,1273,1590,"Brisbane
BRONCOS","Parramatta
EELS",11,2R,True
0,743,1590,"Parramatta
EELS","Brisbane
BRONCOS",20,2R,False
0,1606,1590,"Brisbane
BRONCOS","Parramatta
EELS",12,2R,False
0,759,1590,"Parramatta
EELS","Brisbane
BRONCOS",6,L,False
0,1274,1590,"Brisbane
BRONCOS","Parramatta
EELS",13,L,False
0,767,1590,"Parramatta
EELS","Brisbane
BRONCOS",11,B,False
0,109,1590,"Brisbane
BRONCOS","Parramatta
EELS",14,B,False
0,770,1590,"Parramatta
EELS","Brisbane
BRONCOS",14,B,False
0,1372,1590,"Brisbane
BRONCOS","Parramatta
EELS",15,B,False
0,773,1590,"Parramatta
EELS","Brisbane
BRONCOS",16,B,False
0,1769,1590,"Brisbane
BRONCOS","Parramatta
EELS",16,B,False
0,1701,1590,"Parramatta
EELS","Brisbane
BRONCOS",17,B,False
0,1631,1590,"Brisbane
BRONCOS","Parramatta
EELS",17,B,False
0,328,1592,SHARKS,"Canberra
RAIDERS",1,FB,False
0,1290,1592,"Canberra
RAIDERS",SHARKS,1,FB,False
0,802,1592,SHARKS,"Canberra
RAIDERS",2,W,False
0,140,1592,"Canberra
RAIDERS",SHARKS,2,W,False
0,290,1592,SHARKS,"Canberra
RAIDERS",3,C,False
0,1161,1592,"Canberra
RAIDERS",SHARKS,3,C,False
0,1454,1592,SHARKS,"Canberra
RAIDERS",4,C,False
0,1477,1592,"Canberra
RAIDERS",SHARKS,4,C,False
0,2305,1592,SHARKS,"Canberra
RAIDERS",5,W,False
0,1268,1592,"Canberra
RAIDERS",SHARKS,5,W,False
0,292,1592,SHARKS,"Canberra
RAIDERS",6,FE,False
0,1478,1592,"Canberra
RAIDERS",SHARKS,6,FE,False
0,25,1592,SHARKS,"Canberra
RAIDERS",7,HB,False
0,1389,1592,"Canberra
RAIDERS",SHARKS,7,HB,False
0,294,1592,SHARKS,"Canberra
RAIDERS",8,FR,True
0,774,1592,"Canberra
RAIDERS",SHARKS,8,FR,False
0,1315,1592,SHARKS,"Canberra
RAIDERS",9,HK,False
0,700,1592,"Canberra
RAIDERS",SHARKS,9,HK,True
0,1316,1592,SHARKS,"Canberra
RAIDERS",10,FR,False
0,217,1592,"Canberra
RAIDERS",SHARKS,10,FR,False
0,416,1592,SHARKS,"Canberra
RAIDERS",11,2R,False
0,1462,1592,"Canberra
RAIDERS",SHARKS,11,2R,False
0,661,1592,SHARKS,"Canberra
RAIDERS",12,2R,False
0,2301,1592,"Canberra
RAIDERS",SHARKS,12,2R,False
0,1314,1592,SHARKS,"Canberra
RAIDERS",13,L,False
0,209,1592,"Canberra
RAIDERS",SHARKS,13,L,False
0,415,1592,SHARKS,"Canberra
RAIDERS",14,B,False
0,1269,1592,"Canberra
RAIDERS",SHARKS,14,B,False
0,1378,1592,SHARKS,"Canberra
RAIDERS",15,B,False
0,159,1592,"Canberra
RAIDERS",SHARKS,15,B,False
0,496,1592,SHARKS,"Canberra
RAIDERS",16,B,False
0,313,1592,"Canberra
RAIDERS",SHARKS,16,B,False
0,411,1592,SHARKS,"Canberra
RAIDERS",17,B,False
0,1605,1592,"Canberra
RAIDERS",SHARKS,17,B,False
0,839,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,736,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,1294,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",2,W,False
0,1621,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,558,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,1258,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,1298,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,2474,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,390,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,1254,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,806,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",6,FE,False
0,1666,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,2308,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,False
0,741,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,808,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",8,FR,False
0,414,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,True
0,1486,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",9,HK,False
0,1256,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,False
0,283,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",10,FR,True
0,1452,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,False
0,1418,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,1260,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,1296,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",12,2R,False
0,350,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,False
0,534,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",13,L,False
0,740,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,810,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",14,B,False
0,1700,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",14,B,False
0,1484,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",15,B,False
0,749,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",15,B,False
0,765,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",16,B,False
0,1259,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",16,B,False
0,803,1591,"St George Illawarra
DRAGONS","Melbourne
STORM",17,B,False
0,251,1591,"Melbourne
STORM","St George Illawarra
DRAGONS",17,B,False
0,82,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,2693,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",1,FB,False
0,593,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,88,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,W,False
0,221,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",3,C,False
0,836,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",3,C,False
0,7,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,True
0,1369,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,2298,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,834,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,30,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,470,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,True
0,163,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,False
0,407,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,10,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,1346,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,134,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,False
0,1345,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,1317,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,212,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,2823,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,1344,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,2R,False
0,66,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,843,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,False
0,768,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,False
0,176,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,123,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,1591,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",14,B,False
0,101,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,1374,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",15,B,False
0,214,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,845,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",16,B,False
0,1765,305,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,842,305,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,323,1594,"Penrith
PANTHERS",NORTHERN EAGLES,1,FB,False
0,3138,1594,NORTHERN EAGLES,"Penrith
PANTHERS",1,FB,False
0,648,1594,"Penrith
PANTHERS",NORTHERN EAGLES,2,W,False
0,1421,1594,NORTHERN EAGLES,"Penrith
PANTHERS",2,W,False
0,460,1594,"Penrith
PANTHERS",NORTHERN EAGLES,3,C,False
0,805,1594,NORTHERN EAGLES,"Penrith
PANTHERS",3,C,False
0,477,1594,"Penrith
PANTHERS",NORTHERN EAGLES,4,C,False
0,1288,1594,NORTHERN EAGLES,"Penrith
PANTHERS",4,C,False
0,822,1594,"Penrith
PANTHERS",NORTHERN EAGLES,5,W,False
0,1276,1594,NORTHERN EAGLES,"Penrith
PANTHERS",5,W,False
0,463,1594,"Penrith
PANTHERS",NORTHERN EAGLES,6,FE,True
0,1275,1594,NORTHERN EAGLES,"Penrith
PANTHERS",6,FE,False
0,513,1594,"Penrith
PANTHERS",NORTHERN EAGLES,7,HB,False
0,293,1594,NORTHERN EAGLES,"Penrith
PANTHERS",7,HB,False
0,619,1594,"Penrith
PANTHERS",NORTHERN EAGLES,8,FR,False
0,1327,1594,NORTHERN EAGLES,"Penrith
PANTHERS",8,FR,False
0,329,1594,"Penrith
PANTHERS",NORTHERN EAGLES,9,HK,False
0,505,1594,NORTHERN EAGLES,"Penrith
PANTHERS",9,HK,True
0,338,1594,"Penrith
PANTHERS",NORTHERN EAGLES,10,FR,False
0,265,1594,NORTHERN EAGLES,"Penrith
PANTHERS",10,FR,False
0,428,1594,"Penrith
PANTHERS",NORTHERN EAGLES,11,2R,False
0,695,1594,NORTHERN EAGLES,"Penrith
PANTHERS",11,2R,False
0,1468,1594,"Penrith
PANTHERS",NORTHERN EAGLES,12,2R,False
0,398,1594,NORTHERN EAGLES,"Penrith
PANTHERS",12,2R,False
0,567,1594,"Penrith
PANTHERS",NORTHERN EAGLES,13,L,False
0,263,1594,NORTHERN EAGLES,"Penrith
PANTHERS",13,L,False
0,649,1594,"Penrith
PANTHERS",NORTHERN EAGLES,14,B,False
0,766,1594,NORTHERN EAGLES,"Penrith
PANTHERS",14,B,False
0,1500,1594,"Penrith
PANTHERS",NORTHERN EAGLES,15,B,False
0,244,1594,NORTHERN EAGLES,"Penrith
PANTHERS",15,B,False
0,1585,1594,"Penrith
PANTHERS",NORTHERN EAGLES,16,B,False
0,1718,1594,NORTHERN EAGLES,"Penrith
PANTHERS",16,B,False
0,1395,1594,"Penrith
PANTHERS",NORTHERN EAGLES,17,B,False
0,624,1594,NORTHERN EAGLES,"Penrith
PANTHERS",17,B,False
0,237,1593,WESTS TIGERS,"New Zealand
WARRIORS",1,FB,False
0,239,1593,"New Zealand
WARRIORS",WESTS TIGERS,1,FB,False
0,1320,1593,WESTS TIGERS,"New Zealand
WARRIORS",2,W,False
0,2307,1593,"New Zealand
WARRIORS",WESTS TIGERS,2,W,False
0,1443,1593,WESTS TIGERS,"New Zealand
WARRIORS",3,C,False
0,2155,1593,"New Zealand
WARRIORS",WESTS TIGERS,3,C,False
0,1277,1593,WESTS TIGERS,"New Zealand
WARRIORS",4,C,False
0,2129,1593,"New Zealand
WARRIORS",WESTS TIGERS,4,C,False
0,258,1593,WESTS TIGERS,"New Zealand
WARRIORS",5,W,False
0,157,1593,"New Zealand
WARRIORS",WESTS TIGERS,5,W,False
0,561,1593,WESTS TIGERS,"New Zealand
WARRIORS",6,FE,False
0,1440,1593,"New Zealand
WARRIORS",WESTS TIGERS,6,FE,False
0,494,1593,WESTS TIGERS,"New Zealand
WARRIORS",7,HB,False
0,161,1593,"New Zealand
WARRIORS",WESTS TIGERS,7,HB,True
0,315,1593,WESTS TIGERS,"New Zealand
WARRIORS",8,FR,False
0,1409,1593,"New Zealand
WARRIORS",WESTS TIGERS,8,FR,False
0,314,1593,WESTS TIGERS,"New Zealand
WARRIORS",9,HK,False
0,18,1593,"New Zealand
WARRIORS",WESTS TIGERS,9,HK,False
0,180,1593,WESTS TIGERS,"New Zealand
WARRIORS",10,FR,False
0,1480,1593,"New Zealand
WARRIORS",WESTS TIGERS,10,FR,False
0,172,1593,WESTS TIGERS,"New Zealand
WARRIORS",11,2R,False
0,1352,1593,"New Zealand
WARRIORS",WESTS TIGERS,11,2R,False
0,200,1593,WESTS TIGERS,"New Zealand
WARRIORS",12,2R,True
0,165,1593,"New Zealand
WARRIORS",WESTS TIGERS,12,2R,False
0,71,1593,WESTS TIGERS,"New Zealand
WARRIORS",13,L,False
0,455,1593,"New Zealand
WARRIORS",WESTS TIGERS,13,L,True
0,2296,1593,WESTS TIGERS,"New Zealand
WARRIORS",14,B,False
0,484,1593,"New Zealand
WARRIORS",WESTS TIGERS,14,B,False
0,1295,1593,WESTS TIGERS,"New Zealand
WARRIORS",15,B,False
0,167,1593,"New Zealand
WARRIORS",WESTS TIGERS,15,B,False
0,197,1593,WESTS TIGERS,"New Zealand
WARRIORS",16,B,False
0,166,1593,"New Zealand
WARRIORS",WESTS TIGERS,16,B,False
0,1293,1593,WESTS TIGERS,"New Zealand
WARRIORS",17,B,False
0,1474,1593,"New Zealand
WARRIORS",WESTS TIGERS,17,B,False
0,138,1595,BULLDOGS,"Newcastle
KNIGHTS",1,FB,False
0,388,1595,"Newcastle
KNIGHTS",BULLDOGS,1,FB,False
0,139,1595,BULLDOGS,"Newcastle
KNIGHTS",2,W,False
0,1458,1595,"Newcastle
KNIGHTS",BULLDOGS,2,W,False
0,289,1595,BULLDOGS,"Newcastle
KNIGHTS",3,C,False
0,760,1595,"Newcastle
KNIGHTS",BULLDOGS,3,C,False
0,1310,1595,BULLDOGS,"Newcastle
KNIGHTS",4,C,False
0,779,1595,"Newcastle
KNIGHTS",BULLDOGS,4,C,False
0,1313,1595,BULLDOGS,"Newcastle
KNIGHTS",5,W,False
0,2302,1595,"Newcastle
KNIGHTS",BULLDOGS,5,W,False
0,144,1595,BULLDOGS,"Newcastle
KNIGHTS",6,FE,False
0,1282,1595,"Newcastle
KNIGHTS",BULLDOGS,6,FE,False
0,105,1595,BULLDOGS,"Newcastle
KNIGHTS",7,HB,False
0,276,1595,"Newcastle
KNIGHTS",BULLDOGS,7,HB,True
0,99,1595,BULLDOGS,"Newcastle
KNIGHTS",8,FR,True
0,687,1595,"Newcastle
KNIGHTS",BULLDOGS,8,FR,False
0,146,1595,BULLDOGS,"Newcastle
KNIGHTS",9,HK,False
0,782,1595,"Newcastle
KNIGHTS",BULLDOGS,9,HK,False
0,164,1595,BULLDOGS,"Newcastle
KNIGHTS",10,FR,False
0,545,1595,"Newcastle
KNIGHTS",BULLDOGS,10,FR,False
0,233,1595,BULLDOGS,"Newcastle
KNIGHTS",11,2R,False
0,277,1595,"Newcastle
KNIGHTS",BULLDOGS,11,2R,False
0,747,1595,BULLDOGS,"Newcastle
KNIGHTS",12,2R,False
0,829,1595,"Newcastle
KNIGHTS",BULLDOGS,12,2R,False
0,143,1595,BULLDOGS,"Newcastle
KNIGHTS",13,L,False
0,1279,1595,"Newcastle
KNIGHTS",BULLDOGS,13,L,False
0,1641,1595,BULLDOGS,"Newcastle
KNIGHTS",14,B,False
0,605,1595,"Newcastle
KNIGHTS",BULLDOGS,14,B,False
0,127,1595,BULLDOGS,"Newcastle
KNIGHTS",15,B,False
0,1394,1595,"Newcastle
KNIGHTS",BULLDOGS,15,B,False
0,1383,1595,BULLDOGS,"Newcastle
KNIGHTS",16,B,False
0,1341,1595,"Newcastle
KNIGHTS",BULLDOGS,16,B,False
0,772,1595,BULLDOGS,"Newcastle
KNIGHTS",17,B,False
0,1300,1595,"Newcastle
KNIGHTS",BULLDOGS,17,B,False
0,239,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",1,FB,False
0,839,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",1,FB,False
0,2307,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",2,W,False
0,1294,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",2,W,False
0,2155,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",3,C,False
0,803,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",3,C,False
0,156,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",4,C,False
0,558,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",4,C,False
0,157,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",5,W,False
0,390,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",5,W,True
0,1440,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",6,FE,False
0,2350,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",6,FE,False
0,161,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",7,HB,True
0,2308,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",7,HB,False
0,1474,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",8,FR,False
0,808,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",8,FR,False
0,18,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",9,HK,False
0,1486,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",9,HK,False
0,1480,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",10,FR,False
0,1432,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",10,FR,False
0,1352,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",11,2R,False
0,1418,1596,"St George Illawarra
DRAGONS","New Zealand
WARRIORS",11,2R,False
0,165,1596,"New Zealand
WARRIORS","St George Illawarra
DRAGONS",12,2R,False
