,player_id,match_id,team,opposition_team,number,position,captain
0,474,5778,"Parramatta
EELS","Penrith
PANTHERS",14,B,False
0,1133,5778,"Penrith
PANTHERS","Parramatta
EELS",27,B,False
0,2498,5779,"Brisbane
BRONCOS","North Sydney
BEARS",1,FB,False
0,2583,5779,"North Sydney
BEARS","Brisbane
BRONCOS",1,FB,False
0,223,5779,"Brisbane
BRONCOS","North Sydney
BEARS",2,W,False
0,1082,5779,"North Sydney
BEARS","Brisbane
BRONCOS",2,W,False
0,2516,5779,"Brisbane
BRONCOS","North Sydney
BEARS",3,C,False
0,1089,5779,"North Sydney
BEARS","Brisbane
BRONCOS",3,C,False
0,895,5779,"Brisbane
BRONCOS","North Sydney
BEARS",14,C,False
0,1088,5779,"North Sydney
BEARS","Brisbane
BRONCOS",4,C,False
0,890,5779,"Brisbane
BRONCOS","North Sydney
BEARS",5,W,False
0,1145,5779,"North Sydney
BEARS","Brisbane
BRONCOS",5,W,False
0,892,5779,"Brisbane
BRONCOS","North Sydney
BEARS",6,FE,True
0,242,5779,"North Sydney
BEARS","Brisbane
BRONCOS",6,FE,False
0,227,5779,"Brisbane
BRONCOS","North Sydney
BEARS",7,HB,False
0,1090,5779,"North Sydney
BEARS","Brisbane
BRONCOS",7,HB,False
0,1165,5779,"Brisbane
BRONCOS","North Sydney
BEARS",8,L,False
0,2936,5779,"North Sydney
BEARS","Brisbane
BRONCOS",8,L,True
0,891,5779,"Brisbane
BRONCOS","North Sydney
BEARS",9,2R,False
0,438,5779,"North Sydney
BEARS","Brisbane
BRONCOS",9,2R,False
0,893,5779,"Brisbane
BRONCOS","North Sydney
BEARS",10,2R,False
0,1099,5779,"North Sydney
BEARS","Brisbane
BRONCOS",10,2R,False
0,4451,5779,"Brisbane
BRONCOS","North Sydney
BEARS",11,FR,False
0,246,5779,"North Sydney
BEARS","Brisbane
BRONCOS",11,FR,False
0,880,5779,"Brisbane
BRONCOS","North Sydney
BEARS",12,HK,False
0,1098,5779,"North Sydney
BEARS","Brisbane
BRONCOS",12,HK,False
0,894,5779,"Brisbane
BRONCOS","North Sydney
BEARS",17,FR,False
0,4,5779,"North Sydney
BEARS","Brisbane
BRONCOS",13,FR,False
0,422,5779,"Brisbane
BRONCOS","North Sydney
BEARS",15,B,False
0,1094,5779,"North Sydney
BEARS","Brisbane
BRONCOS",26,B,False
0,1503,5779,"Brisbane
BRONCOS","North Sydney
BEARS",20,B,False
0,1119,5779,"North Sydney
BEARS","Brisbane
BRONCOS",23,B,False
0,229,5779,"Brisbane
BRONCOS","North Sydney
BEARS",29,B,False
0,21458,5779,"North Sydney
BEARS","Brisbane
BRONCOS",19,B,False
0,2280,5779,"Brisbane
BRONCOS","North Sydney
BEARS",23,B,False
0,901,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,544,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",1,FB,False
0,2562,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,2532,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",2,W,False
0,918,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1235,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",3,C,False
0,226,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",16,C,False
0,881,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",4,C,False
0,908,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1249,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",5,W,False
0,210,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",6,FE,False
0,211,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",27,HB,False
0,1548,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",7,HB,False
0,915,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",8,L,True
0,549,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",8,L,False
0,1234,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,1236,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",9,2R,False
0,216,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,261,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",10,2R,False
0,879,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,481,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",11,FR,False
0,81,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1247,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",12,HK,False
0,228,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",13,FR,True
0,923,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",28,B,False
0,1070,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",21,B,False
0,906,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",26,B,False
0,1244,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",16,B,False
0,902,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",19,B,False
0,882,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",27,B,False
0,653,5781,"Canberra
RAIDERS","Canterbury Bankstown
BULLDOGS",25,B,False
0,950,5781,"Canterbury Bankstown
BULLDOGS","Canberra
RAIDERS",18,B,False
0,2594,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",1,FB,False
0,969,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",2,W,False
0,927,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",2,W,False
0,976,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",3,C,False
0,727,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",3,C,False
0,343,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",4,C,False
0,404,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",4,C,False
0,102,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",5,W,False
0,2539,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",5,W,False
0,686,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",6,FE,False
0,486,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",6,FE,False
0,2499,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",7,HB,False
0,13424,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",7,HB,False
0,968,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",8,L,True
0,967,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",10,2R,False
0,702,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",9,2R,False
0,971,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",35,2R,False
0,938,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",10,2R,False
0,963,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",11,FR,True
0,948,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",11,FR,False
0,426,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",9,HK,False
0,2517,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",12,HK,False
0,2575,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",13,FR,False
0,199,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",13,FR,False
0,3841,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",23,B,False
0,408,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",26,B,False
0,859,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",33,B,False
0,14485,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",27,B,False
0,1154,5785,"Eastern Suburbs
ROOSTERS","Cronulla Sutherland
SHARKS",20,B,False
0,4072,5785,"Cronulla Sutherland
SHARKS","Eastern Suburbs
ROOSTERS",28,B,False
0,4260,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,2525,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,2606,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,W,False
0,1182,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,4272,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",17,C,False
0,1186,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,1571,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,False
0,2579,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,1140,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,1033,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,1170,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,448,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,1240,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,341,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,False
0,61,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,L,False
0,1183,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,L,False
0,533,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,2R,False
0,1174,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,2R,False
0,1018,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,2R,False
0,1172,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,2R,False
0,1573,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,FR,False
0,425,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,FR,True
0,1016,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,HK,False
0,4406,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",21,HK,False
0,1036,5780,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,FR,True
0,1180,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,FR,False
0,1190,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,1179,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",27,B,False
0,1032,5780,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,1840,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,1061,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,1068,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,2566,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,4372,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,True
0,1055,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,510,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,1051,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,444,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,1054,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,W,False
0,395,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,259,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,1069,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,399,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,L,True
0,694,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",28,2R,False
0,1041,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,2R,False
0,520,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,2R,False
0,1047,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,2R,False
0,401,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,FR,False
0,4405,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,FR,False
0,2534,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,HK,False
0,1042,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,HK,False
0,1078,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",27,FR,False
0,1044,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,FR,False
0,1074,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",29,B,False
0,16,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",23,B,False
0,1077,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,B,False
0,505,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",22,B,False
0,396,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",18,B,False
0,1127,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,B,False
0,1079,5783,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",25,B,False
0,2544,5783,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",26,B,False
0,1164,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,986,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",1,FB,False
0,690,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,995,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",2,W,False
0,454,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,1003,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",3,C,False
0,1149,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",4,C,False
0,997,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",4,C,False
0,645,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,2511,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",5,W,False
0,1167,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,1006,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",6,FE,False
0,2542,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,2543,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",7,HB,False
0,4257,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",8,L,False
0,1010,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",8,L,False
0,2541,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",21,2R,False
0,988,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",9,2R,False
0,1157,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
0,994,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",10,2R,False
0,1523,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",11,FR,True
0,1004,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",11,FR,False
0,1148,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",12,HK,False
0,998,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",12,HK,True
0,1166,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",13,FR,False
0,2569,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",13,FR,False
0,4499,5782,"St George
DRAGONS","Gold Coast/Tweed Heads
GIANTS",16,B,False
0,2545,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",17,B,False
0,989,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",24,B,False
0,999,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",23,B,False
0,1014,5782,"Gold Coast/Tweed Heads
GIANTS","St George
DRAGONS",21,B,False
0,442,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,864,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,4402,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,861,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,1222,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,1093,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,471,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,874,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,174,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,4421,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,1217,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,870,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,True
0,464,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,1219,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,False
0,873,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,596,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,851,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,1210,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,435,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,898,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,875,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,858,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,449,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,867,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,2614,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",14,B,False
0,68,5784,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,420,5784,"Western Suburbs
MAGPIES","Balmain
TIGERS",15,B,False
0,544,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,4260,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1244,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,2606,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1235,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,2607,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,C,False
0,881,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,1571,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1249,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,1140,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,False
0,1170,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1548,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,1240,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,549,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,L,False
0,61,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,L,False
0,1236,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,2R,False
0,533,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,261,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,2R,False
0,1018,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,481,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,FR,False
0,1573,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,1247,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,HK,False
0,1016,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1250,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,FR,True
0,1036,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,FR,True
0,1239,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",26,B,False
0,664,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,4332,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",17,B,False
0,4392,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",26,B,False
0,882,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",27,B,False
0,1211,5786,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",18,B,False
0,4418,5786,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",28,B,False
0,930,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",1,FB,False
0,901,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",1,FB,False
0,927,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",2,W,False
0,2562,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",2,W,False
0,727,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",3,C,False
0,210,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",6,C,False
0,404,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",4,C,False
0,888,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",4,C,False
0,2539,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",5,W,False
0,908,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",5,W,False
0,486,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",6,FE,False
0,211,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",27,FE,False
0,13424,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",7,HB,False
0,911,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",7,HB,False
0,934,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",8,L,True
0,915,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",8,L,True
0,702,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",9,2R,False
0,1234,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",9,2R,False
0,938,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",10,2R,False
0,216,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",10,2R,False
0,948,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",11,FR,False
0,879,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",11,FR,False
0,2517,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",12,HK,False
0,81,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",12,HK,False
0,199,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",13,FR,False
0,228,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",13,FR,False
0,408,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",26,B,False
0,2515,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",28,B,False
0,4225,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",20,B,False
0,902,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",19,B,False
0,944,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",28,B,False
0,4078,5787,"Canberra
RAIDERS","Cronulla Sutherland
SHARKS",17,B,False
0,12042,5787,"Cronulla Sutherland
SHARKS","Canberra
RAIDERS",27,B,False
0,986,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",1,FB,False
0,173,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",1,FB,False
0,995,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",2,W,False
0,969,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",2,W,False
0,1003,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",3,C,False
0,976,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",3,C,False
0,997,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",4,C,False
0,2596,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",19,C,False
0,2511,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",5,W,False
0,29744,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",5,W,False
0,1006,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",6,FE,False
0,2543,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",7,HB,False
0,1010,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",8,L,False
0,967,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",8,L,False
0,988,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",9,2R,False
0,426,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",9,2R,False
0,994,5788,"Gold Coast/Tweed Heads
GIANTS","Eastern Suburbs
ROOSTERS",10,2R,False
0,859,5788,"Eastern Suburbs
ROOSTERS","Gold Coast/Tweed Heads
GIANTS",10,2R,False
