,player_id,match_id,team,opposition_team,number,position,captain
0,9918,10199,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9741,10199,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,9986,10199,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9949,10199,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,9998,10199,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,13090,10199,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,9714,10199,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9835,10199,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,9941,10199,NEWTOWN,"South Sydney
RABBITOHS",13,L,False
0,9927,10199,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,5831,10199,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,9976,10199,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9887,10199,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5853,10199,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,5843,10199,NEWTOWN,"South Sydney
RABBITOHS",10,FR,True
0,9954,10199,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9997,10199,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9658,10199,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,12466,10199,NEWTOWN,"South Sydney
RABBITOHS",8,FR,False
0,10003,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9889,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,9958,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9790,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,5839,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,True
0,12557,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,9903,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,13359,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,5848,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10001,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,9983,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,True
0,9989,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9909,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,False
0,9589,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9952,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,2R,False
0,9917,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,12163,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,2R,False
0,9973,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9988,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,FR,False
0,9913,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,28485,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,HK,False
0,9860,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,12586,10200,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9699,10200,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9896,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10009,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,9958,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,9783,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,5839,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,True
0,9811,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,9903,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,9872,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,5848,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,5901,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9785,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,9944,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9989,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9984,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,L,False
0,9964,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9752,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,9703,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9973,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,2R,False
0,5858,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,9628,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,8136,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,5850,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9699,10202,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,False
0,9837,10202,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,True
0,9923,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,9896,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,9935,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,5848,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,9821,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,5839,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,True
0,9991,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,9903,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,9934,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,9958,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,12859,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,9983,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10007,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,9989,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,9992,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,9973,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,12368,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,9917,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,9936,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,9589,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,9644,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,True
0,9628,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,10012,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,9860,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,9981,10203,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,9699,10203,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,9764,10204,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9990,10204,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,8187,10204,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9783,10204,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9979,10204,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9811,10204,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9827,10204,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9872,10204,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9847,10204,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,5901,10204,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5862,10204,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9944,10204,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9920,10204,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9984,10204,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9844,10204,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,9837,10204,"Balmain
TIGERS",EASTERN SUBURBS,8,L,True
0,10032,10204,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,5850,10204,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,5836,10204,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,8136,10204,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,11585,10204,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,9703,10204,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,7798,10204,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,5858,10204,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,5800,10204,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,True
0,9964,10204,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,9923,10205,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9764,10205,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9935,10205,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9847,10205,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9991,10205,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9827,10205,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9934,10205,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9979,10205,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9821,10205,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,9904,10205,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,12859,10205,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5862,10205,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10007,10205,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,9920,10205,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9992,10205,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,9844,10205,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,12368,10205,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,10032,10205,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,9936,10205,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,5836,10205,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,9644,10205,"St George
DRAGONS",EASTERN SUBURBS,11,FR,True
0,11585,10205,EASTERN SUBURBS,"St George
DRAGONS",11,FR,False
0,10012,10205,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,7798,10205,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,9981,10205,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,5800,10205,EASTERN SUBURBS,"St George
DRAGONS",13,FR,True
0,9896,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,9923,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,5848,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,5881,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,5839,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,True
0,9991,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,9697,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,9934,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,9958,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,9821,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,9989,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,10007,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,9903,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,12859,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,9589,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,9981,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,9917,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,9644,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,True
0,9973,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,False
0,10012,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,9699,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,9992,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,9860,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,12368,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,False
0,9628,10206,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,9936,10206,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
