,player_id,match_id,team,opposition_team,number,position,captain
0,10585,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10609,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,7498,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10620,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10627,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,5929,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,10586,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,5993,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10511,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,7512,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10536,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10537,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,7545,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,True
0,10560,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5980,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,12126,11630,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10615,11630,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10593,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,10590,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,5981,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,7560,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,7552,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10548,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10622,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10630,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,12931,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10504,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10610,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,13319,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,12014,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5914,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10663,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,10596,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,3737,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,10525,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,13330,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,10474,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10503,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,11498,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10551,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,11645,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3733,11632,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,True
0,5900,11632,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,True
0,10613,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10776,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10589,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,5936,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,11577,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,10576,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,10606,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10541,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10614,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10616,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10633,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,10600,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10583,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,True
0,10490,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,5985,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10483,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,6007,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,11520,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,5949,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7513,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,13073,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,11969,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10625,11635,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11635,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,True
0,5925,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,1,FB,True
0,10593,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",1,FB,False
0,10501,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,2,W,False
0,5981,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",2,W,False
0,10480,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,3,C,False
0,10604,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",3,C,False
0,10495,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,4,C,False
0,10622,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",4,C,False
0,10477,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,5,W,False
0,7552,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",5,W,False
0,10574,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,6,FE,False
0,10610,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,7,HB,False
0,12014,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",7,HB,False
0,10502,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,8,L,False
0,10663,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",8,L,False
0,10608,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,9,2R,False
0,3737,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,10,2R,False
0,13330,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,11,FR,False
0,10503,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,12,HK,False
0,10551,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11637,"Manly Warringah
SEA EAGLES",EASTERN SUBURBS,13,FR,False
0,3733,11637,EASTERN SUBURBS,"Manly Warringah
SEA EAGLES",13,FR,True
0,10631,11633,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10298,11633,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10591,11633,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10634,11633,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10455,11633,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,5924,11633,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,10632,11633,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5938,11633,"Western Suburbs
MAGPIES",NEWTOWN,4,C,True
0,7457,11633,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10573,11633,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,5955,11633,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5934,11633,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,7460,11633,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,5894,11633,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10639,11633,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,10612,11633,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10546,11633,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11633,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,10592,11633,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,7512,11633,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,7547,11633,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12126,11633,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,7481,11633,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11633,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7462,11633,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,7501,11633,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10587,11634,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,10493,11634,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10547,11634,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,5966,11634,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10510,11634,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,10588,11634,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10543,11634,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,5959,11634,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10609,11634,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,10581,11634,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,11721,11634,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,5952,11634,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10627,11634,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,7521,11634,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,10586,11634,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5964,11634,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10511,11634,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,10571,11634,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10536,11634,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,5930,11634,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,7545,11634,"Parramatta
EELS","St George
DRAGONS",11,FR,True
0,5965,11634,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,12512,11634,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5922,11634,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,10615,11634,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,8190,11634,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10479,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,10577,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,7560,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,5975,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,10548,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,10496,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,False
0,10504,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10655,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10635,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,7525,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10637,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,5923,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,True
0,5914,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,10611,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,10596,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10515,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,10525,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,10617,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,10474,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10636,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,10696,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,False
0,10621,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,11645,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,5900,11636,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,True
0,11590,11636,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,10463,11638,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5951,11638,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,12931,11638,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,10589,11638,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,10604,11638,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,11577,11638,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,10593,11638,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,10606,11638,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,7552,11638,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,10614,11638,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,10610,11638,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,10633,11638,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,5981,11638,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,10583,11638,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,True
0,10663,11638,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,5985,11638,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,3737,11638,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10483,11638,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,13330,11638,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,6007,11638,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,10503,11638,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,5949,11638,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10551,11638,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,13073,11638,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,3733,11638,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,True
0,10625,11638,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,10631,11639,NEWTOWN,"Parramatta
EELS",1,FB,False
0,7536,11639,"Parramatta
EELS",NEWTOWN,1,FB,True
0,10591,11639,NEWTOWN,"Parramatta
EELS",2,W,False
0,10619,11639,"Parramatta
EELS",NEWTOWN,2,W,False
0,10455,11639,NEWTOWN,"Parramatta
EELS",3,C,False
0,10510,11639,"Parramatta
EELS",NEWTOWN,3,C,False
0,10632,11639,NEWTOWN,"Parramatta
EELS",4,C,False
0,10547,11639,"Parramatta
EELS",NEWTOWN,4,C,False
0,7457,11639,NEWTOWN,"Parramatta
EELS",5,W,False
0,10609,11639,"Parramatta
EELS",NEWTOWN,5,W,False
0,5955,11639,NEWTOWN,"Parramatta
EELS",6,FE,False
0,10587,11639,"Parramatta
EELS",NEWTOWN,6,FE,False
0,7460,11639,NEWTOWN,"Parramatta
EELS",7,HB,True
0,10627,11639,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10639,11639,NEWTOWN,"Parramatta
EELS",8,L,False
0,10511,11639,"Parramatta
EELS",NEWTOWN,8,L,False
0,10546,11639,NEWTOWN,"Parramatta
EELS",9,2R,False
0,9614,11639,"Parramatta
EELS",NEWTOWN,9,2R,False
0,10592,11639,NEWTOWN,"Parramatta
EELS",10,2R,False
0,12356,11639,"Parramatta
EELS",NEWTOWN,10,2R,False
0,7547,11639,NEWTOWN,"Parramatta
EELS",11,FR,False
0,7545,11639,"Parramatta
EELS",NEWTOWN,11,FR,False
0,7481,11639,NEWTOWN,"Parramatta
EELS",12,HK,False
0,12512,11639,"Parramatta
EELS",NEWTOWN,12,HK,False
0,7462,11639,NEWTOWN,"Parramatta
EELS",13,FR,False
0,10615,11639,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10577,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,1,FB,True
0,5975,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,2,W,False
0,10496,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",3,C,False
0,10480,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,3,C,False
0,5923,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",4,C,True
0,10495,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,4,C,False
0,7525,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,5,W,False
0,10655,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",6,FE,False
0,10574,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,6,FE,False
0,10611,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,7,HB,False
0,10515,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",8,L,False
0,10545,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,8,L,False
0,10514,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,9,2R,False
0,10636,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,10,2R,False
0,12205,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",11,FR,False
0,10494,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,11,FR,False
0,7534,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",12,HK,False
0,7491,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,12,HK,False
0,11590,11640,NORTH SYDNEY,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11640,"Manly Warringah
SEA EAGLES",NORTH SYDNEY,13,FR,False
0,10493,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,7472,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,5936,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,10588,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,10600,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,False
0,5959,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
0,10541,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",4,C,False
0,10581,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,5,W,False
0,10616,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",5,W,False
0,5952,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",6,FE,False
0,7521,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",7,HB,False
0,5964,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,8,L,False
0,7511,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",8,L,False
0,10571,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",9,2R,False
0,5930,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,10,2R,False
0,5902,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",10,2R,True
0,11716,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,11,FR,False
0,7513,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",11,FR,False
0,5922,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,12,HK,True
0,11969,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",12,HK,False
0,8190,11642,"St George
DRAGONS",CANTERBURY BANKSTOWN,13,FR,False
0,10724,11642,CANTERBURY BANKSTOWN,"St George
DRAGONS",13,FR,False
0,10298,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,10479,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,5933,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,7560,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,10557,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,10548,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,5938,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,True
0,10504,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,5957,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,10635,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,10649,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,10637,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,False
0,5914,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,5929,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,10596,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,10629,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,10525,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,7512,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,10474,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,12126,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,10696,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,10560,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,11645,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,5993,11641,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5900,11641,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,True
0,5951,11644,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,10577,11644,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,10589,11644,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,5975,11644,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,10509,11644,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,7466,11644,NORTH SYDNEY,"Balmain
TIGERS",3,C,True
0,10606,11644,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,10496,11644,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,10614,11644,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,7525,11644,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,10633,11644,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,10655,11644,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,10583,11644,"Balmain
TIGERS",NORTH SYDNEY,7,HB,True
0,10611,11644,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,6007,11644,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10515,11644,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,10512,11644,"Balmain
TIGERS",NORTH SYDNEY,9,2R,False
0,10514,11644,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,5985,11644,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,10636,11644,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,5949,11644,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,12205,11644,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,12655,11644,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,11644,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10625,11644,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,11590,11644,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,10558,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10463,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,5936,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,12931,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10566,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10604,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10541,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10593,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10616,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,7552,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,7509,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10610,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10490,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,5981,11645,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,7511,11645,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
