,player_id,match_id,team,opposition_team,number,position,captain
0,778,4132,"Penrith
PANTHERS","Brisbane
BRONCOS",11,2R,False
0,116,4132,"Brisbane
BRONCOS","Penrith
PANTHERS",12,2R,False
0,2309,4132,"Penrith
PANTHERS","Brisbane
BRONCOS",15,2R,False
0,118,4132,"Brisbane
BRONCOS","Penrith
PANTHERS",13,L,False
0,335,4132,"Penrith
PANTHERS","Brisbane
BRONCOS",13,L,False
0,848,4132,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,338,4132,"Penrith
PANTHERS","Brisbane
BRONCOS",14,B,False
0,122,4132,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,777,4132,"Penrith
PANTHERS","Brisbane
BRONCOS",16,B,False
0,3165,4132,"Brisbane
BRONCOS","Penrith
PANTHERS",17,B,False
0,333,4132,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,3535,4132,"Brisbane
BRONCOS","Penrith
PANTHERS",18,B,False
0,1577,4132,"Penrith
PANTHERS","Brisbane
BRONCOS",19,B,False
0,801,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",1,FB,False
0,839,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",2,FB,False
0,1618,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",2,W,False
0,2753,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",21,W,False
0,803,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",3,C,False
0,837,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",3,C,False
0,804,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",4,C,False
0,3257,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",4,C,False
0,802,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",5,W,False
0,2750,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",5,W,False
0,806,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",6,FE,True
0,143,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",6,FE,False
0,807,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",7,HB,False
0,1389,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",7,HB,False
0,813,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",8,FR,False
0,843,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",8,FR,False
0,1453,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",17,HK,False
0,842,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",9,HK,False
0,810,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",10,FR,False
0,2825,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",10,FR,False
0,811,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",11,2R,False
0,3571,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",19,2R,False
0,1357,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",12,2R,False
0,845,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",12,2R,True
0,557,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",13,L,False
0,1372,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",13,L,False
0,2717,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",15,B,False
0,849,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",11,B,False
0,3570,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",16,B,False
0,755,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",17,B,False
0,808,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",18,B,False
0,3572,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",18,B,False
0,126,4133,"St George Illawarra
DRAGONS","Sydney
ROOSTERS",19,B,False
0,1608,4133,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",20,B,False
0,323,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,288,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,1298,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,1458,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,325,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,289,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,3617,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",19,C,False
0,298,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,1356,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",18,W,False
0,291,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,328,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,1607,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,331,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,True
0,292,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,True
0,330,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,332,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,3616,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,False
0,2755,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,2309,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,FR,False
0,778,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,2R,False
0,297,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,2R,False
0,2760,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,812,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,335,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,L,False
0,299,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,False
0,338,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,2834,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,B,False
0,1577,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,303,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,B,False
0,777,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,168,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,B,False
0,333,4148,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,301,4148,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",20,B,False
0,123,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",1,FB,False
0,839,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",2,FB,False
0,1918,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",2,W,False
0,2753,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",21,W,False
0,3521,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",18,C,False
0,3572,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",18,C,False
0,7,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",4,C,False
0,3257,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",4,C,False
0,88,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",5,W,False
0,2750,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",5,W,False
0,125,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",6,FE,False
0,143,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",6,FE,False
0,840,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",7,HB,False
0,1389,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",7,HB,False
0,1921,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",8,FR,False
0,843,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",8,FR,False
0,128,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",9,HK,False
0,842,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",9,HK,False
0,135,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",10,FR,False
0,2825,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",10,FR,False
0,136,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",11,2R,False
0,3571,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",19,2R,False
0,172,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",12,2R,False
0,845,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",12,2R,True
0,132,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",13,L,True
0,1372,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",13,L,False
0,133,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",14,B,False
0,849,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",11,B,False
0,305,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",15,B,False
0,755,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",17,B,False
0,131,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",16,B,False
0,1608,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",20,B,False
0,129,4153,"North Queensland
COWBOYS","Sydney
ROOSTERS",17,B,False
0,20,4153,"Sydney
ROOSTERS","North Queensland
COWBOYS",22,B,False
0,106,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,1290,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,True
0,1766,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,1597,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,107,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,3513,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,109,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,788,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,3516,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,1398,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,111,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,True
0,94,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,1332,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,793,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,113,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,1591,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,120,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,796,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",13,HK,False
0,115,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,794,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,117,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,1912,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,116,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,1490,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",16,2R,False
0,118,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,209,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,119,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,700,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",9,B,False
0,122,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,791,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,3165,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,3449,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,3535,4154,"Brisbane
BRONCOS","Canberra
RAIDERS",18,B,False
0,3515,4154,"Canberra
RAIDERS","Brisbane
BRONCOS",18,B,False
0,1379,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",1,FB,False
0,801,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",1,FB,False
0,739,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",2,W,False
0,1575,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",20,W,False
0,738,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",3,C,False
0,803,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",3,C,False
0,745,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",4,C,False
0,804,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",4,C,False
0,3180,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",5,W,False
0,802,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",5,W,False
0,736,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",6,FE,False
0,806,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",6,FE,True
0,1595,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",7,HB,False
0,807,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",7,HB,False
0,1358,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",8,FR,False
0,813,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",8,FR,False
0,742,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",9,HK,False
0,1453,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",17,HK,False
0,750,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",10,FR,False
0,808,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",18,FR,False
0,744,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",11,2R,False
0,811,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",11,2R,False
0,844,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",12,2R,True
0,809,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",9,2R,False
0,746,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",13,L,False
0,557,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",13,L,False
0,1762,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",14,B,False
0,1357,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",12,B,False
0,2725,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",15,B,False
0,1620,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",14,B,False
0,1691,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",16,B,False
0,2717,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",15,B,False
0,1626,4155,"Melbourne
STORM","St George Illawarra
DRAGONS",17,B,False
0,126,4155,"St George Illawarra
DRAGONS","Melbourne
STORM",19,B,False
0,1384,4156,WARRIORS,BULLDOGS,1,FB,False
0,138,4156,BULLDOGS,WARRIORS,1,FB,False
0,155,4156,WARRIORS,BULLDOGS,2,W,False
0,139,4156,BULLDOGS,WARRIORS,2,W,False
0,1253,4156,WARRIORS,BULLDOGS,3,C,False
0,148,4156,BULLDOGS,WARRIORS,17,C,False
0,156,4156,WARRIORS,BULLDOGS,4,C,False
0,141,4156,BULLDOGS,WARRIORS,4,C,False
0,3575,4156,WARRIORS,BULLDOGS,5,W,False
0,1360,4156,BULLDOGS,WARRIORS,5,W,False
0,158,4156,WARRIORS,BULLDOGS,6,FE,False
0,3647,4156,BULLDOGS,WARRIORS,19,FE,False
0,163,4156,WARRIORS,BULLDOGS,7,HB,False
0,1619,4156,BULLDOGS,WARRIORS,7,HB,False
0,1690,4156,WARRIORS,BULLDOGS,15,FR,False
0,1328,4156,BULLDOGS,WARRIORS,8,FR,False
0,3101,4156,WARRIORS,BULLDOGS,9,HK,False
0,151,4156,BULLDOGS,WARRIORS,9,HK,False
0,164,4156,WARRIORS,BULLDOGS,10,FR,True
0,147,4156,BULLDOGS,WARRIORS,10,FR,False
0,137,4156,WARRIORS,BULLDOGS,17,2R,False
0,1641,4156,BULLDOGS,WARRIORS,11,2R,False
0,166,4156,WARRIORS,BULLDOGS,12,2R,False
0,149,4156,BULLDOGS,WARRIORS,12,2R,True
0,170,4156,WARRIORS,BULLDOGS,13,L,False
0,150,4156,BULLDOGS,WARRIORS,13,L,False
0,165,4156,WARRIORS,BULLDOGS,11,B,False
0,146,4156,BULLDOGS,WARRIORS,14,B,False
0,3517,4156,WARRIORS,BULLDOGS,14,B,False
0,152,4156,BULLDOGS,WARRIORS,15,B,False
0,159,4156,WARRIORS,BULLDOGS,16,B,False
0,756,4156,BULLDOGS,WARRIORS,16,B,False
0,2246,4156,WARRIORS,BULLDOGS,20,B,False
0,1359,4156,BULLDOGS,WARRIORS,18,B,False
0,2754,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,1614,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,1368,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",2,W,False
0,2125,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,1909,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",3,C,False
0,272,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,189,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",4,C,False
0,273,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,1369,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,1392,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,1587,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,FE,False
0,275,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,1275,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,HB,False
0,276,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",18,HB,True
0,1374,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,True
0,283,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,1769,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,782,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,False
0,306,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,783,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,1373,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,False
0,277,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,334,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,1616,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,2R,False
0,1343,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,281,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",13,L,False
0,3452,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,B,False
0,1615,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,B,False
0,2244,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,217,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,1404,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,2119,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,1375,4157,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,B,False
0,1910,4157,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,B,False
0,820,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,757,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,1400,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,737,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,2842,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,760,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,822,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,761,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,2752,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,3573,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,741,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,763,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,764,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,True
0,824,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,762,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,825,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,773,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,263,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,767,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,769,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,829,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,True
0,768,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,831,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,765,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,826,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,771,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,1365,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,B,False
0,1402,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,3528,4158,"Manly Warringah
SEA EAGLES","Parramatta
EELS",18,B,False
0,772,4158,"Parramatta
EELS","Manly Warringah
SEA EAGLES",20,B,False
0,757,4182,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,1290,4182,"Canberra
RAIDERS","Parramatta
EELS",1,FB,True
0,1400,4182,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,3513,4182,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,2842,4182,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,1597,4182,"Canberra
RAIDERS","Parramatta
EELS",3,C,False
0,760,4182,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,788,4182,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,761,4182,"Parramatta
EELS","Canberra
RAIDERS",5,W,False
0,1398,4182,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,3573,4182,"Parramatta
EELS","Canberra
RAIDERS",6,FE,False
0,94,4182,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,763,4182,"Parramatta
EELS","Canberra
RAIDERS",7,HB,False
0,793,4182,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,1402,4182,"Parramatta
EELS","Canberra
RAIDERS",16,FR,False
0,1591,4182,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,770,4182,"Parramatta
EELS","Canberra
RAIDERS",18,HK,False
0,796,4182,"Canberra
RAIDERS","Parramatta
EELS",13,HK,False
0,766,4182,"Parramatta
EELS","Canberra
RAIDERS",17,FR,False
0,794,4182,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,765,4182,"Parramatta
EELS","Canberra
RAIDERS",14,2R,False
0,1912,4182,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,769,4182,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,1490,4182,"Canberra
RAIDERS","Parramatta
EELS",16,2R,False
0,768,4182,"Parramatta
EELS","Canberra
RAIDERS",13,L,True
0,209,4182,"Canberra
RAIDERS","Parramatta
EELS",12,L,False
0,764,4182,"Parramatta
EELS","Canberra
RAIDERS",8,B,False
0,700,4182,"Canberra
RAIDERS","Parramatta
EELS",9,B,False
0,773,4182,"Parramatta
EELS","Canberra
RAIDERS",10,B,False
0,3515,4182,"Canberra
RAIDERS","Parramatta
EELS",15,B,False
0,767,4182,"Parramatta
EELS","Canberra
RAIDERS",11,B,False
0,3449,4182,"Canberra
RAIDERS","Parramatta
EELS",17,B,False
0,771,4182,"Parramatta
EELS","Canberra
RAIDERS",15,B,False
0,785,4182,"Canberra
RAIDERS","Parramatta
EELS",18,B,False
0,123,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",1,FB,False
0,323,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",1,FB,False
0,304,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",2,W,False
0,3617,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",2,W,False
0,1764,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",3,C,False
0,325,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",3,C,False
0,7,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",4,C,False
0,1356,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",18,C,False
0,88,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",5,W,False
0,327,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",5,W,False
0,136,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",6,FE,False
0,324,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",4,FE,False
0,125,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",7,HB,False
0,328,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",6,HB,False
0,1921,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",8,FR,False
0,330,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",8,FR,False
0,128,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",9,HK,False
0,331,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",9,HK,False
0,135,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",10,FR,False
0,2760,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",10,FR,False
0,130,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",11,2R,False
0,778,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",11,2R,False
0,3521,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",18,2R,False
0,1416,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",12,2R,True
0,132,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",13,L,True
0,335,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",13,L,False
0,133,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",14,B,False
0,338,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",14,B,False
0,305,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",15,B,False
0,2309,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",15,B,False
0,131,4184,"North Queensland
COWBOYS","Penrith
PANTHERS",16,B,False
0,777,4184,"Penrith
PANTHERS","North Queensland
COWBOYS",16,B,False
