,player_id,match_id,team,opposition_team,number,position,captain
0,1909,17813,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",16,B,False
0,13731,17813,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",16,B,False
0,7854,17813,"Canterbury Bankstown
BULLDOGS","St George Illawarra
DRAGONS",17,B,False
0,3452,17813,"St George Illawarra
DRAGONS","Canterbury Bankstown
BULLDOGS",17,B,False
0,160,17815,WARRIORS,"North Queensland
COWBOYS",1,FB,False
0,123,17815,"North Queensland
COWBOYS",WARRIORS,1,FB,False
0,13904,17815,WARRIORS,"North Queensland
COWBOYS",2,W,False
0,2751,17815,"North Queensland
COWBOYS",WARRIORS,2,W,False
0,108,17815,WARRIORS,"North Queensland
COWBOYS",3,C,False
0,1764,17815,"North Queensland
COWBOYS",WARRIORS,3,C,False
0,158,17815,WARRIORS,"North Queensland
COWBOYS",4,C,False
0,141,17815,"North Queensland
COWBOYS",WARRIORS,4,C,False
0,171,17815,WARRIORS,"North Queensland
COWBOYS",5,W,False
0,5689,17815,"North Queensland
COWBOYS",WARRIORS,5,W,False
0,13818,17815,WARRIORS,"North Queensland
COWBOYS",6,FE,False
0,14542,17815,"North Queensland
COWBOYS",WARRIORS,7,FE,False
0,112,17815,WARRIORS,"North Queensland
COWBOYS",7,HB,False
0,125,17815,"North Queensland
COWBOYS",WARRIORS,23,HB,True
0,3710,17815,WARRIORS,"North Queensland
COWBOYS",8,FR,False
0,1921,17815,"North Queensland
COWBOYS",WARRIORS,8,FR,False
0,13905,17815,WARRIORS,"North Queensland
COWBOYS",9,HK,False
0,128,17815,"North Queensland
COWBOYS",WARRIORS,9,HK,False
0,14544,17815,WARRIORS,"North Queensland
COWBOYS",10,FR,False
0,1691,17815,"North Queensland
COWBOYS",WARRIORS,17,FR,False
0,13862,17815,WARRIORS,"North Queensland
COWBOYS",22,2R,False
0,5571,17815,"North Queensland
COWBOYS",WARRIORS,11,2R,False
0,13582,17815,WARRIORS,"North Queensland
COWBOYS",12,2R,False
0,1641,17815,"North Queensland
COWBOYS",WARRIORS,12,2R,False
0,137,17815,WARRIORS,"North Queensland
COWBOYS",13,L,True
0,172,17815,"North Queensland
COWBOYS",WARRIORS,22,L,False
0,1759,17815,WARRIORS,"North Queensland
COWBOYS",14,B,False
0,13860,17815,"North Queensland
COWBOYS",WARRIORS,10,B,False
0,7824,17815,WARRIORS,"North Queensland
COWBOYS",15,B,False
0,13578,17815,"North Queensland
COWBOYS",WARRIORS,13,B,False
0,5640,17815,WARRIORS,"North Queensland
COWBOYS",16,B,False
0,5668,17815,"North Queensland
COWBOYS",WARRIORS,14,B,False
0,7724,17815,WARRIORS,"North Queensland
COWBOYS",20,B,False
0,131,17815,"North Queensland
COWBOYS",WARRIORS,21,B,False
0,13735,17817,"Canberra
RAIDERS","Melbourne
STORM",1,FB,False
0,735,17817,"Melbourne
STORM","Canberra
RAIDERS",1,FB,False
0,838,17817,"Canberra
RAIDERS","Melbourne
STORM",21,W,False
0,14532,17817,"Melbourne
STORM","Canberra
RAIDERS",2,W,False
0,13581,17817,"Canberra
RAIDERS","Melbourne
STORM",3,C,False
0,7734,17817,"Melbourne
STORM","Canberra
RAIDERS",3,C,False
0,7862,17817,"Canberra
RAIDERS","Melbourne
STORM",4,C,False
0,1379,17817,"Melbourne
STORM","Canberra
RAIDERS",4,C,False
0,13939,17817,"Canberra
RAIDERS","Melbourne
STORM",5,W,False
0,1368,17817,"Melbourne
STORM","Canberra
RAIDERS",19,W,False
0,790,17817,"Canberra
RAIDERS","Melbourne
STORM",6,FE,True
0,1389,17817,"Melbourne
STORM","Canberra
RAIDERS",6,FE,False
0,13859,17817,"Canberra
RAIDERS","Melbourne
STORM",7,HB,False
0,1595,17817,"Melbourne
STORM","Canberra
RAIDERS",7,HB,True
0,3447,17817,"Canberra
RAIDERS","Melbourne
STORM",8,FR,False
0,1577,17817,"Melbourne
STORM","Canberra
RAIDERS",8,FR,False
0,7739,17817,"Canberra
RAIDERS","Melbourne
STORM",9,HK,False
0,5631,17817,"Melbourne
STORM","Canberra
RAIDERS",9,HK,False
0,2825,17817,"Canberra
RAIDERS","Melbourne
STORM",10,FR,False
0,750,17817,"Melbourne
STORM","Canberra
RAIDERS",17,FR,False
0,1912,17817,"Canberra
RAIDERS","Melbourne
STORM",11,2R,False
0,3530,17817,"Melbourne
STORM","Canberra
RAIDERS",11,2R,False
0,321,17817,"Canberra
RAIDERS","Melbourne
STORM",12,2R,False
0,745,17817,"Melbourne
STORM","Canberra
RAIDERS",12,2R,False
0,3449,17817,"Canberra
RAIDERS","Melbourne
STORM",13,L,False
0,1910,17817,"Melbourne
STORM","Canberra
RAIDERS",13,L,False
0,13585,17817,"Canberra
RAIDERS","Melbourne
STORM",14,B,False
0,3440,17817,"Melbourne
STORM","Canberra
RAIDERS",10,B,False
0,5558,17817,"Canberra
RAIDERS","Melbourne
STORM",15,B,False
0,14504,17817,"Melbourne
STORM","Canberra
RAIDERS",14,B,False
0,794,17817,"Canberra
RAIDERS","Melbourne
STORM",16,B,False
0,7737,17817,"Melbourne
STORM","Canberra
RAIDERS",15,B,False
0,1346,17817,"Canberra
RAIDERS","Melbourne
STORM",17,B,False
0,5653,17817,"Melbourne
STORM","Canberra
RAIDERS",18,B,False
0,834,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",1,FB,False
0,3181,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",19,FB,False
0,787,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",2,W,False
0,7853,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",2,W,False
0,14534,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",3,C,False
0,1618,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",20,C,False
0,5552,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",4,C,False
0,5549,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",4,C,False
0,2753,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",5,W,False
0,3453,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",5,W,False
0,143,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",6,FE,True
0,1404,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",6,FE,False
0,791,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",7,HB,False
0,275,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",1,HB,True
0,810,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",8,FR,False
0,792,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",8,FR,False
0,5543,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",9,HK,False
0,3527,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",9,HK,False
0,13876,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",10,FR,False
0,784,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",10,FR,False
0,153,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",11,2R,False
0,277,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",11,2R,False
0,5553,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",12,2R,False
0,5555,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",12,2R,False
0,5630,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",13,L,False
0,5641,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",13,L,False
0,1689,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",14,B,False
0,295,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",14,B,False
0,2833,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",15,B,False
0,847,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",16,B,False
0,7836,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",16,B,False
0,1690,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",17,B,False
0,14506,17816,"Sydney
ROOSTERS","Newcastle
KNIGHTS",19,B,False
0,13906,17816,"Newcastle
KNIGHTS","Sydney
ROOSTERS",18,B,False
0,5675,17818,WESTS TIGERS,"South Sydney
RABBITOHS",1,FB,False
0,323,17818,"South Sydney
RABBITOHS",WESTS TIGERS,1,FB,False
0,1423,17818,WESTS TIGERS,"South Sydney
RABBITOHS",2,W,False
0,2754,17818,"South Sydney
RABBITOHS",WESTS TIGERS,2,W,False
0,13896,17818,WESTS TIGERS,"South Sydney
RABBITOHS",3,C,False
0,802,17818,"South Sydney
RABBITOHS",WESTS TIGERS,3,C,False
0,3763,17818,WESTS TIGERS,"South Sydney
RABBITOHS",4,C,False
0,2745,17818,"South Sydney
RABBITOHS",WESTS TIGERS,4,C,False
0,308,17818,WESTS TIGERS,"South Sydney
RABBITOHS",5,W,False
0,5488,17818,"South Sydney
RABBITOHS",WESTS TIGERS,5,W,False
0,312,17818,WESTS TIGERS,"South Sydney
RABBITOHS",6,FE,False
0,1587,17818,"South Sydney
RABBITOHS",WESTS TIGERS,6,FE,False
0,13972,17818,WESTS TIGERS,"South Sydney
RABBITOHS",7,HB,False
0,7833,17818,"South Sydney
RABBITOHS",WESTS TIGERS,7,HB,False
0,322,17818,WESTS TIGERS,"South Sydney
RABBITOHS",8,FR,False
0,1378,17818,"South Sydney
RABBITOHS",WESTS TIGERS,8,FR,False
0,319,17818,WESTS TIGERS,"South Sydney
RABBITOHS",9,HK,True
0,5665,17818,"South Sydney
RABBITOHS",WESTS TIGERS,9,HK,False
0,313,17818,WESTS TIGERS,"South Sydney
RABBITOHS",11,FR,False
0,147,17818,"South Sydney
RABBITOHS",WESTS TIGERS,10,FR,True
0,318,17818,WESTS TIGERS,"South Sydney
RABBITOHS",15,2R,False
0,3482,17818,"South Sydney
RABBITOHS",WESTS TIGERS,11,2R,False
0,2115,17818,WESTS TIGERS,"South Sydney
RABBITOHS",12,2R,False
0,3722,17818,"South Sydney
RABBITOHS",WESTS TIGERS,12,2R,False
0,800,17818,WESTS TIGERS,"South Sydney
RABBITOHS",13,L,False
0,7714,17818,"South Sydney
RABBITOHS",WESTS TIGERS,13,L,False
0,14510,17818,WESTS TIGERS,"South Sydney
RABBITOHS",14,B,False
0,1403,17818,"South Sydney
RABBITOHS",WESTS TIGERS,14,B,False
0,13953,17818,WESTS TIGERS,"South Sydney
RABBITOHS",16,B,False
0,2244,17818,"South Sydney
RABBITOHS",WESTS TIGERS,15,B,False
0,5487,17818,WESTS TIGERS,"South Sydney
RABBITOHS",17,B,False
0,5684,17818,"South Sydney
RABBITOHS",WESTS TIGERS,16,B,False
0,5545,17818,WESTS TIGERS,"South Sydney
RABBITOHS",18,B,False
0,14026,17818,"South Sydney
RABBITOHS",WESTS TIGERS,17,B,False
0,14545,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,7838,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,13576,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,3617,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,2245,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,5563,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,7428,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,3513,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,14503,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,799,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,806,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,True
0,2752,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,763,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,5663,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,280,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,5643,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,3616,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,HK,False
0,2755,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,FR,False
0,115,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,True
0,7731,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,2R,False
0,335,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,2R,False
0,7851,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,2R,False
0,3521,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",20,2R,False
0,299,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,False
0,324,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,L,False
0,762,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,B,False
0,3437,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,B,False
0,849,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,B,False
0,7828,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,3528,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",14,B,False
0,3708,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,14514,17819,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",17,B,False
0,7816,17819,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,5632,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,3709,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,789,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,758,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,True
0,2830,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,760,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,7813,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,5572,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,3706,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",17,FE,False
0,14547,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",18,FE,False
0,14508,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,13901,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,827,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,FR,False
0,764,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,FR,True
0,5557,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,HK,False
0,3444,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,HK,False
0,1394,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,FR,False
0,1402,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,2R,False
0,767,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,2R,True
0,778,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,2R,False
0,1399,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,L,False
0,2462,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,L,False
0,334,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",14,B,False
0,7429,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",14,B,False
0,825,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",15,B,False
0,13577,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",15,B,False
0,2760,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",16,B,False
0,14513,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",16,B,False
0,14546,17820,"Manly Warringah
SEA EAGLES","Parramatta
EELS",19,B,False
0,813,17820,"Parramatta
EELS","Manly Warringah
SEA EAGLES",17,B,False
0,1618,17821,"Newcastle
KNIGHTS",WESTS TIGERS,1,FB,False
0,5675,17821,WESTS TIGERS,"Newcastle
KNIGHTS",1,FB,False
0,7853,17821,"Newcastle
KNIGHTS",WESTS TIGERS,2,W,False
0,1423,17821,WESTS TIGERS,"Newcastle
KNIGHTS",2,W,False
0,7811,17821,"Newcastle
KNIGHTS",WESTS TIGERS,3,C,False
0,5660,17821,WESTS TIGERS,"Newcastle
KNIGHTS",3,C,False
0,5549,17821,"Newcastle
KNIGHTS",WESTS TIGERS,4,C,False
0,3763,17821,WESTS TIGERS,"Newcastle
KNIGHTS",4,C,False
0,3453,17821,"Newcastle
KNIGHTS",WESTS TIGERS,5,W,False
0,308,17821,WESTS TIGERS,"Newcastle
KNIGHTS",5,W,False
0,1404,17821,"Newcastle
KNIGHTS",WESTS TIGERS,6,FE,False
0,312,17821,WESTS TIGERS,"Newcastle
KNIGHTS",6,FE,False
0,7431,17821,"Newcastle
KNIGHTS",WESTS TIGERS,7,HB,False
0,13972,17821,WESTS TIGERS,"Newcastle
KNIGHTS",7,HB,False
0,792,17821,"Newcastle
KNIGHTS",WESTS TIGERS,8,FR,False
0,322,17821,WESTS TIGERS,"Newcastle
KNIGHTS",8,FR,False
0,295,17821,"Newcastle
KNIGHTS",WESTS TIGERS,9,HK,False
0,319,17821,WESTS TIGERS,"Newcastle
KNIGHTS",9,HK,True
0,784,17821,"Newcastle
KNIGHTS",WESTS TIGERS,10,FR,False
0,313,17821,WESTS TIGERS,"Newcastle
KNIGHTS",10,FR,False
0,277,17821,"Newcastle
KNIGHTS",WESTS TIGERS,11,2R,True
0,13953,17821,WESTS TIGERS,"Newcastle
KNIGHTS",11,2R,False
0,5555,17821,"Newcastle
KNIGHTS",WESTS TIGERS,12,2R,False
0,2115,17821,WESTS TIGERS,"Newcastle
KNIGHTS",12,2R,False
0,2824,17821,"Newcastle
KNIGHTS",WESTS TIGERS,13,L,False
0,800,17821,WESTS TIGERS,"Newcastle
KNIGHTS",13,L,False
0,3523,17821,"Newcastle
KNIGHTS",WESTS TIGERS,14,B,False
0,14510,17821,WESTS TIGERS,"Newcastle
KNIGHTS",14,B,False
0,5641,17821,"Newcastle
KNIGHTS",WESTS TIGERS,15,B,False
0,5545,17821,WESTS TIGERS,"Newcastle
KNIGHTS",15,B,False
0,847,17821,"Newcastle
KNIGHTS",WESTS TIGERS,16,B,False
0,13942,17821,WESTS TIGERS,"Newcastle
KNIGHTS",16,B,False
0,3536,17821,"Newcastle
KNIGHTS",WESTS TIGERS,18,B,False
0,5487,17821,WESTS TIGERS,"Newcastle
KNIGHTS",17,B,False
0,14547,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",1,FB,False
0,14545,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",1,FB,False
0,758,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",2,W,False
0,13576,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",2,W,False
0,2830,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",3,C,False
0,2245,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",3,C,False
0,5572,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",4,C,False
0,7428,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",4,C,False
0,761,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",5,W,False
0,14503,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",5,W,False
0,7717,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",6,FE,False
0,806,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",6,FE,True
0,13901,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",7,HB,False
0,763,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",7,HB,False
0,764,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",8,FR,True
0,280,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",8,FR,False
0,3444,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",9,HK,False
0,1402,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",10,FR,False
0,767,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",11,2R,True
0,7731,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",11,2R,False
0,1399,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",12,2R,False
0,849,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",12,2R,False
0,2462,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",13,L,False
0,299,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",13,L,False
0,7429,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",14,B,False
0,3528,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",14,B,False
0,13577,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",15,B,False
0,7851,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",15,B,False
0,14513,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",16,B,False
0,3616,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",16,B,False
0,813,17849,"Parramatta
EELS","Cronulla Sutherland
SHARKS",17,B,False
0,14514,17849,"Cronulla Sutherland
SHARKS","Parramatta
EELS",17,B,False
0,160,17850,WARRIORS,"South Sydney
RABBITOHS",1,FB,False
0,323,17850,"South Sydney
RABBITOHS",WARRIORS,1,FB,False
0,13904,17850,WARRIORS,"South Sydney
RABBITOHS",2,W,False
0,2754,17850,"South Sydney
RABBITOHS",WARRIORS,2,W,False
0,108,17850,WARRIORS,"South Sydney
RABBITOHS",3,C,False
0,802,17850,"South Sydney
RABBITOHS",WARRIORS,3,C,False
0,158,17850,WARRIORS,"South Sydney
RABBITOHS",4,C,False
0,2745,17850,"South Sydney
RABBITOHS",WARRIORS,4,C,False
0,14518,17850,WARRIORS,"South Sydney
RABBITOHS",5,W,False
0,5488,17850,"South Sydney
RABBITOHS",WARRIORS,5,W,False
0,13818,17850,WARRIORS,"South Sydney
RABBITOHS",6,FE,False
0,1587,17850,"South Sydney
RABBITOHS",WARRIORS,6,FE,False
0,112,17850,WARRIORS,"South Sydney
RABBITOHS",7,HB,False
0,7833,17850,"South Sydney
RABBITOHS",WARRIORS,7,HB,False
0,3710,17850,WARRIORS,"South Sydney
RABBITOHS",8,FR,False
0,1403,17850,"South Sydney
RABBITOHS",WARRIORS,8,FR,False
0,13905,17850,WARRIORS,"South Sydney
RABBITOHS",9,HK,False
0,5665,17850,"South Sydney
RABBITOHS",WARRIORS,9,HK,False
0,7724,17850,WARRIORS,"South Sydney
RABBITOHS",20,FR,False
0,1378,17850,"South Sydney
RABBITOHS",WARRIORS,10,FR,True
0,2246,17850,WARRIORS,"South Sydney
RABBITOHS",11,2R,True
0,3482,17850,"South Sydney
RABBITOHS",WARRIORS,11,2R,False
0,13582,17850,WARRIORS,"South Sydney
RABBITOHS",12,2R,False
0,5684,17850,"South Sydney
RABBITOHS",WARRIORS,12,2R,False
0,137,17850,WARRIORS,"South Sydney
RABBITOHS",13,L,False
0,7714,17850,"South Sydney
RABBITOHS",WARRIORS,13,L,False
0,1759,17850,WARRIORS,"South Sydney
RABBITOHS",14,B,False
0,1358,17850,"South Sydney
RABBITOHS",WARRIORS,14,B,False
0,7824,17850,WARRIORS,"South Sydney
RABBITOHS",15,B,False
0,2244,17850,"South Sydney
RABBITOHS",WARRIORS,15,B,False
0,5640,17850,WARRIORS,"South Sydney
RABBITOHS",16,B,False
0,844,17850,"South Sydney
RABBITOHS",WARRIORS,16,B,False
0,13862,17850,WARRIORS,"South Sydney
RABBITOHS",18,B,False
0,14026,17850,"South Sydney
RABBITOHS",WARRIORS,17,B,False
0,5642,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,FB,False
0,13735,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,False
0,2121,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,838,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,7740,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,C,False
0,13581,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,14553,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",1,C,False
0,7862,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,C,False
0,14554,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",18,W,False
0,13939,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,W,False
0,1388,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,False
0,790,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,True
0,801,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,True
0,13859,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,3518,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",14,FR,False
0,3447,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,331,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,HK,False
0,7739,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",9,HK,False
0,13731,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,FR,False
0,1346,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",10,FR,False
0,5667,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,5558,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,2R,False
0,3758,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,2R,False
0,321,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",12,2R,False
0,809,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",13,L,False
0,3449,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,L,False
0,5529,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,B,False
0,325,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",15,B,False
0,14555,17851,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,B,False
0,794,17851,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
