,player_id,match_id,team,opposition_team,number,position,captain
0,10493,11916,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,5918,11916,"North Sydney
BEARS","St George
DRAGONS",1,FB,True
0,6026,11916,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,10714,11916,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,10588,11916,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,10756,11916,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,11655,11916,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,10725,11916,"North Sydney
BEARS","St George
DRAGONS",4,C,False
0,6024,11916,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10504,11916,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,5964,11916,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,10655,11916,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,10735,11916,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,10611,11916,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,5968,11916,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10710,11916,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,6006,11916,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10798,11916,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,5930,11916,"St George
DRAGONS","North Sydney
BEARS",10,2R,True
0,10636,11916,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,10571,11916,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,10707,11916,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,34665,11916,"St George
DRAGONS","North Sydney
BEARS",12,HK,False
0,7534,11916,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,5965,11916,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,12205,11916,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,24764,11916,"St George
DRAGONS","North Sydney
BEARS",14,B,False
0,5978,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,6001,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10634,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,10728,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10720,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,10742,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,10727,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10475,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,5957,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10747,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,10557,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10746,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,13414,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,7521,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,5984,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,10781,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,10751,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,5929,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,True
0,5974,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,10592,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5960,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5980,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,10711,11917,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10536,11917,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,10653,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10708,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10765,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10616,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10652,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10558,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10622,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10654,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10604,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,34662,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,16080,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10758,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10757,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,7509,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,True
0,10663,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,7511,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10706,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,11717,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,3733,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,True
0,10713,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,7501,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10520,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,10551,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10949,11918,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,10759,11918,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10558,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,5951,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,10616,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,10614,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,10776,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,10668,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,5981,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,11577,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,True
0,10708,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10589,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,13117,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,10606,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,True
0,10641,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10673,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,11717,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10625,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,10713,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,12961,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,10520,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,12261,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10763,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10759,11923,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,10767,11923,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,10653,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,10717,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10622,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10774,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10652,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10752,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,16080,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10572,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10604,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5972,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,True
0,10486,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5996,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10757,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,3314,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10663,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,12795,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10760,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,10750,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,3733,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,True
0,10729,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,7501,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5982,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10551,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,11764,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10949,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10544,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10765,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",14,B,False
0,10686,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,10562,11922,EASTERN SUBURBS,"South Sydney
RABBITOHS",15,B,False
0,10966,11922,"South Sydney
RABBITOHS",EASTERN SUBURBS,15,B,False
0,5925,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,True
0,10493,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,7552,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5966,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,6008,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10588,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10618,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,11655,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10531,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,6024,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,10463,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,5952,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,10735,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,5964,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10525,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5968,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5930,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,True
0,5956,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,10571,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5977,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11919,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,5965,11919,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,10599,11920,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5978,11920,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,False
0,10736,11920,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10634,11920,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10541,11920,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,10720,11920,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,5955,11920,NEWTOWN,"Western Suburbs
MAGPIES",4,C,True
0,10727,11920,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10682,11920,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5957,11920,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10664,11920,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10649,11920,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,10699,11920,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,10557,11920,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10755,11920,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,6007,11920,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10739,11920,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10781,11920,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,6009,11920,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,5929,11920,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,True
0,3737,11920,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,10494,11920,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,10467,11920,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,5960,11920,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,7513,11920,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,10711,11920,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,10645,11921,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,10742,11921,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,5975,11921,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,10728,11921,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,10670,11921,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,10620,11921,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,10496,11921,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,10475,11921,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,10504,11921,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,10747,11921,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,10743,11921,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,10746,11921,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,10611,11921,"North Sydney
BEARS","Parramatta
EELS",7,HB,True
0,7521,11921,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,10710,11921,"North Sydney
BEARS","Parramatta
EELS",8,L,False
0,5984,11921,"Parramatta
EELS","North Sydney
BEARS",8,L,True
0,10725,11921,"North Sydney
BEARS","Parramatta
EELS",9,2R,False
0,10751,11921,"Parramatta
EELS","North Sydney
BEARS",9,2R,False
0,10788,11921,"North Sydney
BEARS","Parramatta
EELS",10,2R,False
0,5974,11921,"Parramatta
EELS","North Sydney
BEARS",10,2R,False
0,10707,11921,"North Sydney
BEARS","Parramatta
EELS",11,FR,False
0,10592,11921,"Parramatta
EELS","North Sydney
BEARS",11,FR,False
0,7534,11921,"North Sydney
BEARS","Parramatta
EELS",12,HK,False
0,5980,11921,"Parramatta
EELS","North Sydney
BEARS",12,HK,False
0,10798,11921,"North Sydney
BEARS","Parramatta
EELS",13,FR,False
0,10536,11921,"Parramatta
EELS","North Sydney
BEARS",13,FR,False
0,10624,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,12589,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10614,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5991,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10668,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10752,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,11577,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,True
0,5972,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,True
0,10589,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10687,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10606,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,5996,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10641,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10686,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10673,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,10572,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10625,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,10750,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,12961,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10729,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,12261,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5982,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10763,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,11764,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10767,11926,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10544,11926,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10653,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5978,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,10765,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,12107,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10652,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,7498,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10622,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10727,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10604,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10607,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,16080,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,10649,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10486,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,10557,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,10562,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,6007,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10760,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10781,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3733,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,True
0,5929,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,True
0,7501,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10494,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10551,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,5960,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10949,11927,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,10711,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10785,11927,"Western Suburbs
MAGPIES",EASTERN SUBURBS,14,B,False
0,5925,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,True
0,10702,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,7552,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10616,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,6008,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10776,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10618,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,5981,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,10531,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10708,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10463,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,13117,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,5985,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,7511,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10515,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5932,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,10713,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5956,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6044,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11928,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10759,11928,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10599,11924,NEWTOWN,"North Sydney
BEARS",1,FB,False
0,10645,11924,"North Sydney
BEARS",NEWTOWN,1,FB,False
0,6038,11924,NEWTOWN,"North Sydney
BEARS",2,W,False
0,5975,11924,"North Sydney
BEARS",NEWTOWN,2,W,False
0,10736,11924,NEWTOWN,"North Sydney
BEARS",3,C,False
0,10670,11924,"North Sydney
BEARS",NEWTOWN,3,C,False
0,10541,11924,NEWTOWN,"North Sydney
BEARS",4,C,False
0,10496,11924,"North Sydney
BEARS",NEWTOWN,4,C,False
0,10682,11924,NEWTOWN,"North Sydney
BEARS",5,W,False
0,10504,11924,"North Sydney
BEARS",NEWTOWN,5,W,False
0,5955,11924,NEWTOWN,"North Sydney
BEARS",6,FE,True
0,10743,11924,"North Sydney
BEARS",NEWTOWN,6,FE,False
0,10699,11924,NEWTOWN,"North Sydney
BEARS",7,HB,False
0,10611,11924,"North Sydney
BEARS",NEWTOWN,7,HB,True
0,10755,11924,NEWTOWN,"North Sydney
BEARS",8,L,False
0,10710,11924,"North Sydney
BEARS",NEWTOWN,8,L,False
0,10739,11924,NEWTOWN,"North Sydney
BEARS",9,2R,False
0,10725,11924,"North Sydney
BEARS",NEWTOWN,9,2R,False
0,6009,11924,NEWTOWN,"North Sydney
BEARS",10,2R,False
0,10788,11924,"North Sydney
BEARS",NEWTOWN,10,2R,False
0,3737,11924,NEWTOWN,"North Sydney
BEARS",11,FR,False
0,10636,11924,"North Sydney
BEARS",NEWTOWN,11,FR,False
0,7481,11924,NEWTOWN,"North Sydney
BEARS",12,HK,False
0,7534,11924,"North Sydney
BEARS",NEWTOWN,12,HK,False
0,7513,11924,NEWTOWN,"North Sydney
BEARS",13,FR,False
0,10798,11924,"North Sydney
BEARS",NEWTOWN,13,FR,False
0,6001,11925,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,10493,11925,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10728,11925,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,6026,11925,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10620,11925,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,10628,11925,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,10475,11925,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,11655,11925,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,10747,11925,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,6024,11925,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,10746,11925,"Parramatta
EELS","St George
DRAGONS",6,FE,False
0,10588,11925,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,7521,11925,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,10735,11925,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,5984,11925,"Parramatta
EELS","St George
DRAGONS",8,L,True
0,5952,11925,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,10751,11925,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,6006,11925,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,5974,11925,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,5930,11925,"St George
DRAGONS","Parramatta
EELS",10,2R,True
0,10592,11925,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,10571,11925,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,5980,11925,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,10476,11925,"St George
DRAGONS","Parramatta
EELS",12,HK,False
0,10536,11925,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,5965,11925,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,10599,11929,NEWTOWN,"Parramatta
EELS",1,FB,False
0,6001,11929,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10736,11929,NEWTOWN,"Parramatta
EELS",2,W,False
