,player_id,match_id,team,opposition_team,number,position,captain
0,13583,21493,"Gold Coast
TITANS","Melbourne
STORM",2,W,False
0,7734,21493,"Melbourne
STORM","Gold Coast
TITANS",3,C,False
0,1911,21493,"Gold Coast
TITANS","Melbourne
STORM",3,C,False
0,2745,21493,"Melbourne
STORM","Gold Coast
TITANS",4,C,False
0,156,21493,"Gold Coast
TITANS","Melbourne
STORM",4,C,False
0,1392,21493,"Melbourne
STORM","Gold Coast
TITANS",5,W,False
0,13908,21493,"Gold Coast
TITANS","Melbourne
STORM",5,W,False
0,14533,21493,"Melbourne
STORM","Gold Coast
TITANS",6,FE,False
0,7764,21493,"Gold Coast
TITANS","Melbourne
STORM",6,FE,False
0,1595,21493,"Melbourne
STORM","Gold Coast
TITANS",7,HB,False
0,59,21493,"Gold Coast
TITANS","Melbourne
STORM",7,HB,True
0,3530,21493,"Melbourne
STORM","Gold Coast
TITANS",8,FR,False
0,808,21493,"Gold Coast
TITANS","Melbourne
STORM",8,FR,False
0,742,21493,"Melbourne
STORM","Gold Coast
TITANS",9,HK,True
0,2119,21493,"Gold Coast
TITANS","Melbourne
STORM",9,HK,False
0,1577,21493,"Melbourne
STORM","Gold Coast
TITANS",15,FR,False
0,286,21493,"Gold Coast
TITANS","Melbourne
STORM",10,FR,False
0,7737,21493,"Melbourne
STORM","Gold Coast
TITANS",11,2R,False
0,303,21493,"Gold Coast
TITANS","Melbourne
STORM",11,2R,False
0,5653,21493,"Melbourne
STORM","Gold Coast
TITANS",12,2R,False
0,13875,21493,"Gold Coast
TITANS","Melbourne
STORM",12,2R,False
0,1910,21493,"Melbourne
STORM","Gold Coast
TITANS",14,L,False
0,1372,21493,"Gold Coast
TITANS","Melbourne
STORM",13,L,False
0,306,21493,"Melbourne
STORM","Gold Coast
TITANS",10,B,False
0,5570,21493,"Gold Coast
TITANS","Melbourne
STORM",15,B,False
0,5631,21493,"Melbourne
STORM","Gold Coast
TITANS",13,B,False
0,15019,21493,"Gold Coast
TITANS","Melbourne
STORM",16,B,False
0,794,21493,"Melbourne
STORM","Gold Coast
TITANS",16,B,False
0,328,21493,"Gold Coast
TITANS","Melbourne
STORM",17,B,False
0,14505,21493,"Melbourne
STORM","Gold Coast
TITANS",17,B,False
0,1375,21493,"Gold Coast
TITANS","Melbourne
STORM",18,B,False
0,757,21494,WESTS TIGERS,WARRIORS,1,FB,False
0,160,21494,WARRIORS,WESTS TIGERS,1,FB,False
0,1423,21494,WESTS TIGERS,WARRIORS,2,W,False
0,13904,21494,WARRIORS,WESTS TIGERS,23,W,False
0,13896,21494,WESTS TIGERS,WARRIORS,3,C,False
0,3723,21494,WARRIORS,WESTS TIGERS,3,C,False
0,3763,21494,WESTS TIGERS,WARRIORS,4,C,False
0,158,21494,WARRIORS,WESTS TIGERS,4,C,False
0,1360,21494,WESTS TIGERS,WARRIORS,5,W,False
0,5572,21494,WARRIORS,WESTS TIGERS,5,W,False
0,312,21494,WESTS TIGERS,WARRIORS,6,FE,False
0,13941,21494,WARRIORS,WESTS TIGERS,6,FE,False
0,13972,21494,WESTS TIGERS,WARRIORS,7,HB,False
0,112,21494,WARRIORS,WESTS TIGERS,7,HB,False
0,14510,21494,WESTS TIGERS,WARRIORS,16,FR,False
0,1906,21494,WARRIORS,WESTS TIGERS,15,FR,False
0,319,21494,WESTS TIGERS,WARRIORS,9,HK,True
0,13905,21494,WARRIORS,WESTS TIGERS,9,HK,False
0,1592,21494,WESTS TIGERS,WARRIORS,10,FR,False
0,7724,21494,WARRIORS,WESTS TIGERS,10,FR,False
0,13942,21494,WESTS TIGERS,WARRIORS,11,2R,False
0,2246,21494,WARRIORS,WESTS TIGERS,11,2R,True
0,13916,21494,WESTS TIGERS,WARRIORS,20,2R,False
0,2462,21494,WARRIORS,WESTS TIGERS,12,2R,False
0,800,21494,WESTS TIGERS,WARRIORS,13,L,False
0,137,21494,WARRIORS,WESTS TIGERS,13,L,False
0,7434,21494,WESTS TIGERS,WARRIORS,14,B,False
0,3710,21494,WARRIORS,WESTS TIGERS,8,B,False
0,16588,21494,WESTS TIGERS,WARRIORS,15,B,False
0,109,21494,WARRIORS,WESTS TIGERS,14,B,False
0,313,21494,WESTS TIGERS,WARRIORS,17,B,False
0,7824,21494,WARRIORS,WESTS TIGERS,16,B,False
0,14511,21494,WESTS TIGERS,WARRIORS,18,B,False
0,13862,21494,WARRIORS,WESTS TIGERS,17,B,False
0,123,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,3181,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",19,FB,False
0,1764,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,W,False
0,5547,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,14517,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,7811,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,141,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,1618,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,5689,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",5,W,False
0,7853,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,14046,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,False
0,16584,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,125,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,True
0,1615,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,True
0,1921,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,True
0,1691,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,128,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,295,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,False
0,1357,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,FR,False
0,1690,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,False
0,3521,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,3536,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,1376,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,5555,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,2R,False
0,746,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,5567,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,13860,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,B,False
0,2824,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,B,False
0,14534,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,1404,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",14,B,False
0,13578,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,B,False
0,847,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,16592,21495,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,B,False
0,784,21495,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
0,323,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,7854,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",1,FB,False
0,2754,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3180,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",2,W,False
0,15028,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",3,C,False
0,16594,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",19,C,False
0,1379,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",4,C,False
0,7858,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",4,C,False
0,5488,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",5,W,False
0,5688,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",5,W,False
0,1587,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,7717,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",6,FE,False
0,7833,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",7,HB,False
0,1378,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",8,FR,False
0,5665,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,815,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",9,HK,False
0,147,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",10,FR,True
0,16587,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",10,FR,False
0,5684,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,14988,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",11,2R,False
0,3722,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,149,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",12,2R,True
0,13937,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",13,L,False
0,816,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",16,L,False
0,332,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",14,B,False
0,2120,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",14,B,False
0,2244,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",15,B,False
0,777,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",15,B,False
0,844,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",16,B,False
0,320,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",21,B,False
0,13960,21496,"South Sydney
RABBITOHS","Canterbury Bankstown
BULLDOGS",17,B,False
0,152,21496,"Canterbury Bankstown
BULLDOGS","South Sydney
RABBITOHS",22,B,False
0,834,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",1,FB,True
0,2753,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",2,W,False
0,789,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",2,W,False
0,15022,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",3,C,False
0,14998,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",3,C,False
0,5552,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",4,C,False
0,7813,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",4,C,False
0,14994,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",5,W,False
0,791,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",18,FE,False
0,13912,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",6,FE,False
0,5565,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",7,HB,False
0,810,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",8,FR,False
0,1586,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",8,FR,False
0,765,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",16,HK,False
0,5557,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",9,HK,False
0,13579,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",10,FR,False
0,825,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",10,FR,False
0,143,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",6,2R,True
0,828,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",11,2R,False
0,5553,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",12,2R,False
0,334,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",12,2R,False
0,153,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",13,L,False
0,14546,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",15,L,False
0,7836,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",9,B,False
0,5560,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",14,B,False
0,5630,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",11,B,False
0,16596,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",16,B,False
0,13876,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",14,B,False
0,5690,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",17,B,False
0,14993,21497,"Sydney
ROOSTERS","Manly Warringah
SEA EAGLES",15,B,False
0,16595,21497,"Manly Warringah
SEA EAGLES","Sydney
ROOSTERS",19,B,False
0,14545,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,3516,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,13820,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,3701,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,339,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,C,False
0,803,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,802,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,804,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,2751,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,5642,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,14507,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,1388,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",6,FE,False
0,7827,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,False
0,801,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,True
0,280,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,5551,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",8,FR,False
0,762,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,163,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,3519,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,1599,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,2725,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,2834,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,849,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,False
0,811,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,True
0,7740,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,L,False
0,3512,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,3452,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,B,False
0,7851,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,13731,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,B,False
0,5676,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,B,False
0,3518,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,13821,21498,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",18,B,False
0,14553,21498,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",20,B,False
0,3709,21499,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,323,21499,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,758,21499,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,2754,21499,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,835,21499,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,15028,21499,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,16579,21499,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,1379,21499,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,8556,21499,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,5488,21499,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,13901,21499,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,1587,21499,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,3444,21499,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,7833,21499,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,13577,21499,"Parramatta
EELS","South Sydney
RABBITOHS",8,FR,False
0,1378,21499,"South Sydney
RABBITOHS","Parramatta
EELS",8,FR,False
0,120,21499,"Parramatta
EELS","South Sydney
RABBITOHS",9,HK,False
0,5665,21499,"South Sydney
RABBITOHS","Parramatta
EELS",9,HK,False
0,3100,21499,"Parramatta
EELS","South Sydney
RABBITOHS",10,FR,False
0,147,21499,"South Sydney
RABBITOHS","Parramatta
EELS",10,FR,True
0,767,21499,"Parramatta
EELS","South Sydney
RABBITOHS",11,2R,True
0,5684,21499,"South Sydney
RABBITOHS","Parramatta
EELS",11,2R,False
0,13902,21499,"Parramatta
EELS","South Sydney
RABBITOHS",12,2R,False
0,3722,21499,"South Sydney
RABBITOHS","Parramatta
EELS",12,2R,False
0,1399,21499,"Parramatta
EELS","South Sydney
RABBITOHS",13,L,False
0,13937,21499,"South Sydney
RABBITOHS","Parramatta
EELS",13,L,False
0,7429,21499,"Parramatta
EELS","South Sydney
RABBITOHS",14,B,False
0,332,21499,"South Sydney
RABBITOHS","Parramatta
EELS",14,B,False
0,14513,21499,"Parramatta
EELS","South Sydney
RABBITOHS",15,B,False
0,2244,21499,"South Sydney
RABBITOHS","Parramatta
EELS",15,B,False
0,16600,21499,"Parramatta
EELS","South Sydney
RABBITOHS",16,B,False
0,844,21499,"South Sydney
RABBITOHS","Parramatta
EELS",16,B,False
0,1402,21499,"Parramatta
EELS","South Sydney
RABBITOHS",17,B,False
0,13960,21499,"South Sydney
RABBITOHS","Parramatta
EELS",17,B,False
0,3524,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",1,FB,False
0,7803,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",1,FB,False
0,7857,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",2,W,False
0,13566,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",2,W,False
0,1911,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",3,C,False
0,16572,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",3,C,False
0,13875,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",4,C,False
0,107,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",4,C,False
0,13908,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",5,W,False
0,13877,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",5,W,False
0,303,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",6,FE,False
0,111,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",6,FE,True
0,59,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",7,HB,True
0,2748,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",7,HB,False
0,808,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",8,FR,False
0,122,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",8,FR,False
0,2119,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",9,HK,False
0,7732,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",9,HK,False
0,1620,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",14,FR,False
0,848,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",10,FR,False
0,316,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",11,2R,False
0,13567,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",11,2R,False
0,1375,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",12,2R,False
0,14502,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",12,2R,False
0,1372,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",13,L,False
0,116,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",13,L,False
0,5570,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",15,B,False
0,13914,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",14,B,False
0,15019,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",16,B,False
0,5649,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",15,B,False
0,328,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",17,B,False
0,13586,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",16,B,False
0,1631,21500,"Gold Coast
TITANS","Brisbane
BRONCOS",18,B,False
0,129,21500,"Brisbane
BRONCOS","Gold Coast
TITANS",17,B,False
0,7838,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,14545,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,3617,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",2,W,False
0,13820,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,5563,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,339,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,760,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",18,C,False
0,802,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,288,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,2751,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,324,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,FE,False
0,14507,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,5663,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,7827,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,5643,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,FR,False
0,280,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,FR,False
0,2755,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,HK,False
0,115,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,FR,True
0,3519,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,FR,False
0,335,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,2R,False
0,2725,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,2R,False
0,1608,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,2R,False
0,849,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,2R,False
0,3708,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",14,L,False
0,299,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,L,True
0,3513,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,B,False
0,3512,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",14,B,False
0,7816,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,B,False
0,7851,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",15,B,False
0,16589,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,3616,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",16,B,False
0,7828,21501,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,B,False
0,13821,21501,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",18,B,False
0,757,21506,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,13735,21506,"Canberra
RAIDERS",WESTS TIGERS,21,FB,False
0,1423,21506,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,13576,21506,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,13896,21506,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,13581,21506,"Canberra
RAIDERS",WESTS TIGERS,3,C,False
0,3763,21506,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,7862,21506,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,1360,21506,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,13939,21506,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,312,21506,WESTS TIGERS,"Canberra
RAIDERS",6,FE,False
0,13859,21506,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,13972,21506,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,741,21506,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,14510,21506,WESTS TIGERS,"Canberra
RAIDERS",8,FR,False
0,1912,21506,"Canberra
RAIDERS",WESTS TIGERS,8,FR,False
0,319,21506,WESTS TIGERS,"Canberra
RAIDERS",9,HK,True
0,7739,21506,"Canberra
RAIDERS",WESTS TIGERS,9,HK,False
0,1592,21506,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,2825,21506,"Canberra
RAIDERS",WESTS TIGERS,10,FR,True
0,13942,21506,WESTS TIGERS,"Canberra
RAIDERS",17,2R,False
0,5558,21506,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,13916,21506,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,321,21506,"Canberra
RAIDERS",WESTS TIGERS,12,2R,True
0,800,21506,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,13819,21506,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,313,21506,WESTS TIGERS,"Canberra
RAIDERS",12,B,False
0,13585,21506,"Canberra
RAIDERS",WESTS TIGERS,14,B,False
0,7434,21506,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,3449,21506,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
