,player_id,match_id,team,opposition_team,number,position,captain
0,1663,924,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,21,HK,False
0,515,924,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",9,HK,False
0,164,924,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,13,FR,False
0,414,924,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",8,FR,False
0,101,924,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,23,2R,False
0,695,924,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",33,2R,False
0,103,924,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,25,2R,True
0,690,924,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",12,2R,False
0,132,924,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,42,L,False
0,2807,924,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",41,L,False
0,99,924,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,3,B,False
0,2816,924,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",29,B,False
0,266,924,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,50,B,False
0,518,924,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",37,B,False
0,290,924,"Canterbury Bankstown
BULLDOGS",WESTERN REDS,51,B,False
0,511,924,WESTERN REDS,"Canterbury Bankstown
BULLDOGS",6,B,False
0,1859,265,"North Queensland
COWBOYS","Hunter
MARINERS",14,FB,False
0,2773,265,"Hunter
MARINERS","North Queensland
COWBOYS",22,FB,False
0,2693,265,"North Queensland
COWBOYS","Hunter
MARINERS",28,W,False
0,1825,265,"Hunter
MARINERS","North Queensland
COWBOYS",3,W,False
0,49,265,"North Queensland
COWBOYS","Hunter
MARINERS",34,C,False
0,1320,265,"Hunter
MARINERS","North Queensland
COWBOYS",5,C,False
0,7,265,"North Queensland
COWBOYS","Hunter
MARINERS",3,C,False
0,389,265,"Hunter
MARINERS","North Queensland
COWBOYS",6,C,False
0,40,265,"North Queensland
COWBOYS","Hunter
MARINERS",5,W,False
0,589,265,"Hunter
MARINERS","North Queensland
COWBOYS",2,W,False
0,20,265,"North Queensland
COWBOYS","Hunter
MARINERS",24,FE,False
0,740,265,"Hunter
MARINERS","North Queensland
COWBOYS",21,FE,False
0,21,265,"North Queensland
COWBOYS","Hunter
MARINERS",6,HB,False
0,529,265,"Hunter
MARINERS","North Queensland
COWBOYS",7,HB,False
0,60,265,"North Queensland
COWBOYS","Hunter
MARINERS",31,FR,True
0,1317,265,"Hunter
MARINERS","North Queensland
COWBOYS",10,FR,False
0,81,265,"North Queensland
COWBOYS","Hunter
MARINERS",49,HK,False
0,395,265,"Hunter
MARINERS","North Queensland
COWBOYS",9,HK,True
0,39,265,"North Queensland
COWBOYS","Hunter
MARINERS",8,FR,False
0,1308,265,"Hunter
MARINERS","North Queensland
COWBOYS",14,FR,False
0,16,265,"North Queensland
COWBOYS","Hunter
MARINERS",13,2R,False
0,605,265,"Hunter
MARINERS","North Queensland
COWBOYS",12,2R,False
0,53,265,"North Queensland
COWBOYS","Hunter
MARINERS",27,2R,False
0,183,265,"Hunter
MARINERS","North Queensland
COWBOYS",11,2R,False
0,82,265,"North Queensland
COWBOYS","Hunter
MARINERS",1,L,False
0,566,265,"Hunter
MARINERS","North Queensland
COWBOYS",13,L,False
0,38,265,"North Queensland
COWBOYS","Hunter
MARINERS",10,B,False
0,104,265,"Hunter
MARINERS","North Queensland
COWBOYS",16,B,False
0,18,265,"North Queensland
COWBOYS","Hunter
MARINERS",9,B,False
0,58,265,"Hunter
MARINERS","North Queensland
COWBOYS",15,B,False
0,69,265,"North Queensland
COWBOYS","Hunter
MARINERS",35,B,False
0,1256,265,"Hunter
MARINERS","North Queensland
COWBOYS",18,B,False
0,10,265,"North Queensland
COWBOYS","Hunter
MARINERS",15,B,False
0,71,265,"Hunter
MARINERS","North Queensland
COWBOYS",55,B,False
0,207,926,"Canberra
RAIDERS","Brisbane
BRONCOS",2,FB,False
0,111,926,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,54,926,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,1271,926,"Brisbane
BRONCOS","Canberra
RAIDERS",18,W,False
0,774,926,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,643,926,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,209,926,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,False
0,528,926,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,5172,926,"Canberra
RAIDERS","Brisbane
BRONCOS",16,W,False
0,225,926,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,210,926,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,226,926,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,211,926,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,True
0,227,926,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,True
0,212,926,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,228,926,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,331,926,"Canberra
RAIDERS","Brisbane
BRONCOS",17,HK,False
0,230,926,"Brisbane
BRONCOS","Canberra
RAIDERS",23,HK,False
0,214,926,"Canberra
RAIDERS","Brisbane
BRONCOS",11,FR,False
0,119,926,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,829,926,"Canberra
RAIDERS","Brisbane
BRONCOS",15,2R,False
0,13437,926,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,215,926,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,1273,926,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,216,926,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,233,926,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,213,926,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,113,926,"Brisbane
BRONCOS","Canberra
RAIDERS",21,B,False
0,700,926,"Canberra
RAIDERS","Brisbane
BRONCOS",9,B,False
0,1672,926,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,217,926,"Canberra
RAIDERS","Brisbane
BRONCOS",10,B,False
0,234,926,"Brisbane
BRONCOS","Canberra
RAIDERS",9,B,False
0,206,926,"Canberra
RAIDERS","Brisbane
BRONCOS",1,B,False
0,118,926,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,615,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",6,FB,False
0,287,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",21,FB,False
0,723,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",5,W,False
0,403,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",45,W,False
0,2701,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",25,C,False
0,404,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",3,C,True
0,826,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",51,C,False
0,1454,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",33,C,False
0,420,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",22,W,False
0,405,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",17,W,False
0,1853,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",33,FE,False
0,616,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",6,FE,False
0,2675,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",7,HB,False
0,407,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",7,HB,False
0,722,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",30,FR,False
0,294,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",40,FR,False
0,229,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",27,HK,True
0,292,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",18,HK,False
0,455,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",36,FR,False
0,408,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",8,FR,False
0,3199,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",13,2R,False
0,412,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",38,2R,False
0,415,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",50,2R,False
0,661,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",31,2R,False
0,596,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",10,L,False
0,1255,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",13,L,False
0,231,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",12,B,False
0,1316,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",27,B,False
0,1822,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",3,B,False
0,619,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",11,B,False
0,2772,944,"Adelaide
RAMS","Cronulla Sutherland
SHARKS",44,B,False
0,1498,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",22,B,False
0,1313,944,"Cronulla Sutherland
SHARKS","Adelaide
RAMS",2,B,False
0,2672,266,"North Queensland
COWBOYS","Canberra
RAIDERS",22,FB,False
0,207,266,"Canberra
RAIDERS","North Queensland
COWBOYS",2,FB,False
0,2693,266,"North Queensland
COWBOYS","Canberra
RAIDERS",28,W,False
0,54,266,"Canberra
RAIDERS","North Queensland
COWBOYS",5,W,False
0,49,266,"North Queensland
COWBOYS","Canberra
RAIDERS",34,C,False
0,206,266,"Canberra
RAIDERS","North Queensland
COWBOYS",1,C,False
0,7,266,"North Queensland
COWBOYS","Canberra
RAIDERS",3,C,False
0,774,266,"Canberra
RAIDERS","North Queensland
COWBOYS",4,C,False
0,40,266,"North Queensland
COWBOYS","Canberra
RAIDERS",5,W,False
0,2800,266,"Canberra
RAIDERS","North Queensland
COWBOYS",22,W,False
0,20,266,"North Queensland
COWBOYS","Canberra
RAIDERS",24,FE,False
0,210,266,"Canberra
RAIDERS","North Queensland
COWBOYS",6,FE,False
0,21,266,"North Queensland
COWBOYS","Canberra
RAIDERS",6,HB,False
0,211,266,"Canberra
RAIDERS","North Queensland
COWBOYS",7,HB,True
0,38,266,"North Queensland
COWBOYS","Canberra
RAIDERS",10,FR,False
0,217,266,"Canberra
RAIDERS","North Queensland
COWBOYS",10,FR,False
0,81,266,"North Queensland
COWBOYS","Canberra
RAIDERS",49,HK,True
0,331,266,"Canberra
RAIDERS","North Queensland
COWBOYS",17,HK,False
0,10,266,"North Queensland
COWBOYS","Canberra
RAIDERS",15,FR,False
0,212,266,"Canberra
RAIDERS","North Queensland
COWBOYS",8,FR,False
0,16,266,"North Queensland
COWBOYS","Canberra
RAIDERS",13,2R,False
0,215,266,"Canberra
RAIDERS","North Queensland
COWBOYS",12,2R,False
0,2795,266,"North Queensland
COWBOYS","Canberra
RAIDERS",17,2R,False
0,829,266,"Canberra
RAIDERS","North Queensland
COWBOYS",15,2R,False
0,82,266,"North Queensland
COWBOYS","Canberra
RAIDERS",1,L,False
0,216,266,"Canberra
RAIDERS","North Queensland
COWBOYS",13,L,False
0,53,266,"North Queensland
COWBOYS","Canberra
RAIDERS",27,B,False
0,209,266,"Canberra
RAIDERS","North Queensland
COWBOYS",3,B,False
0,35,266,"North Queensland
COWBOYS","Canberra
RAIDERS",21,B,False
0,219,266,"Canberra
RAIDERS","North Queensland
COWBOYS",20,B,False
0,69,266,"North Queensland
COWBOYS","Canberra
RAIDERS",35,B,False
0,214,266,"Canberra
RAIDERS","North Queensland
COWBOYS",11,B,False
0,39,266,"North Queensland
COWBOYS","Canberra
RAIDERS",8,B,False
0,700,266,"Canberra
RAIDERS","North Queensland
COWBOYS",9,B,False
0,111,948,"Brisbane
BRONCOS","Penrith
PANTHERS",1,FB,False
0,1261,948,"Penrith
PANTHERS","Brisbane
BRONCOS",4,FB,False
0,1271,948,"Brisbane
BRONCOS","Penrith
PANTHERS",18,W,False
0,102,948,"Penrith
PANTHERS","Brisbane
BRONCOS",43,W,False
0,643,948,"Brisbane
BRONCOS","Penrith
PANTHERS",3,C,False
0,460,948,"Penrith
PANTHERS","Brisbane
BRONCOS",13,C,False
0,233,948,"Brisbane
BRONCOS","Penrith
PANTHERS",13,C,False
0,1468,948,"Penrith
PANTHERS","Brisbane
BRONCOS",20,C,False
0,225,948,"Brisbane
BRONCOS","Penrith
PANTHERS",5,W,False
0,648,948,"Penrith
PANTHERS","Brisbane
BRONCOS",5,W,False
0,528,948,"Brisbane
BRONCOS","Penrith
PANTHERS",4,FE,False
0,463,948,"Penrith
PANTHERS","Brisbane
BRONCOS",6,FE,True
0,226,948,"Brisbane
BRONCOS","Penrith
PANTHERS",6,HB,True
0,329,948,"Penrith
PANTHERS","Brisbane
BRONCOS",7,HB,False
0,230,948,"Brisbane
BRONCOS","Penrith
PANTHERS",23,FR,False
0,468,948,"Penrith
PANTHERS","Brisbane
BRONCOS",25,FR,False
0,1672,948,"Brisbane
BRONCOS","Penrith
PANTHERS",14,HK,False
0,466,948,"Penrith
PANTHERS","Brisbane
BRONCOS",9,HK,False
0,113,948,"Brisbane
BRONCOS","Penrith
PANTHERS",21,FR,False
0,601,948,"Penrith
PANTHERS","Brisbane
BRONCOS",11,FR,False
0,1273,948,"Brisbane
BRONCOS","Penrith
PANTHERS",11,2R,False
0,649,948,"Penrith
PANTHERS","Brisbane
BRONCOS",50,2R,False
0,119,948,"Brisbane
BRONCOS","Penrith
PANTHERS",10,2R,False
0,458,948,"Penrith
PANTHERS","Brisbane
BRONCOS",21,2R,False
0,13437,948,"Brisbane
BRONCOS","Penrith
PANTHERS",12,L,False
0,473,948,"Penrith
PANTHERS","Brisbane
BRONCOS",33,L,False
0,234,948,"Brisbane
BRONCOS","Penrith
PANTHERS",9,B,False
0,1416,948,"Penrith
PANTHERS","Brisbane
BRONCOS",45,B,False
0,1274,948,"Brisbane
BRONCOS","Penrith
PANTHERS",33,B,False
0,602,948,"Penrith
PANTHERS","Brisbane
BRONCOS",35,B,False
0,118,948,"Brisbane
BRONCOS","Penrith
PANTHERS",15,B,False
0,1265,948,"Penrith
PANTHERS","Brisbane
BRONCOS",17,B,False
0,1275,948,"Brisbane
BRONCOS","Penrith
PANTHERS",16,B,False
0,685,948,"Penrith
PANTHERS","Brisbane
BRONCOS",1,B,False
0,736,949,WESTERN REDS,"Hunter
MARINERS",15,FB,False
0,402,949,"Hunter
MARINERS",WESTERN REDS,1,FB,False
0,2449,949,WESTERN REDS,"Hunter
MARINERS",-,W,False
0,589,949,"Hunter
MARINERS",WESTERN REDS,2,W,False
0,522,949,WESTERN REDS,"Hunter
MARINERS",3,C,False
0,2812,949,"Hunter
MARINERS",WESTERN REDS,4,C,False
0,512,949,WESTERN REDS,"Hunter
MARINERS",48,C,False
0,389,949,"Hunter
MARINERS",WESTERN REDS,6,C,False
0,2808,949,WESTERN REDS,"Hunter
MARINERS",51,W,False
0,1825,949,"Hunter
MARINERS",WESTERN REDS,3,W,False
0,521,949,WESTERN REDS,"Hunter
MARINERS",44,FE,False
0,740,949,"Hunter
MARINERS",WESTERN REDS,21,FE,False
0,513,949,WESTERN REDS,"Hunter
MARINERS",7,HB,True
0,293,949,"Hunter
MARINERS",WESTERN REDS,20,HB,False
0,1848,949,WESTERN REDS,"Hunter
MARINERS",10,FR,False
0,1308,949,"Hunter
MARINERS",WESTERN REDS,14,FR,False
0,515,949,WESTERN REDS,"Hunter
MARINERS",9,HK,False
0,395,949,"Hunter
MARINERS",WESTERN REDS,9,HK,True
0,414,949,WESTERN REDS,"Hunter
MARINERS",8,FR,False
0,1317,949,"Hunter
MARINERS",WESTERN REDS,10,FR,False
0,695,949,WESTERN REDS,"Hunter
MARINERS",33,2R,False
0,104,949,"Hunter
MARINERS",WESTERN REDS,16,2R,False
0,690,949,WESTERN REDS,"Hunter
MARINERS",12,2R,False
0,605,949,"Hunter
MARINERS",WESTERN REDS,12,2R,False
0,2807,949,WESTERN REDS,"Hunter
MARINERS",41,L,False
0,566,949,"Hunter
MARINERS",WESTERN REDS,13,L,False
0,517,949,WESTERN REDS,"Hunter
MARINERS",11,B,False
0,1270,949,"Hunter
MARINERS",WESTERN REDS,31,B,False
0,26,949,WESTERN REDS,"Hunter
MARINERS",13,B,False
0,183,949,"Hunter
MARINERS",WESTERN REDS,11,B,False
0,1879,949,WESTERN REDS,"Hunter
MARINERS",43,B,False
0,1256,949,"Hunter
MARINERS",WESTERN REDS,18,B,False
0,704,949,WESTERN REDS,"Hunter
MARINERS",50,B,False
0,1320,949,"Hunter
MARINERS",WESTERN REDS,5,B,False
0,173,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",7,FB,False
0,254,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",1,FB,True
0,139,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",20,W,False
0,342,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",2,W,False
0,96,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",33,C,False
0,1441,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",18,C,False
0,95,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",22,C,False
0,1477,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",23,C,False
0,93,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",11,W,False
0,593,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",5,W,False
0,639,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",16,FE,False
0,345,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",1,HB,False
0,161,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,164,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",13,FR,False
0,592,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,1663,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",21,HK,False
0,634,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,99,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",3,FR,False
0,1353,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",16,FR,False
0,101,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",23,2R,False
0,1352,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",19,2R,False
0,103,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",25,2R,True
0,350,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,1309,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",10,L,False
0,1827,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",11,L,False
0,92,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",5,B,False
0,2943,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",26,B,False
0,665,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",47,B,False
0,551,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",14,B,False
0,114,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",4,B,False
0,165,953,"Auckland
WARRIORS","Canterbury Bankstown
BULLDOGS",20,B,False
0,266,953,"Canterbury Bankstown
BULLDOGS","Auckland
WARRIORS",50,B,False
0,1261,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",4,FB,False
0,173,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",7,FB,False
0,102,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",43,W,False
0,139,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",20,W,False
0,1468,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",20,C,False
0,96,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",33,C,False
0,460,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",13,C,False
0,95,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",22,C,False
0,648,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,93,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",11,W,False
0,463,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",6,FE,True
0,639,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",16,FE,False
0,329,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,105,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",1,HB,False
0,468,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",25,FR,False
0,164,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",13,FR,False
0,466,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,1663,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",21,HK,False
0,601,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,99,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",3,FR,False
0,649,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",50,2R,False
0,103,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",25,2R,True
0,1416,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",45,2R,False
0,1309,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",10,2R,False
0,473,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",33,L,False
0,132,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",42,L,False
0,1265,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,92,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",5,B,False
0,602,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",35,B,False
0,101,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",23,B,False
0,2697,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",23,B,False
0,114,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",4,B,False
0,685,954,"Penrith
PANTHERS","Canterbury Bankstown
BULLDOGS",1,B,False
0,290,954,"Canterbury Bankstown
BULLDOGS","Penrith
PANTHERS",51,B,False
0,254,956,"Auckland
WARRIORS",WESTERN REDS,1,FB,True
0,736,956,WESTERN REDS,"Auckland
WARRIORS",15,FB,False
0,342,956,"Auckland
WARRIORS",WESTERN REDS,2,W,False
0,2449,956,WESTERN REDS,"Auckland
WARRIORS",-,W,False
0,353,956,"Auckland
WARRIORS",WESTERN REDS,3,C,False
0,522,956,WESTERN REDS,"Auckland
WARRIORS",3,C,False
0,1477,956,"Auckland
WARRIORS",WESTERN REDS,23,C,False
0,512,956,WESTERN REDS,"Auckland
WARRIORS",48,C,False
0,593,956,"Auckland
WARRIORS",WESTERN REDS,5,W,False
0,2808,956,WESTERN REDS,"Auckland
WARRIORS",51,W,False
0,345,956,"Auckland
WARRIORS",WESTERN REDS,6,FE,False
0,521,956,WESTERN REDS,"Auckland
WARRIORS",44,FE,False
0,161,956,"Auckland
WARRIORS",WESTERN REDS,7,HB,False
0,513,956,WESTERN REDS,"Auckland
WARRIORS",7,HB,True
0,592,956,"Auckland
WARRIORS",WESTERN REDS,8,FR,False
0,1848,956,WESTERN REDS,"Auckland
WARRIORS",10,FR,False
0,634,956,"Auckland
WARRIORS",WESTERN REDS,9,HK,False
0,515,956,WESTERN REDS,"Auckland
WARRIORS",9,HK,False
0,1353,956,"Auckland
WARRIORS",WESTERN REDS,16,FR,False
0,414,956,WESTERN REDS,"Auckland
WARRIORS",8,FR,False
0,1352,956,"Auckland
WARRIORS",WESTERN REDS,19,2R,False
0,690,956,WESTERN REDS,"Auckland
WARRIORS",12,2R,False
0,350,956,"Auckland
WARRIORS",WESTERN REDS,12,2R,False
0,695,956,WESTERN REDS,"Auckland
WARRIORS",33,2R,False
0,1827,956,"Auckland
WARRIORS",WESTERN REDS,11,L,False
0,2807,956,WESTERN REDS,"Auckland
WARRIORS",41,L,False
0,1480,956,"Auckland
WARRIORS",WESTERN REDS,36,B,False
0,517,956,WESTERN REDS,"Auckland
WARRIORS",11,B,False
0,551,956,"Auckland
WARRIORS",WESTERN REDS,14,B,False
0,1879,956,WESTERN REDS,"Auckland
WARRIORS",43,B,False
0,2943,956,"Auckland
WARRIORS",WESTERN REDS,26,B,False
0,26,956,WESTERN REDS,"Auckland
WARRIORS",13,B,False
0,287,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",21,FB,False
0,1859,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",14,FB,False
0,403,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",45,W,False
0,2693,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",28,W,False
0,404,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",3,C,True
0,7,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",3,C,False
0,1454,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",33,C,False
0,49,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",34,C,False
0,1313,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",2,W,False
0,77,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",2,W,False
0,616,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",6,FE,False
0,35,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",21,FE,False
0,407,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",7,HB,False
0,21,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",6,HB,False
0,294,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",40,FR,False
0,60,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",31,FR,True
0,292,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",18,HK,False
0,81,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",49,HK,False
0,408,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",8,FR,False
0,39,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",8,FR,False
0,412,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",38,2R,False
0,2795,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",17,2R,False
0,661,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",31,2R,False
0,16,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",13,2R,False
0,1255,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",13,L,False
0,82,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",1,L,False
0,619,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",11,B,False
0,10,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",15,B,False
0,1498,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",22,B,False
0,38,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",10,B,False
0,1315,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",9,B,False
0,20,60,"North Queensland
COWBOYS","Cronulla Sutherland
SHARKS",24,B,False
0,1785,60,"Cronulla Sutherland
SHARKS","North Queensland
COWBOYS",5,B,False
