,player_id,match_id,team,opposition_team,number,position,captain
0,9070,9144,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9322,9144,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,9230,9142,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,22225,9142,UNIVERSITY,"St George
DRAGONS",1,FB,False
0,9269,9142,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9241,9142,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9152,9142,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9284,9142,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9280,9142,"St George
DRAGONS",UNIVERSITY,4,C,False
0,9190,9142,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9199,9142,"St George
DRAGONS",UNIVERSITY,5,W,False
0,11521,9142,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9283,9142,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9193,9142,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9133,9142,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9266,9142,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,8963,9142,"St George
DRAGONS",UNIVERSITY,13,L,True
0,9292,9142,UNIVERSITY,"St George
DRAGONS",8,L,False
0,13282,9142,"St George
DRAGONS",UNIVERSITY,9,2R,False
0,9410,9142,UNIVERSITY,"St George
DRAGONS",9,2R,False
0,9265,9142,"St George
DRAGONS",UNIVERSITY,11,2R,False
0,9071,9142,UNIVERSITY,"St George
DRAGONS",11,2R,False
0,11762,9142,"St George
DRAGONS",UNIVERSITY,11,FR,False
0,22227,9142,UNIVERSITY,"St George
DRAGONS",11,FR,False
0,5760,9142,"St George
DRAGONS",UNIVERSITY,9,HK,False
0,12181,9142,UNIVERSITY,"St George
DRAGONS",9,HK,True
0,9261,9142,"St George
DRAGONS",UNIVERSITY,8,FR,False
0,11638,9142,UNIVERSITY,"St George
DRAGONS",8,FR,False
0,5755,9145,EASTERN SUBURBS,GLEBE,1,FB,False
0,9221,9145,GLEBE,EASTERN SUBURBS,1,FB,False
0,9170,9145,EASTERN SUBURBS,GLEBE,2,W,False
0,9290,9145,GLEBE,EASTERN SUBURBS,2,W,False
0,9248,9145,EASTERN SUBURBS,GLEBE,3,C,False
0,22228,9145,GLEBE,EASTERN SUBURBS,3,C,False
0,5765,9145,EASTERN SUBURBS,GLEBE,4,C,False
0,9311,9145,GLEBE,EASTERN SUBURBS,4,C,False
0,9191,9145,EASTERN SUBURBS,GLEBE,5,W,False
0,9196,9145,GLEBE,EASTERN SUBURBS,5,W,False
0,13015,9145,EASTERN SUBURBS,GLEBE,6,FE,False
0,9239,9145,GLEBE,EASTERN SUBURBS,6,FE,False
0,9281,9145,EASTERN SUBURBS,GLEBE,7,HB,False
0,9216,9145,GLEBE,EASTERN SUBURBS,7,HB,False
0,9180,9145,EASTERN SUBURBS,GLEBE,13,L,False
0,9021,9145,GLEBE,EASTERN SUBURBS,8,L,False
0,9247,9145,EASTERN SUBURBS,GLEBE,12,2R,False
0,9204,9145,GLEBE,EASTERN SUBURBS,12,2R,False
0,9162,9145,EASTERN SUBURBS,GLEBE,11,2R,False
0,8974,9145,GLEBE,EASTERN SUBURBS,11,2R,False
0,9111,9145,EASTERN SUBURBS,GLEBE,10,FR,True
0,9109,9145,GLEBE,EASTERN SUBURBS,10,FR,False
0,9270,9145,EASTERN SUBURBS,GLEBE,9,HK,False
0,9166,9145,GLEBE,EASTERN SUBURBS,9,HK,True
0,9322,9145,EASTERN SUBURBS,GLEBE,8,FR,False
0,12548,9145,GLEBE,EASTERN SUBURBS,8,FR,False
0,14560,9146,NORTH SYDNEY,NEWTOWN,1,FB,False
0,9231,9146,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9278,9146,NORTH SYDNEY,NEWTOWN,2,W,False
0,9197,9146,NEWTOWN,NORTH SYDNEY,2,W,False
0,9040,9146,NORTH SYDNEY,NEWTOWN,3,C,True
0,9130,9146,NEWTOWN,NORTH SYDNEY,3,C,True
0,9147,9146,NORTH SYDNEY,NEWTOWN,4,C,False
0,9258,9146,NEWTOWN,NORTH SYDNEY,4,C,False
0,11468,9146,NORTH SYDNEY,NEWTOWN,5,W,False
0,9263,9146,NEWTOWN,NORTH SYDNEY,5,W,False
0,9304,9146,NORTH SYDNEY,NEWTOWN,6,FE,False
0,9271,9146,NEWTOWN,NORTH SYDNEY,6,FE,False
0,9318,9146,NORTH SYDNEY,NEWTOWN,7,HB,False
0,9120,9146,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9253,9146,NORTH SYDNEY,NEWTOWN,13,L,False
0,9262,9146,NEWTOWN,NORTH SYDNEY,13,L,False
0,9252,9146,NORTH SYDNEY,NEWTOWN,12,2R,False
0,9405,9146,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9044,9146,NORTH SYDNEY,NEWTOWN,11,2R,False
0,9392,9146,NEWTOWN,NORTH SYDNEY,11,2R,False
0,9255,9146,NORTH SYDNEY,NEWTOWN,11,FR,False
0,9274,9146,NEWTOWN,NORTH SYDNEY,10,FR,False
0,9286,9146,NORTH SYDNEY,NEWTOWN,9,HK,False
0,9285,9146,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9070,9146,NORTH SYDNEY,NEWTOWN,8,FR,False
0,9257,9146,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9282,9147,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,13333,9147,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5770,9147,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9149,9147,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9094,9147,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9152,9147,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9206,9147,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5727,9147,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9229,9147,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9199,9147,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,5737,9147,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,True
0,9160,9147,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,12640,9147,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9133,9147,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9479,9147,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,8963,9147,"St George
DRAGONS","South Sydney
RABBITOHS",13,L,False
0,9177,9147,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9295,9147,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,9207,9147,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9265,9147,"St George
DRAGONS","South Sydney
RABBITOHS",11,2R,False
0,5739,9147,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,11762,9147,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,14247,9147,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5760,9147,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,9154,9147,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,9261,9147,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9283,9147,"St George
DRAGONS","South Sydney
RABBITOHS",14,B,False
0,9264,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5774,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9172,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5380,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,False
0,9185,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,9078,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,9212,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,9183,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,9083,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,11995,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,9259,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,9267,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,9140,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,12745,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,9174,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,L,False
0,5729,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,True
0,9211,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,2R,False
0,9289,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,9279,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,2R,False
0,9273,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,2R,False
0,3588,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,FR,False
0,9240,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,9219,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,HK,True
0,9347,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,9260,9148,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,FR,False
0,8973,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,FR,False
0,22224,9148,"Balmain
TIGERS","Western Suburbs
MAGPIES",14,B,False
0,5774,9150,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,9266,9150,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,9223,9150,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9190,9150,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9078,9150,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,9284,9150,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,9183,9150,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9254,9150,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,11995,9150,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,11521,9150,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9267,9150,"Balmain
TIGERS",UNIVERSITY,6,FE,False
0,12854,9150,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,12745,9150,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9145,9150,UNIVERSITY,"Balmain
TIGERS",7,HB,True
0,5729,9150,"Balmain
TIGERS",UNIVERSITY,13,L,True
0,9193,9150,UNIVERSITY,"Balmain
TIGERS",8,L,False
0,9289,9150,"Balmain
TIGERS",UNIVERSITY,12,2R,False
0,13136,9150,UNIVERSITY,"Balmain
TIGERS",9,2R,False
0,9273,9150,"Balmain
TIGERS",UNIVERSITY,11,2R,False
0,9071,9150,UNIVERSITY,"Balmain
TIGERS",11,2R,False
0,9240,9150,"Balmain
TIGERS",UNIVERSITY,10,FR,False
0,9292,9150,UNIVERSITY,"Balmain
TIGERS",11,FR,False
0,9347,9150,"Balmain
TIGERS",UNIVERSITY,9,HK,False
0,9410,9150,UNIVERSITY,"Balmain
TIGERS",12,HK,False
0,8973,9150,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,11638,9150,UNIVERSITY,"Balmain
TIGERS",8,FR,False
0,5755,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9282,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9170,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,5770,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9248,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,9181,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,5765,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9206,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9191,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,9229,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,13015,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,5737,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,True
0,9281,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,12640,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9180,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,9479,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,9247,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,9177,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,9162,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,9207,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,9111,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,True
0,5739,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,9270,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,14247,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9322,9151,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,9154,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,9414,9151,"South Sydney
RABBITOHS",EASTERN SUBURBS,14,B,False
0,9231,9152,NEWTOWN,GLEBE,1,FB,False
0,9221,9152,GLEBE,NEWTOWN,1,FB,False
0,11554,9152,NEWTOWN,GLEBE,2,W,False
0,9290,9152,GLEBE,NEWTOWN,2,W,False
0,9130,9152,NEWTOWN,GLEBE,3,C,True
0,22228,9152,GLEBE,NEWTOWN,3,C,False
0,12283,9152,NEWTOWN,GLEBE,4,C,False
0,9311,9152,GLEBE,NEWTOWN,4,C,False
0,9263,9152,NEWTOWN,GLEBE,5,W,False
0,9196,9152,GLEBE,NEWTOWN,5,W,False
0,9271,9152,NEWTOWN,GLEBE,6,FE,False
0,9239,9152,GLEBE,NEWTOWN,6,FE,False
0,9120,9152,NEWTOWN,GLEBE,7,HB,False
0,9216,9152,GLEBE,NEWTOWN,7,HB,False
0,9262,9152,NEWTOWN,GLEBE,13,L,False
0,9021,9152,GLEBE,NEWTOWN,13,L,False
0,9405,9152,NEWTOWN,GLEBE,12,2R,False
0,9204,9152,GLEBE,NEWTOWN,12,2R,False
0,9392,9152,NEWTOWN,GLEBE,11,2R,False
0,8974,9152,GLEBE,NEWTOWN,11,2R,False
0,9274,9152,NEWTOWN,GLEBE,10,FR,False
0,9109,9152,GLEBE,NEWTOWN,10,FR,False
0,9285,9152,NEWTOWN,GLEBE,9,HK,False
0,9166,9152,GLEBE,NEWTOWN,9,HK,True
0,9257,9152,NEWTOWN,GLEBE,8,FR,False
0,12548,9152,GLEBE,NEWTOWN,8,FR,False
0,12904,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",21,FB,False
0,9264,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FB,False
0,9278,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",27,W,False
0,9172,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,W,False
0,9040,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,True
0,9185,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,C,False
0,9304,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",31,C,False
0,9212,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,C,False
0,11468,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",40,W,False
0,9083,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,W,False
0,9222,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,9259,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,FE,False
0,9318,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9140,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,12316,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",36,L,False
0,9174,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,L,False
0,9252,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,9211,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,2R,False
0,9268,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",14,2R,False
0,9279,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,2R,False
0,9255,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,3588,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,FR,False
0,9286,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",49,HK,False
0,9219,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,HK,True
0,9070,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,FR,False
0,9260,9149,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FR,False
0,9305,9149,NORTH SYDNEY,"Western Suburbs
MAGPIES",29,B,False
