,player_id,match_id,team,opposition_team,number,position,captain
0,21710,36634,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",16,B,False
0,13578,36634,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",16,B,False
0,25749,36634,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",17,B,False
0,22732,36634,"St George Illawarra
DRAGONS","Manly Warringah
SEA EAGLES",17,B,False
0,26151,36634,"Manly Warringah
SEA EAGLES","St George Illawarra
DRAGONS",18,B,False
0,20869,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",1,FB,False
0,3516,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",1,FB,True
0,24765,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",2,W,False
0,20570,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",2,W,False
0,23420,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",3,C,False
0,17061,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",3,C,False
0,15036,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",4,C,False
0,20222,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",4,C,False
0,19781,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",5,W,False
0,23815,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",5,W,False
0,20371,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",6,FE,False
0,20350,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",6,FE,False
0,17199,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",7,HB,False
0,21474,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",7,HB,False
0,14510,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",8,FR,False
0,20852,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",8,FR,False
0,23398,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",9,HK,False
0,7732,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",9,HK,False
0,7740,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",10,FR,False
0,122,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",10,FR,False
0,324,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",11,2R,False
0,22772,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,2R,False
0,7827,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",12,2R,True
0,22771,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",12,2R,False
0,299,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",13,L,True
0,13586,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",13,L,False
0,7722,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,13567,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",11,B,False
0,16662,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,23914,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,26153,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,21473,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,8575,36635,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,5570,36635,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",18,B,False
0,22966,36636,"Newcastle
KNIGHTS","Melbourne
STORM",1,FB,False
0,20275,36636,"Melbourne
STORM","Newcastle
KNIGHTS",17,FB,False
0,17375,36636,"Newcastle
KNIGHTS","Melbourne
STORM",2,W,False
0,22719,36636,"Melbourne
STORM","Newcastle
KNIGHTS",2,W,False
0,20866,36636,"Newcastle
KNIGHTS","Melbourne
STORM",3,C,False
0,5652,36636,"Melbourne
STORM","Newcastle
KNIGHTS",3,C,False
0,22621,36636,"Newcastle
KNIGHTS","Melbourne
STORM",4,C,False
0,22620,36636,"Melbourne
STORM","Newcastle
KNIGHTS",4,C,False
0,5552,36636,"Newcastle
KNIGHTS","Melbourne
STORM",5,W,False
0,22717,36636,"Melbourne
STORM","Newcastle
KNIGHTS",5,W,False
0,22720,36636,"Newcastle
KNIGHTS","Melbourne
STORM",6,FE,False
0,20831,36636,"Melbourne
STORM","Newcastle
KNIGHTS",6,FE,False
0,22748,36636,"Newcastle
KNIGHTS","Melbourne
STORM",7,HB,False
0,23399,36636,"Melbourne
STORM","Newcastle
KNIGHTS",7,HB,False
0,21503,36636,"Newcastle
KNIGHTS","Melbourne
STORM",8,FR,False
0,20257,36636,"Melbourne
STORM","Newcastle
KNIGHTS",8,FR,False
0,20258,36636,"Newcastle
KNIGHTS","Melbourne
STORM",9,HK,False
0,742,36636,"Melbourne
STORM","Newcastle
KNIGHTS",9,HK,True
0,22716,36636,"Newcastle
KNIGHTS","Melbourne
STORM",17,FR,False
0,21509,36636,"Melbourne
STORM","Newcastle
KNIGHTS",10,FR,False
0,21854,36636,"Newcastle
KNIGHTS","Melbourne
STORM",11,2R,False
0,21472,36636,"Melbourne
STORM","Newcastle
KNIGHTS",11,2R,False
0,21898,36636,"Newcastle
KNIGHTS","Melbourne
STORM",12,2R,False
0,23407,36636,"Melbourne
STORM","Newcastle
KNIGHTS",16,2R,False
0,14506,36636,"Newcastle
KNIGHTS","Melbourne
STORM",13,L,True
0,20255,36636,"Melbourne
STORM","Newcastle
KNIGHTS",13,L,False
0,21711,36636,"Newcastle
KNIGHTS","Melbourne
STORM",14,B,False
0,745,36636,"Melbourne
STORM","Newcastle
KNIGHTS",12,B,False
0,800,36636,"Newcastle
KNIGHTS","Melbourne
STORM",15,B,False
0,23735,36636,"Melbourne
STORM","Newcastle
KNIGHTS",14,B,False
0,23404,36636,"Newcastle
KNIGHTS","Melbourne
STORM",16,B,False
0,21542,36636,"Melbourne
STORM","Newcastle
KNIGHTS",15,B,False
0,23405,36636,"Newcastle
KNIGHTS","Melbourne
STORM",19,B,False
0,16587,36636,"Melbourne
STORM","Newcastle
KNIGHTS",19,B,False
0,20712,36637,WESTS TIGERS,"Canberra
RAIDERS",1,FB,False
0,19515,36637,"Canberra
RAIDERS",WESTS TIGERS,1,FB,False
0,23472,36637,WESTS TIGERS,"Canberra
RAIDERS",2,W,False
0,23402,36637,"Canberra
RAIDERS",WESTS TIGERS,2,W,False
0,22073,36637,WESTS TIGERS,"Canberra
RAIDERS",3,C,False
0,13581,36637,"Canberra
RAIDERS",WESTS TIGERS,3,C,True
0,19979,36637,WESTS TIGERS,"Canberra
RAIDERS",4,C,False
0,14994,36637,"Canberra
RAIDERS",WESTS TIGERS,4,C,False
0,15038,36637,WESTS TIGERS,"Canberra
RAIDERS",5,W,False
0,15032,36637,"Canberra
RAIDERS",WESTS TIGERS,5,W,False
0,26169,36637,WESTS TIGERS,"Canberra
RAIDERS",19,FE,False
0,17317,36637,"Canberra
RAIDERS",WESTS TIGERS,6,FE,False
0,20580,36637,WESTS TIGERS,"Canberra
RAIDERS",7,HB,False
0,19687,36637,"Canberra
RAIDERS",WESTS TIGERS,7,HB,False
0,7724,36637,WESTS TIGERS,"Canberra
RAIDERS",8,FR,True
0,14525,36637,"Canberra
RAIDERS",WESTS TIGERS,16,FR,False
0,19760,36637,WESTS TIGERS,"Canberra
RAIDERS",15,HK,False
0,20657,36637,"Canberra
RAIDERS",WESTS TIGERS,14,HK,False
0,7824,36637,WESTS TIGERS,"Canberra
RAIDERS",10,FR,False
0,20281,36637,"Canberra
RAIDERS",WESTS TIGERS,10,FR,False
0,3763,36637,WESTS TIGERS,"Canberra
RAIDERS",11,2R,False
0,20817,36637,"Canberra
RAIDERS",WESTS TIGERS,11,2R,False
0,15021,36637,WESTS TIGERS,"Canberra
RAIDERS",12,2R,False
0,13950,36637,"Canberra
RAIDERS",WESTS TIGERS,12,2R,False
0,23753,36637,WESTS TIGERS,"Canberra
RAIDERS",13,L,False
0,17155,36637,"Canberra
RAIDERS",WESTS TIGERS,13,L,False
0,16888,36637,WESTS TIGERS,"Canberra
RAIDERS",9,B,False
0,1387,36637,"Canberra
RAIDERS",WESTS TIGERS,8,B,False
0,23762,36637,WESTS TIGERS,"Canberra
RAIDERS",14,B,False
0,13940,36637,"Canberra
RAIDERS",WESTS TIGERS,9,B,False
0,22607,36637,WESTS TIGERS,"Canberra
RAIDERS",16,B,False
0,21469,36637,"Canberra
RAIDERS",WESTS TIGERS,15,B,False
0,5643,36637,WESTS TIGERS,"Canberra
RAIDERS",17,B,False
0,22781,36637,"Canberra
RAIDERS",WESTS TIGERS,17,B,False
0,23900,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",1,FB,False
0,20585,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",1,FB,True
0,20645,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",2,W,False
0,22774,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",2,W,False
0,21476,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",3,C,False
0,5563,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",3,C,False
0,16594,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",4,C,False
0,3709,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",4,C,False
0,20260,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",5,W,False
0,21467,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",5,W,False
0,14533,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",6,FE,True
0,20851,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",6,FE,False
0,13914,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",7,HB,False
0,14500,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",7,HB,False
0,2397,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",8,FR,False
0,21636,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",8,FR,False
0,20170,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",9,HK,False
0,15039,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",9,HK,False
0,20287,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",10,FR,False
0,14514,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",10,FR,False
0,22732,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",11,2R,False
0,23502,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",11,2R,False
0,16592,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",12,2R,False
0,14509,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",12,2R,False
0,17216,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",13,L,False
0,20581,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",13,L,False
0,13895,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",14,B,False
0,20242,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",14,B,False
0,5642,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",15,B,False
0,13577,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",15,B,False
0,22841,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",17,B,False
0,5465,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",16,B,False
0,23761,36638,"St George Illawarra
DRAGONS","Parramatta
EELS",18,B,False
0,20402,36638,"Parramatta
EELS","St George Illawarra
DRAGONS",17,B,False
0,19974,36639,WARRIORS,"Cronulla Sutherland
SHARKS",1,FB,True
0,20869,36639,"Cronulla Sutherland
SHARKS",WARRIORS,1,FB,False
0,19488,36639,WARRIORS,"Cronulla Sutherland
SHARKS",3,W,False
0,24765,36639,"Cronulla Sutherland
SHARKS",WARRIORS,2,W,False
0,20352,36639,WARRIORS,"Cronulla Sutherland
SHARKS",23,C,False
0,23420,36639,"Cronulla Sutherland
SHARKS",WARRIORS,3,C,False
0,21462,36639,WARRIORS,"Cronulla Sutherland
SHARKS",4,C,False
0,15036,36639,"Cronulla Sutherland
SHARKS",WARRIORS,4,C,False
0,13877,36639,WARRIORS,"Cronulla Sutherland
SHARKS",5,W,False
0,19781,36639,"Cronulla Sutherland
SHARKS",WARRIORS,5,W,False
0,5573,36639,WARRIORS,"Cronulla Sutherland
SHARKS",6,FE,False
0,20371,36639,"Cronulla Sutherland
SHARKS",WARRIORS,6,FE,False
0,17202,36639,WARRIORS,"Cronulla Sutherland
SHARKS",7,HB,False
0,17199,36639,"Cronulla Sutherland
SHARKS",WARRIORS,7,HB,False
0,19980,36639,WARRIORS,"Cronulla Sutherland
SHARKS",8,FR,False
0,14510,36639,"Cronulla Sutherland
SHARKS",WARRIORS,8,FR,False
0,5665,36639,WARRIORS,"Cronulla Sutherland
SHARKS",24,HK,False
0,23398,36639,"Cronulla Sutherland
SHARKS",WARRIORS,9,HK,False
0,20865,36639,WARRIORS,"Cronulla Sutherland
SHARKS",10,FR,False
0,7740,36639,"Cronulla Sutherland
SHARKS",WARRIORS,10,FR,False
0,23403,36639,WARRIORS,"Cronulla Sutherland
SHARKS",11,2R,False
0,22808,36639,"Cronulla Sutherland
SHARKS",WARRIORS,11,2R,False
0,20221,36639,WARRIORS,"Cronulla Sutherland
SHARKS",12,2R,False
0,20893,36639,"Cronulla Sutherland
SHARKS",WARRIORS,12,2R,False
0,2246,36639,WARRIORS,"Cronulla Sutherland
SHARKS",13,L,False
0,299,36639,"Cronulla Sutherland
SHARKS",WARRIORS,13,L,True
0,23899,36639,WARRIORS,"Cronulla Sutherland
SHARKS",15,B,False
0,7722,36639,"Cronulla Sutherland
SHARKS",WARRIORS,14,B,False
0,22795,36639,WARRIORS,"Cronulla Sutherland
SHARKS",16,B,False
0,16662,36639,"Cronulla Sutherland
SHARKS",WARRIORS,15,B,False
0,22623,36639,WARRIORS,"Cronulla Sutherland
SHARKS",17,B,False
0,16588,36639,"Cronulla Sutherland
SHARKS",WARRIORS,16,B,False
0,8575,36639,"Cronulla Sutherland
SHARKS",WARRIORS,17,B,False
0,19474,36640,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,735,36640,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,20005,36640,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,22719,36640,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,22609,36640,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,5652,36640,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,26160,36640,"Sydney
ROOSTERS","Melbourne
STORM",17,C,False
0,22620,36640,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,13576,36640,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,22717,36640,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,20149,36640,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,False
0,20831,36640,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,1595,36640,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,20275,36640,"Melbourne
STORM","Sydney
ROOSTERS",17,HB,False
0,21466,36640,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,20257,36640,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,False
0,7836,36640,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,True
0,742,36640,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,True
0,20569,36640,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,21509,36640,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,23898,36640,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,23407,36640,"Melbourne
STORM","Sydney
ROOSTERS",16,2R,False
0,22847,36640,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,745,36640,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,20316,36640,"Sydney
ROOSTERS","Melbourne
STORM",13,L,False
0,20255,36640,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,23732,36640,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,23735,36640,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,17281,36640,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,21542,36640,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,17195,36640,"Sydney
ROOSTERS","Melbourne
STORM",16,B,False
0,22760,36640,"Melbourne
STORM","Sydney
ROOSTERS",19,B,False
0,26196,36640,"Sydney
ROOSTERS","Melbourne
STORM",18,B,False
0,21712,36640,"Melbourne
STORM","Sydney
ROOSTERS",20,B,False
0,20794,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,21487,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,25267,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,13820,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",15,W,False
0,20252,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,23400,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,14990,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",4,C,False
0,23406,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,20147,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,22839,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,13818,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,FE,True
0,20217,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,False
0,22776,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,True
0,13731,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,FR,False
0,22715,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,FR,False
0,22030,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",9,HK,False
0,26197,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,HK,False
0,13860,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,FR,False
0,14527,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,FR,False
0,21517,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,2R,False
0,7862,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,2R,False
0,20713,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,2R,False
0,21710,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",16,2R,False
0,22606,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,L,False
0,20586,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,L,False
0,25627,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",14,B,False
0,7808,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,B,False
0,25748,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",15,B,False
0,14508,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",14,B,False
0,25770,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,25749,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",17,B,False
0,22777,36641,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,20290,36641,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",21,B,False
0,22966,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,14998,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",1,FB,False
0,17375,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3701,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",2,W,False
0,20866,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",3,C,False
0,22618,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",3,C,False
0,22621,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",4,C,False
0,22989,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",4,C,False
0,5552,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",5,W,False
0,22773,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",5,W,False
0,22720,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,26198,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",6,FE,False
0,22748,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,23993,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",7,HB,False
0,21503,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",8,FR,False
0,20258,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20721,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",9,HK,False
0,22716,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,20223,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",10,FR,False
0,23405,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",11,2R,True
0,21898,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,21524,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",12,2R,False
0,14506,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",13,L,True
0,22605,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",13,L,False
0,21711,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",14,B,False
0,20835,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",14,B,False
0,800,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",15,B,False
0,21502,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",15,B,False
0,1906,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",17,B,False
0,26199,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",16,B,False
0,14546,36642,"Newcastle
KNIGHTS","Canterbury Bankstown
BULLDOGS",18,B,True
0,3165,36642,"Canterbury Bankstown
BULLDOGS","Newcastle
KNIGHTS",17,B,False
0,3516,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,True
0,23416,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",21,FB,False
0,20570,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,23402,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,17061,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,13581,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,True
0,20222,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,14994,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,23815,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,15032,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,20350,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,17317,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,21474,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,19687,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,20852,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,14525,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",16,FR,False
0,7732,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,13940,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,122,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,20281,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,13567,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",17,2R,False
0,20817,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,22771,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,13950,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,13586,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,False
0,17155,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,23914,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,1387,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",8,B,False
0,20241,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",18,B,False
0,20657,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,26200,36643,"Brisbane
BRONCOS","Canberra
RAIDERS",21,B,False
0,20880,36643,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,20803,36644,WESTS TIGERS,"Gold Coast
TITANS",1,FB,False
0,3617,36644,"Gold Coast
TITANS",WESTS TIGERS,1,FB,False
0,23472,36644,WESTS TIGERS,"Gold Coast
TITANS",2,W,False
0,20353,36644,"Gold Coast
TITANS",WESTS TIGERS,2,W,False
0,22073,36644,WESTS TIGERS,"Gold Coast
TITANS",3,C,False
0,13913,36644,"Gold Coast
TITANS",WESTS TIGERS,3,C,False
0,15038,36644,WESTS TIGERS,"Gold Coast
TITANS",4,C,False
0,20838,36644,"Gold Coast
TITANS",WESTS TIGERS,4,C,False
0,20712,36644,WESTS TIGERS,"Gold Coast
TITANS",5,W,False
0,23750,36644,"Gold Coast
TITANS",WESTS TIGERS,5,W,False
0,17168,36644,WESTS TIGERS,"Gold Coast
TITANS",9,FE,False
0,26150,36644,"Gold Coast
TITANS",WESTS TIGERS,6,FE,False
0,20580,36644,WESTS TIGERS,"Gold Coast
TITANS",7,HB,False
0,22029,36644,"Gold Coast
TITANS",WESTS TIGERS,7,HB,False
0,7724,36644,WESTS TIGERS,"Gold Coast
TITANS",8,FR,False
0,19802,36644,"Gold Coast
TITANS",WESTS TIGERS,8,FR,False
0,319,36644,WESTS TIGERS,"Gold Coast
TITANS",9,HK,False
0,16887,36644,"Gold Coast
TITANS",WESTS TIGERS,9,HK,False
0,23762,36644,WESTS TIGERS,"Gold Coast
TITANS",14,FR,False
0,15019,36644,"Gold Coast
TITANS",WESTS TIGERS,10,FR,True
0,3763,36644,WESTS TIGERS,"Gold Coast
TITANS",11,2R,False
0,7737,36644,"Gold Coast
TITANS",WESTS TIGERS,11,2R,False
