,player_id,match_id,team,opposition_team,number,position,captain
0,800,30141,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",14,B,False
0,19802,30141,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",14,B,False
0,16759,30141,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",15,B,False
0,21473,30141,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",15,B,False
0,849,30141,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",16,B,False
0,122,30141,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",16,B,False
0,20722,30141,"Cronulla Sutherland
SHARKS","Brisbane
BRONCOS",17,B,False
0,21474,30141,"Brisbane
BRONCOS","Cronulla Sutherland
SHARKS",17,B,False
0,20371,30143,"Penrith
PANTHERS","Gold Coast
TITANS",1,FB,False
0,3524,30143,"Gold Coast
TITANS","Penrith
PANTHERS",1,FB,False
0,21467,30143,"Penrith
PANTHERS","Gold Coast
TITANS",2,W,False
0,20353,30143,"Gold Coast
TITANS","Penrith
PANTHERS",19,W,False
0,14990,30143,"Penrith
PANTHERS","Gold Coast
TITANS",3,C,False
0,17061,30143,"Gold Coast
TITANS","Penrith
PANTHERS",3,C,False
0,7858,30143,"Penrith
PANTHERS","Gold Coast
TITANS",4,C,False
0,7803,30143,"Gold Coast
TITANS","Penrith
PANTHERS",4,C,False
0,20794,30143,"Penrith
PANTHERS","Gold Coast
TITANS",5,W,False
0,13908,30143,"Gold Coast
TITANS","Penrith
PANTHERS",5,W,False
0,1388,30143,"Penrith
PANTHERS","Gold Coast
TITANS",6,FE,False
0,19687,30143,"Gold Coast
TITANS","Penrith
PANTHERS",6,FE,False
0,2748,30143,"Penrith
PANTHERS","Gold Coast
TITANS",7,HB,True
0,13901,30143,"Gold Coast
TITANS","Penrith
PANTHERS",7,HB,False
0,7816,30143,"Penrith
PANTHERS","Gold Coast
TITANS",8,FR,False
0,3519,30143,"Gold Coast
TITANS","Penrith
PANTHERS",8,FR,False
0,16662,30143,"Penrith
PANTHERS","Gold Coast
TITANS",9,HK,False
0,20913,30143,"Gold Coast
TITANS","Penrith
PANTHERS",9,HK,False
0,825,30143,"Penrith
PANTHERS","Gold Coast
TITANS",10,FR,False
0,5684,30143,"Gold Coast
TITANS","Penrith
PANTHERS",10,FR,False
0,5653,30143,"Penrith
PANTHERS","Gold Coast
TITANS",11,2R,False
0,15019,30143,"Gold Coast
TITANS","Penrith
PANTHERS",11,2R,False
0,13862,30143,"Penrith
PANTHERS","Gold Coast
TITANS",12,2R,False
0,20583,30143,"Gold Coast
TITANS","Penrith
PANTHERS",12,2R,False
0,16888,30143,"Penrith
PANTHERS","Gold Coast
TITANS",13,L,False
0,153,30143,"Gold Coast
TITANS","Penrith
PANTHERS",13,L,True
0,20252,30143,"Penrith
PANTHERS","Gold Coast
TITANS",14,B,False
0,20865,30143,"Gold Coast
TITANS","Penrith
PANTHERS",14,B,False
0,13895,30143,"Penrith
PANTHERS","Gold Coast
TITANS",15,B,False
0,20276,30143,"Gold Coast
TITANS","Penrith
PANTHERS",15,B,False
0,21468,30143,"Penrith
PANTHERS","Gold Coast
TITANS",16,B,False
0,17196,30143,"Gold Coast
TITANS","Penrith
PANTHERS",17,B,False
0,20829,30143,"Penrith
PANTHERS","Gold Coast
TITANS",17,B,False
0,19517,30143,"Gold Coast
TITANS","Penrith
PANTHERS",18,B,False
0,820,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",1,FB,False
0,735,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",1,FB,False
0,19469,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",2,W,False
0,35408,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",2,W,False
0,1635,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",3,C,True
0,5652,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",3,C,False
0,1760,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",4,C,False
0,20260,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",4,C,False
0,20352,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",5,W,False
0,19976,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",5,W,False
0,14546,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",20,FE,False
0,5573,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",7,HB,False
0,1595,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",7,HB,False
0,1641,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",8,FR,False
0,14505,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",9,HK,False
0,742,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",9,HK,True
0,5705,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",16,FR,False
0,20262,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",10,FR,False
0,2462,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",11,2R,False
0,7737,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",11,2R,False
0,13898,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",12,2R,False
0,20221,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",12,2R,False
0,14525,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",13,L,False
0,19786,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",13,L,False
0,20288,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",14,B,False
0,5631,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",14,B,False
0,20010,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",15,B,False
0,20257,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",15,B,False
0,20576,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",17,B,False
0,5577,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",16,B,False
0,20586,30144,"Manly Warringah
SEA EAGLES","Melbourne
STORM",22,B,False
0,1912,30144,"Melbourne
STORM","Manly Warringah
SEA EAGLES",18,B,False
0,14542,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",1,FB,False
0,275,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",1,FB,True
0,15020,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",2,W,False
0,5547,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",2,W,False
0,13820,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",3,C,False
0,16573,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",3,C,False
0,15022,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",4,C,False
0,14994,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",4,C,False
0,20577,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",21,W,False
0,7853,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",5,W,False
0,13972,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",6,FE,False
0,1615,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",6,FE,False
0,125,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",7,HB,True
0,17060,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",7,HB,False
0,1921,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",8,FR,True
0,280,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",8,FR,False
0,14504,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",9,HK,False
0,20467,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",9,HK,False
0,848,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",10,FR,False
0,20241,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",10,FR,False
0,3521,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",11,2R,False
0,2834,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",11,2R,False
0,20528,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",12,2R,False
0,15021,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",12,2R,False
0,15034,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",13,L,False
0,2725,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",13,L,False
0,20470,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",14,B,False
0,5567,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",15,B,False
0,20290,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",15,B,False
0,1373,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",16,B,False
0,5571,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",16,B,False
0,19420,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",17,B,False
0,13860,30145,"North Queensland
COWBOYS","Newcastle
KNIGHTS",17,B,False
0,20866,30145,"Newcastle
KNIGHTS","North Queensland
COWBOYS",18,B,False
0,1379,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",1,FB,True
0,19974,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",1,FB,False
0,20802,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",2,W,False
0,20005,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",2,W,False
0,20217,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",3,C,False
0,5563,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",3,C,False
0,5688,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",4,C,False
0,13576,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",4,C,False
0,2830,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",5,W,False
0,5552,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",5,W,False
0,20149,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",6,FE,False
0,13818,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",6,FE,False
0,19417,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",7,HB,False
0,5565,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",7,HB,True
0,19787,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",8,FR,False
0,13876,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",8,FR,False
0,5665,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",9,HK,False
0,19760,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",9,HK,False
0,13937,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",10,FR,False
0,7721,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",10,FR,False
0,1610,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",11,2R,False
0,17201,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",11,2R,False
0,1587,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",12,2R,False
0,14506,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",12,2R,False
0,13960,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",16,L,False
0,20316,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",13,L,False
0,7714,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",13,B,False
0,5553,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",14,B,False
0,21461,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",14,B,False
0,20569,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",15,B,False
0,14026,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",15,B,False
0,20638,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",16,B,False
0,16889,30146,"South Sydney
RABBITOHS","Sydney
ROOSTERS",17,B,False
0,21466,30146,"Sydney
ROOSTERS","South Sydney
RABBITOHS",17,B,False
0,19515,30147,"Canberra
RAIDERS",WARRIORS,1,FB,False
0,13564,30147,WARRIORS,"Canberra
RAIDERS",1,FB,False
0,13732,30147,"Canberra
RAIDERS",WARRIORS,2,W,False
0,13907,30147,WARRIORS,"Canberra
RAIDERS",2,W,False
0,13581,30147,"Canberra
RAIDERS",WARRIORS,3,C,True
0,20867,30147,WARRIORS,"Canberra
RAIDERS",3,C,False
0,19781,30147,"Canberra
RAIDERS",WARRIORS,4,C,False
0,21462,30147,WARRIORS,"Canberra
RAIDERS",4,C,False
0,20894,30147,"Canberra
RAIDERS",WARRIORS,18,W,False
0,171,30147,WARRIORS,"Canberra
RAIDERS",5,W,False
0,17317,30147,"Canberra
RAIDERS",WARRIORS,6,FE,False
0,17199,30147,WARRIORS,"Canberra
RAIDERS",6,FE,False
0,20282,30147,"Canberra
RAIDERS",WARRIORS,7,HB,False
0,17202,30147,WARRIORS,"Canberra
RAIDERS",7,HB,False
0,17155,30147,"Canberra
RAIDERS",WARRIORS,8,FR,False
0,1906,30147,WARRIORS,"Canberra
RAIDERS",8,FR,False
0,13940,30147,"Canberra
RAIDERS",WARRIORS,9,HK,False
0,2123,30147,WARRIORS,"Canberra
RAIDERS",9,HK,False
0,20281,30147,"Canberra
RAIDERS",WARRIORS,19,FR,False
0,7824,30147,WARRIORS,"Canberra
RAIDERS",10,FR,False
0,19639,30147,"Canberra
RAIDERS",WARRIORS,11,2R,False
0,13875,30147,WARRIORS,"Canberra
RAIDERS",11,2R,False
0,1387,30147,"Canberra
RAIDERS",WARRIORS,12,2R,False
0,745,30147,WARRIORS,"Canberra
RAIDERS",12,2R,False
0,13819,30147,"Canberra
RAIDERS",WARRIORS,13,L,False
0,2246,30147,WARRIORS,"Canberra
RAIDERS",13,L,True
0,13859,30147,"Canberra
RAIDERS",WARRIORS,14,B,False
0,1626,30147,WARRIORS,"Canberra
RAIDERS",14,B,False
0,5630,30147,"Canberra
RAIDERS",WARRIORS,15,B,False
0,19472,30147,WARRIORS,"Canberra
RAIDERS",15,B,False
0,20287,30147,"Canberra
RAIDERS",WARRIORS,16,B,False
0,21463,30147,WARRIORS,"Canberra
RAIDERS",16,B,False
0,21469,30147,"Canberra
RAIDERS",WARRIORS,17,B,False
0,21464,30147,WARRIORS,"Canberra
RAIDERS",17,B,False
0,19474,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",1,FB,False
0,17192,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,18,FB,False
0,15038,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",2,W,False
0,21470,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,2,W,False
0,17203,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",3,C,False
0,7734,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,3,C,False
0,3763,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",4,C,False
0,15028,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,4,C,False
0,311,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",5,W,False
0,5642,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,5,W,True
0,20851,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",6,FE,False
0,14533,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,6,FE,False
0,20580,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",7,HB,False
0,312,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,7,HB,False
0,16588,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",8,FR,False
0,13578,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,8,FR,False
0,319,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",9,HK,True
0,16581,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,9,HK,False
0,1592,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",10,FR,False
0,21471,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,14,FR,False
0,19782,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",11,2R,False
0,17283,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,11,2R,False
0,20271,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",12,2R,False
0,7862,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,12,2R,False
0,14527,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",13,L,False
0,17216,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,17,L,False
0,320,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",14,B,False
0,1586,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,10,B,False
0,20269,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",15,B,False
0,13731,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,15,B,False
0,20636,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",17,B,False
0,3754,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,16,B,False
0,20265,30148,WESTS TIGERS,"St George Illawarra
DRAGONS",19,B,False
0,1390,30148,"St George Illawarra
DRAGONS",WESTS TIGERS,21,B,False
0,820,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",1,FB,True
0,3701,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",1,FB,False
0,19469,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",2,W,False
0,20226,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",2,W,False
0,20543,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",20,C,False
0,5548,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",4,C,False
0,16594,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",4,C,False
0,20352,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",5,W,False
0,2753,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",5,W,False
0,2462,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",6,FE,False
0,20803,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",7,HB,False
0,14508,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",7,HB,False
0,5705,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",9,HK,False
0,20721,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",9,HK,False
0,1641,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",10,FR,False
0,2397,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",10,FR,True
0,14546,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",11,2R,False
0,19956,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",11,2R,False
0,13898,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",12,2R,False
0,7813,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",12,2R,False
0,14525,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",13,L,False
0,3165,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",13,L,False
0,20288,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",14,B,False
0,16587,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",14,B,False
0,20586,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",16,B,False
0,20223,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",15,B,False
0,20576,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",17,B,False
0,777,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",16,B,False
0,14513,30149,"Manly Warringah
SEA EAGLES","Canterbury Bankstown
BULLDOGS",18,B,False
0,14526,30149,"Canterbury Bankstown
BULLDOGS","Manly Warringah
SEA EAGLES",17,B,False
0,20222,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,7838,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,False
0,20570,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",2,W,False
0,15020,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,16572,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,19767,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",20,C,False
0,107,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,True
0,15022,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,19801,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,20577,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,20350,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,14542,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,13914,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,False
0,125,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,True
0,13586,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,1921,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,True
0,7732,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,14504,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,3530,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,13860,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,FR,False
0,13567,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,3521,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,14502,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,20528,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,116,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,15034,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,19802,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,848,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,B,False
0,21473,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,20470,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,122,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,20290,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,21474,30150,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,5571,30150,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,13564,30151,WARRIORS,"Parramatta
EELS",1,FB,False
0,14998,30151,"Parramatta
EELS",WARRIORS,1,FB,False
0,13907,30151,WARRIORS,"Parramatta
EELS",2,W,False
0,21475,30151,"Parramatta
EELS",WARRIORS,18,W,False
0,20867,30151,WARRIORS,"Parramatta
EELS",3,C,False
0,16579,30151,"Parramatta
EELS",WARRIORS,3,C,False
0,21462,30151,WARRIORS,"Parramatta
EELS",4,C,False
0,14509,30151,"Parramatta
EELS",WARRIORS,4,C,False
0,171,30151,WARRIORS,"Parramatta
EELS",5,W,False
0,7432,30151,"Parramatta
EELS",WARRIORS,5,W,False
0,17199,30151,WARRIORS,"Parramatta
EELS",6,FE,False
0,14500,30151,"Parramatta
EELS",WARRIORS,6,FE,False
0,17202,30151,WARRIORS,"Parramatta
EELS",7,HB,False
0,7833,30151,"Parramatta
EELS",WARRIORS,7,HB,False
0,1906,30151,WARRIORS,"Parramatta
EELS",8,FR,False
0,17205,30151,"Parramatta
EELS",WARRIORS,8,FR,False
0,2123,30151,WARRIORS,"Parramatta
EELS",9,HK,False
0,16887,30151,"Parramatta
EELS",WARRIORS,9,HK,False
0,7824,30151,WARRIORS,"Parramatta
EELS",10,FR,False
0,13577,30151,"Parramatta
EELS",WARRIORS,10,FR,True
0,13875,30151,WARRIORS,"Parramatta
EELS",11,2R,False
0,20716,30151,"Parramatta
EELS",WARRIORS,11,2R,False
0,745,30151,WARRIORS,"Parramatta
EELS",12,2R,False
0,20864,30151,"Parramatta
EELS",WARRIORS,12,2R,False
0,2246,30151,WARRIORS,"Parramatta
EELS",13,L,True
0,828,30151,"Parramatta
EELS",WARRIORS,13,L,False
0,1626,30151,WARRIORS,"Parramatta
EELS",14,B,False
0,3527,30151,"Parramatta
EELS",WARRIORS,14,B,False
0,19472,30151,WARRIORS,"Parramatta
EELS",15,B,False
0,7722,30151,"Parramatta
EELS",WARRIORS,15,B,False
0,21463,30151,WARRIORS,"Parramatta
EELS",16,B,False
0,3704,30151,"Parramatta
EELS",WARRIORS,16,B,False
0,21464,30151,WARRIORS,"Parramatta
EELS",17,B,False
0,5465,30151,"Parramatta
EELS",WARRIORS,17,B,False
0,7848,30152,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,False
0,13735,30152,"St George Illawarra
DRAGONS","Canberra
RAIDERS",24,FB,False
0,13732,30152,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,21470,30152,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,13581,30152,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,True
0,21476,30152,"St George Illawarra
DRAGONS","Canberra
RAIDERS",18,C,False
0,19781,30152,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,C,False
0,15028,30152,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,14518,30152,"Canberra
RAIDERS","St George Illawarra
DRAGONS",18,W,False
0,5642,30152,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,True
0,17317,30152,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,False
0,14533,30152,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,False
0,20282,30152,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,312,30152,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,False
0,20281,30152,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,13578,30152,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
