,player_id,match_id,team,opposition_team,number,position,captain
0,9702,9761,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9703,9761,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,9646,9761,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9662,9761,"Western Suburbs
MAGPIES",UNIVERSITY,11,2R,False
0,11872,9761,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,9610,9761,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,9679,9761,UNIVERSITY,"Western Suburbs
MAGPIES",10,FR,False
0,12724,9761,"Western Suburbs
MAGPIES",UNIVERSITY,12,HK,False
0,9710,9761,UNIVERSITY,"Western Suburbs
MAGPIES",9,HK,False
0,9692,9761,"Western Suburbs
MAGPIES",UNIVERSITY,8,FR,False
0,9704,9761,UNIVERSITY,"Western Suburbs
MAGPIES",8,FR,False
0,9700,9765,CANTERBURY BANKSTOWN,UNIVERSITY,1,FB,False
0,9516,9765,UNIVERSITY,CANTERBURY BANKSTOWN,1,FB,True
0,9476,9765,CANTERBURY BANKSTOWN,UNIVERSITY,2,W,False
0,9791,9765,UNIVERSITY,CANTERBURY BANKSTOWN,2,W,False
0,9524,9765,CANTERBURY BANKSTOWN,UNIVERSITY,3,C,True
0,9724,9765,UNIVERSITY,CANTERBURY BANKSTOWN,3,C,False
0,9705,9765,CANTERBURY BANKSTOWN,UNIVERSITY,4,C,False
0,9678,9765,UNIVERSITY,CANTERBURY BANKSTOWN,4,C,False
0,9707,9765,CANTERBURY BANKSTOWN,UNIVERSITY,5,W,False
0,9660,9765,UNIVERSITY,CANTERBURY BANKSTOWN,5,W,False
0,9734,9765,CANTERBURY BANKSTOWN,UNIVERSITY,6,FE,False
0,9721,9765,UNIVERSITY,CANTERBURY BANKSTOWN,6,FE,False
0,9581,9765,CANTERBURY BANKSTOWN,UNIVERSITY,7,HB,False
0,9688,9765,UNIVERSITY,CANTERBURY BANKSTOWN,7,HB,False
0,9589,9765,CANTERBURY BANKSTOWN,UNIVERSITY,13,L,False
0,9702,9765,UNIVERSITY,CANTERBURY BANKSTOWN,13,L,False
0,9666,9765,CANTERBURY BANKSTOWN,UNIVERSITY,12,2R,False
0,9646,9765,UNIVERSITY,CANTERBURY BANKSTOWN,12,2R,False
0,9699,9765,CANTERBURY BANKSTOWN,UNIVERSITY,10,2R,False
0,11872,9765,UNIVERSITY,CANTERBURY BANKSTOWN,11,2R,False
0,9682,9765,CANTERBURY BANKSTOWN,UNIVERSITY,10,FR,False
0,9679,9765,UNIVERSITY,CANTERBURY BANKSTOWN,10,FR,False
0,9211,9765,CANTERBURY BANKSTOWN,UNIVERSITY,9,HK,False
0,9710,9765,UNIVERSITY,CANTERBURY BANKSTOWN,9,HK,False
0,9519,9765,CANTERBURY BANKSTOWN,UNIVERSITY,8,FR,False
0,9704,9765,UNIVERSITY,CANTERBURY BANKSTOWN,8,FR,False
0,9583,9764,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9764,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,True
0,9687,9764,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,5784,9764,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,9271,9764,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9435,9764,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,27246,9764,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9697,9764,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,11429,9764,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,12719,9764,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,9545,9764,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,5805,9764,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,9440,9764,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,5806,9764,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,9683,9764,NEWTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9662,9764,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,9647,9764,NEWTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9703,9764,"Western Suburbs
MAGPIES",NEWTOWN,12,2R,False
0,5831,9764,NEWTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,9674,9764,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,9510,9764,NEWTOWN,"Western Suburbs
MAGPIES",10,FR,False
0,9610,9764,"Western Suburbs
MAGPIES",NEWTOWN,10,FR,False
0,5799,9764,NEWTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,12724,9764,"Western Suburbs
MAGPIES",NEWTOWN,9,HK,False
0,12176,9764,NEWTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9692,9764,"Western Suburbs
MAGPIES",NEWTOWN,8,FR,False
0,9586,9766,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,9684,9766,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,9677,9766,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,5819,9766,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,9619,9766,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,9656,9766,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,9483,9766,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,9689,9766,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,5808,9766,"St George
DRAGONS","Balmain
TIGERS",5,W,True
0,9466,9766,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,9775,9766,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,9428,9766,"Balmain
TIGERS","St George
DRAGONS",6,FE,True
0,9498,9766,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,9456,9766,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,9643,9766,"St George
DRAGONS","Balmain
TIGERS",13,L,False
0,9690,9766,"Balmain
TIGERS","St George
DRAGONS",13,L,False
0,9644,9766,"St George
DRAGONS","Balmain
TIGERS",12,2R,False
0,9580,9766,"Balmain
TIGERS","St George
DRAGONS",12,2R,False
0,9569,9766,"St George
DRAGONS","Balmain
TIGERS",11,2R,False
0,9737,9766,"Balmain
TIGERS","St George
DRAGONS",11,2R,False
0,5781,9766,"St George
DRAGONS","Balmain
TIGERS",10,FR,False
0,9620,9766,"Balmain
TIGERS","St George
DRAGONS",10,FR,False
0,5812,9766,"St George
DRAGONS","Balmain
TIGERS",9,HK,False
0,5776,9766,"Balmain
TIGERS","St George
DRAGONS",9,HK,False
0,9641,9766,"St George
DRAGONS","Balmain
TIGERS",8,FR,False
0,9623,9766,"Balmain
TIGERS","St George
DRAGONS",8,FR,False
0,9637,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9624,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,9621,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9521,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9468,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,7415,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,True
0,9701,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,5823,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9575,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9603,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5828,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,True
0,5789,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,9696,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,5801,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9433,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,5835,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,L,False
0,5820,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,5836,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,9751,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,7416,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,2R,False
0,9658,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,7798,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,11998,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9649,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,5802,9767,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,5800,9767,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,9624,9770,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,9684,9770,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9521,9770,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,5819,9770,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,27553,9770,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9656,9770,"Balmain
TIGERS",EASTERN SUBURBS,3,C,False
0,9582,9770,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9689,9770,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9603,9770,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,9466,9770,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,5789,9770,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9428,9770,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,True
0,5801,9770,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,True
0,9456,9770,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,5835,9770,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9690,9770,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,9639,9770,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,9580,9770,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,7416,9770,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9737,9770,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,7798,9770,EASTERN SUBURBS,"Balmain
TIGERS",10,FR,False
0,9620,9770,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,12245,9770,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,5776,9770,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9584,9770,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,9623,9770,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,9606,9768,NORTH SYDNEY,UNIVERSITY,1,FB,False
0,9516,9768,UNIVERSITY,NORTH SYDNEY,1,FB,True
0,9706,9768,NORTH SYDNEY,UNIVERSITY,2,W,False
0,9791,9768,UNIVERSITY,NORTH SYDNEY,2,W,False
0,9681,9768,NORTH SYDNEY,UNIVERSITY,3,C,False
0,9694,9768,UNIVERSITY,NORTH SYDNEY,3,C,False
0,9626,9768,NORTH SYDNEY,UNIVERSITY,4,C,False
0,9678,9768,UNIVERSITY,NORTH SYDNEY,4,C,False
0,9518,9768,NORTH SYDNEY,UNIVERSITY,5,W,True
0,9660,9768,UNIVERSITY,NORTH SYDNEY,5,W,False
0,9651,9768,NORTH SYDNEY,UNIVERSITY,6,FE,False
0,9721,9768,UNIVERSITY,NORTH SYDNEY,6,FE,False
0,12916,9768,NORTH SYDNEY,UNIVERSITY,7,HB,False
0,9688,9768,UNIVERSITY,NORTH SYDNEY,7,HB,False
0,12933,9768,NORTH SYDNEY,UNIVERSITY,8,L,False
0,26277,9768,UNIVERSITY,NORTH SYDNEY,8,L,False
0,9537,9768,NORTH SYDNEY,UNIVERSITY,12,2R,False
0,9679,9768,UNIVERSITY,NORTH SYDNEY,9,2R,False
0,9652,9768,NORTH SYDNEY,UNIVERSITY,10,2R,False
0,11872,9768,UNIVERSITY,NORTH SYDNEY,11,2R,False
0,9680,9768,NORTH SYDNEY,UNIVERSITY,10,FR,False
0,9646,9768,UNIVERSITY,NORTH SYDNEY,11,FR,False
0,5827,9768,NORTH SYDNEY,UNIVERSITY,9,HK,False
0,9710,9768,UNIVERSITY,NORTH SYDNEY,9,HK,False
0,9754,9768,NORTH SYDNEY,UNIVERSITY,8,FR,False
0,9704,9768,UNIVERSITY,NORTH SYDNEY,8,FR,False
0,9586,9769,"St George
DRAGONS",NEWTOWN,13,FB,False
0,9583,9769,NEWTOWN,"St George
DRAGONS",13,FB,False
0,9677,9769,"St George
DRAGONS",NEWTOWN,12,W,False
0,9687,9769,NEWTOWN,"St George
DRAGONS",12,W,False
0,9619,9769,"St George
DRAGONS",NEWTOWN,4,C,False
0,9271,9769,NEWTOWN,"St George
DRAGONS",10,C,False
0,9483,9769,"St George
DRAGONS",NEWTOWN,10,C,False
0,27246,9769,NEWTOWN,"St George
DRAGONS",11,C,False
0,5808,9769,"St George
DRAGONS",NEWTOWN,9,W,True
0,11429,9769,NEWTOWN,"St George
DRAGONS",9,W,False
0,9693,9769,"St George
DRAGONS",NEWTOWN,20,FE,False
0,9545,9769,NEWTOWN,"St George
DRAGONS",8,FE,False
0,11622,9769,"St George
DRAGONS",NEWTOWN,21,HB,False
0,9708,9769,NEWTOWN,"St George
DRAGONS",26,HB,False
0,9643,9769,"St George
DRAGONS",NEWTOWN,6,L,False
0,9683,9769,NEWTOWN,"St George
DRAGONS",6,L,False
0,9564,9769,"St George
DRAGONS",NEWTOWN,11,2R,False
0,9647,9769,NEWTOWN,"St George
DRAGONS",14,2R,False
0,9569,9769,"St George
DRAGONS",NEWTOWN,15,2R,False
0,5831,9769,NEWTOWN,"St George
DRAGONS",5,2R,False
0,9644,9769,"St George
DRAGONS",NEWTOWN,5,FR,False
0,9510,9769,NEWTOWN,"St George
DRAGONS",3,FR,False
0,47973,9769,"St George
DRAGONS",NEWTOWN,37,HK,False
0,5799,9769,NEWTOWN,"St George
DRAGONS",1,HK,True
0,9641,9769,"St George
DRAGONS",NEWTOWN,24,FR,False
0,12466,9769,NEWTOWN,"St George
DRAGONS",4,FR,False
0,5774,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,True
0,9700,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9709,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,9476,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,12084,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,9524,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,True
0,9697,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,9705,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,12719,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,9707,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,9608,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,9734,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,9581,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9662,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,False
0,9589,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9577,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,9666,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9674,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,2R,False
0,9554,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,9610,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,FR,False
0,9519,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,13320,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,9211,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,HK,False
0,9692,9771,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9699,9771,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,9624,9773,EASTERN SUBURBS,NEWTOWN,1,FB,False
0,9583,9773,NEWTOWN,EASTERN SUBURBS,1,FB,False
0,9521,9773,EASTERN SUBURBS,NEWTOWN,2,W,False
0,9687,9773,NEWTOWN,EASTERN SUBURBS,2,W,False
0,27553,9773,EASTERN SUBURBS,NEWTOWN,3,C,False
0,9555,9773,NEWTOWN,EASTERN SUBURBS,3,C,False
0,12471,9773,EASTERN SUBURBS,NEWTOWN,4,C,False
0,27246,9773,NEWTOWN,EASTERN SUBURBS,4,C,False
0,9603,9773,EASTERN SUBURBS,NEWTOWN,5,W,False
0,9698,9773,NEWTOWN,EASTERN SUBURBS,5,W,False
0,5789,9773,EASTERN SUBURBS,NEWTOWN,6,FE,False
0,9545,9773,NEWTOWN,EASTERN SUBURBS,6,FE,False
0,5801,9773,EASTERN SUBURBS,NEWTOWN,7,HB,True
0,9708,9773,NEWTOWN,EASTERN SUBURBS,7,HB,False
0,5835,9773,EASTERN SUBURBS,NEWTOWN,13,L,False
0,9683,9773,NEWTOWN,EASTERN SUBURBS,13,L,False
0,9449,9773,EASTERN SUBURBS,NEWTOWN,9,2R,False
0,9480,9773,NEWTOWN,EASTERN SUBURBS,9,2R,False
0,7416,9773,EASTERN SUBURBS,NEWTOWN,11,2R,False
0,9715,9773,NEWTOWN,EASTERN SUBURBS,10,2R,False
0,7798,9773,EASTERN SUBURBS,NEWTOWN,10,FR,False
0,9510,9773,NEWTOWN,EASTERN SUBURBS,10,FR,False
0,12245,9773,EASTERN SUBURBS,NEWTOWN,9,HK,False
0,5799,9773,NEWTOWN,EASTERN SUBURBS,9,HK,True
0,9584,9773,EASTERN SUBURBS,NEWTOWN,8,FR,False
0,5831,9773,NEWTOWN,EASTERN SUBURBS,13,FR,False
0,9606,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,1,FB,False
0,9700,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,1,FB,False
0,9706,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,2,W,False
0,9476,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,2,W,False
0,9518,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,3,C,True
0,9589,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,3,C,True
0,9626,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,4,C,False
0,9705,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,4,C,False
0,9609,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,5,W,False
0,9707,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,5,W,False
0,9651,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,6,FE,False
0,9734,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,6,FE,False
0,12916,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,7,HB,False
0,9581,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,7,HB,False
0,12933,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,13,L,False
0,9699,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,8,L,False
0,9537,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,12,2R,False
0,9666,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,12,2R,False
0,9652,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,11,2R,False
0,9554,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,2R,False
0,9680,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,10,FR,False
0,9786,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,11,FR,False
0,5827,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,9,HK,False
0,9211,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,9,HK,False
0,9754,9775,NORTH SYDNEY,CANTERBURY BANKSTOWN,8,FR,False
0,9519,9775,CANTERBURY BANKSTOWN,NORTH SYDNEY,13,FR,False
0,9637,9772,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,12875,9772,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,False
0,9621,9772,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9791,9772,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9468,9772,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9516,9772,UNIVERSITY,"South Sydney
RABBITOHS",3,C,True
0,9701,9772,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9678,9772,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,9665,9772,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9660,9772,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5828,9772,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,True
0,9721,9772,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,9696,9772,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9688,9772,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9433,9772,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,26277,9772,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,9671,9772,"South Sydney
RABBITOHS",UNIVERSITY,9,2R,False
0,9704,9772,UNIVERSITY,"South Sydney
RABBITOHS",9,2R,False
0,9751,9772,"South Sydney
RABBITOHS",UNIVERSITY,11,2R,False
0,11872,9772,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,9658,9772,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9646,9772,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,11998,9772,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,9710,9772,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,11447,9772,"South Sydney
RABBITOHS",UNIVERSITY,13,FR,False
0,9679,9772,UNIVERSITY,"South Sydney
RABBITOHS",13,FR,False
0,5774,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,True
0,9586,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9709,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9677,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,12084,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9619,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9697,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9483,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,12719,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5808,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,True
0,9608,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9775,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,11819,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9498,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9662,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9643,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9577,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9564,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9703,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,9569,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9674,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5781,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,13320,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,9641,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9692,9774,"Western Suburbs
MAGPIES","St George
DRAGONS",8,FR,False
0,9644,9774,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,9684,9776,"Balmain
TIGERS",UNIVERSITY,1,FB,False
0,12875,9776,UNIVERSITY,"Balmain
TIGERS",1,FB,False
0,5819,9776,"Balmain
TIGERS",UNIVERSITY,2,W,False
0,9791,9776,UNIVERSITY,"Balmain
TIGERS",2,W,False
0,9656,9776,"Balmain
TIGERS",UNIVERSITY,3,C,False
0,11538,9776,UNIVERSITY,"Balmain
TIGERS",3,C,False
0,9466,9776,"Balmain
TIGERS",UNIVERSITY,4,C,False
0,9721,9776,UNIVERSITY,"Balmain
TIGERS",4,C,False
0,9673,9776,"Balmain
TIGERS",UNIVERSITY,5,W,False
0,9616,9776,UNIVERSITY,"Balmain
TIGERS",5,W,False
0,9428,9776,"Balmain
TIGERS",UNIVERSITY,6,FE,True
0,9660,9776,UNIVERSITY,"Balmain
TIGERS",6,FE,False
0,9456,9776,"Balmain
TIGERS",UNIVERSITY,7,HB,False
0,9744,9776,UNIVERSITY,"Balmain
TIGERS",7,HB,False
0,9631,9776,"Balmain
TIGERS",UNIVERSITY,8,L,False
0,9695,9776,UNIVERSITY,"Balmain
TIGERS",8,L,True
0,9580,9776,"Balmain
TIGERS",UNIVERSITY,12,2R,False
0,11872,9776,UNIVERSITY,"Balmain
TIGERS",9,2R,False
0,9689,9776,"Balmain
TIGERS",UNIVERSITY,10,2R,False
0,9704,9776,UNIVERSITY,"Balmain
TIGERS",10,2R,False
0,9664,9776,"Balmain
TIGERS",UNIVERSITY,11,FR,False
0,9678,9776,UNIVERSITY,"Balmain
TIGERS",11,FR,False
0,9759,9776,"Balmain
TIGERS",UNIVERSITY,12,HK,False
0,9710,9776,UNIVERSITY,"Balmain
TIGERS",9,HK,False
0,9623,9776,"Balmain
TIGERS",UNIVERSITY,8,FR,False
0,9679,9776,UNIVERSITY,"Balmain
TIGERS",8,FR,False
0,9586,9779,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9624,9779,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,9677,9779,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9521,9779,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9619,9779,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,7415,9779,EASTERN SUBURBS,"St George
DRAGONS",3,C,True
0,9483,9779,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,5823,9779,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,5808,9779,"St George
DRAGONS",EASTERN SUBURBS,5,W,True
0,9603,9779,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9775,9779,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5789,9779,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,13108,9779,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
