,player_id,match_id,team,opposition_team,number,position,captain
0,534,746,"St George
DRAGONS","South Queensland
CRUSHERS",13,L,False
0,2734,746,"South Queensland
CRUSHERS","St George
DRAGONS",14,B,False
0,812,746,"St George
DRAGONS","South Queensland
CRUSHERS",14,B,False
0,661,746,"South Queensland
CRUSHERS","St George
DRAGONS",15,B,False
0,1296,746,"St George
DRAGONS","South Queensland
CRUSHERS",15,B,False
0,705,746,"South Queensland
CRUSHERS","St George
DRAGONS",16,B,False
0,1648,746,"St George
DRAGONS","South Queensland
CRUSHERS",16,B,False
0,533,746,"St George
DRAGONS","South Queensland
CRUSHERS",17,B,False
0,192,747,"Sydney
TIGERS","Illawarra
STEELERS",1,FB,False
0,1283,747,"Illawarra
STEELERS","Sydney
TIGERS",1,FB,False
0,191,747,"Sydney
TIGERS","Illawarra
STEELERS",2,W,False
0,2692,747,"Illawarra
STEELERS","Sydney
TIGERS",2,W,False
0,2282,747,"Sydney
TIGERS","Illawarra
STEELERS",3,C,False
0,555,747,"Illawarra
STEELERS","Sydney
TIGERS",3,C,False
0,203,747,"Sydney
TIGERS","Illawarra
STEELERS",4,C,False
0,558,747,"Illawarra
STEELERS","Sydney
TIGERS",4,C,False
0,623,747,"Sydney
TIGERS","Illawarra
STEELERS",5,W,False
0,556,747,"Illawarra
STEELERS","Sydney
TIGERS",5,W,False
0,2699,747,"Sydney
TIGERS","Illawarra
STEELERS",6,FE,False
0,557,747,"Illawarra
STEELERS","Sydney
TIGERS",6,FE,False
0,712,747,"Sydney
TIGERS","Illawarra
STEELERS",7,HB,False
0,554,747,"Illawarra
STEELERS","Sydney
TIGERS",7,HB,False
0,1415,747,"Sydney
TIGERS","Illawarra
STEELERS",8,FR,False
0,283,747,"Illawarra
STEELERS","Sydney
TIGERS",8,FR,False
0,200,747,"Sydney
TIGERS","Illawarra
STEELERS",9,HK,False
0,567,747,"Illawarra
STEELERS","Sydney
TIGERS",9,HK,True
0,199,747,"Sydney
TIGERS","Illawarra
STEELERS",10,FR,True
0,562,747,"Illawarra
STEELERS","Sydney
TIGERS",10,FR,False
0,1658,747,"Sydney
TIGERS","Illawarra
STEELERS",11,2R,False
0,104,747,"Illawarra
STEELERS","Sydney
TIGERS",11,2R,False
0,317,747,"Sydney
TIGERS","Illawarra
STEELERS",12,2R,False
0,565,747,"Illawarra
STEELERS","Sydney
TIGERS",12,2R,False
0,768,747,"Sydney
TIGERS","Illawarra
STEELERS",13,L,False
0,566,747,"Illawarra
STEELERS","Sydney
TIGERS",13,L,False
0,1270,747,"Sydney
TIGERS","Illawarra
STEELERS",14,B,False
0,719,747,"Illawarra
STEELERS","Sydney
TIGERS",14,B,False
0,1295,747,"Sydney
TIGERS","Illawarra
STEELERS",15,B,False
0,519,747,"Illawarra
STEELERS","Sydney
TIGERS",15,B,False
0,202,747,"Sydney
TIGERS","Illawarra
STEELERS",16,B,False
0,2664,747,"Illawarra
STEELERS","Sydney
TIGERS",16,B,False
0,2669,747,"Sydney
TIGERS","Illawarra
STEELERS",17,B,False
0,538,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,237,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,542,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,90,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,1646,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,699,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,2844,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,1302,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,1443,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,241,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,635,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,476,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,2735,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,243,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,True
0,1336,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,FR,False
0,247,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,543,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,HK,False
0,245,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,False
0,674,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,1337,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,FR,False
0,548,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,2R,False
0,242,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,1502,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,248,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,549,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,True
0,249,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,L,False
0,540,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",20,B,False
0,238,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,B,False
0,2671,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,244,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",37,B,False
0,2736,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,251,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,676,748,"Western Suburbs
MAGPIES","North Sydney
BEARS",21,B,False
0,439,748,"North Sydney
BEARS","Western Suburbs
MAGPIES",17,B,False
0,207,749,"Canberra
RAIDERS","Auckland
WARRIORS",1,FB,False
0,346,749,"Auckland
WARRIORS","Canberra
RAIDERS",1,FB,True
0,54,749,"Canberra
RAIDERS","Auckland
WARRIORS",2,W,False
0,342,749,"Auckland
WARRIORS","Canberra
RAIDERS",2,W,False
0,206,749,"Canberra
RAIDERS","Auckland
WARRIORS",3,C,False
0,2155,749,"Auckland
WARRIORS","Canberra
RAIDERS",3,C,False
0,5172,749,"Canberra
RAIDERS","Auckland
WARRIORS",4,C,False
0,353,749,"Auckland
WARRIORS","Canberra
RAIDERS",4,C,False
0,3055,749,"Canberra
RAIDERS","Auckland
WARRIORS",5,W,False
0,1630,749,"Auckland
WARRIORS","Canberra
RAIDERS",5,W,False
0,210,749,"Canberra
RAIDERS","Auckland
WARRIORS",6,FE,True
0,345,749,"Auckland
WARRIORS","Canberra
RAIDERS",6,FE,False
0,220,749,"Canberra
RAIDERS","Auckland
WARRIORS",7,HB,False
0,161,749,"Auckland
WARRIORS","Canberra
RAIDERS",7,HB,False
0,217,749,"Canberra
RAIDERS","Auckland
WARRIORS",8,FR,False
0,592,749,"Auckland
WARRIORS","Canberra
RAIDERS",8,FR,False
0,81,749,"Canberra
RAIDERS","Auckland
WARRIORS",9,HK,False
0,634,749,"Auckland
WARRIORS","Canberra
RAIDERS",9,HK,False
0,39,749,"Canberra
RAIDERS","Auckland
WARRIORS",10,FR,False
0,731,749,"Auckland
WARRIORS","Canberra
RAIDERS",10,FR,False
0,214,749,"Canberra
RAIDERS","Auckland
WARRIORS",11,2R,False
0,1827,749,"Auckland
WARRIORS","Canberra
RAIDERS",11,2R,False
0,215,749,"Canberra
RAIDERS","Auckland
WARRIORS",12,2R,False
0,350,749,"Auckland
WARRIORS","Canberra
RAIDERS",12,2R,False
0,213,749,"Canberra
RAIDERS","Auckland
WARRIORS",13,L,False
0,551,749,"Auckland
WARRIORS","Canberra
RAIDERS",13,L,False
0,212,749,"Canberra
RAIDERS","Auckland
WARRIORS",14,B,False
0,341,749,"Auckland
WARRIORS","Canberra
RAIDERS",14,B,False
0,1823,749,"Canberra
RAIDERS","Auckland
WARRIORS",15,B,False
0,349,749,"Auckland
WARRIORS","Canberra
RAIDERS",15,B,False
0,700,749,"Canberra
RAIDERS","Auckland
WARRIORS",16,B,False
0,165,749,"Auckland
WARRIORS","Canberra
RAIDERS",16,B,False
0,432,749,"Canberra
RAIDERS","Auckland
WARRIORS",17,B,False
0,718,749,"Auckland
WARRIORS","Canberra
RAIDERS",17,B,False
0,388,751,"Newcastle
KNIGHTS",WESTERN REDS,1,FB,False
0,512,751,WESTERN REDS,"Newcastle
KNIGHTS",1,FB,False
0,589,751,"Newcastle
KNIGHTS",WESTERN REDS,2,W,False
0,2698,751,WESTERN REDS,"Newcastle
KNIGHTS",2,W,False
0,606,751,"Newcastle
KNIGHTS",WESTERN REDS,3,C,False
0,621,751,WESTERN REDS,"Newcastle
KNIGHTS",3,C,False
0,272,751,"Newcastle
KNIGHTS",WESTERN REDS,4,C,False
0,221,751,WESTERN REDS,"Newcastle
KNIGHTS",4,C,True
0,390,751,"Newcastle
KNIGHTS",WESTERN REDS,5,W,False
0,522,751,WESTERN REDS,"Newcastle
KNIGHTS",5,W,False
0,393,751,"Newcastle
KNIGHTS",WESTERN REDS,6,FE,False
0,87,751,WESTERN REDS,"Newcastle
KNIGHTS",6,FE,False
0,276,751,"Newcastle
KNIGHTS",WESTERN REDS,7,HB,False
0,513,751,WESTERN REDS,"Newcastle
KNIGHTS",7,HB,False
0,401,751,"Newcastle
KNIGHTS",WESTERN REDS,8,FR,False
0,516,751,WESTERN REDS,"Newcastle
KNIGHTS",8,FR,False
0,395,751,"Newcastle
KNIGHTS",WESTERN REDS,9,HK,False
0,515,751,WESTERN REDS,"Newcastle
KNIGHTS",9,HK,False
0,396,751,"Newcastle
KNIGHTS",WESTERN REDS,10,FR,True
0,414,751,WESTERN REDS,"Newcastle
KNIGHTS",10,FR,False
0,605,751,"Newcastle
KNIGHTS",WESTERN REDS,11,2R,False
0,518,751,WESTERN REDS,"Newcastle
KNIGHTS",11,2R,False
0,398,751,"Newcastle
KNIGHTS",WESTERN REDS,12,2R,False
0,596,751,WESTERN REDS,"Newcastle
KNIGHTS",12,2R,False
0,399,751,"Newcastle
KNIGHTS",WESTERN REDS,13,L,False
0,26,751,WESTERN REDS,"Newcastle
KNIGHTS",13,L,False
0,1458,751,"Newcastle
KNIGHTS",WESTERN REDS,14,B,False
0,1844,751,WESTERN REDS,"Newcastle
KNIGHTS",14,B,False
0,1277,751,"Newcastle
KNIGHTS",WESTERN REDS,15,B,False
0,520,751,WESTERN REDS,"Newcastle
KNIGHTS",15,B,False
0,1279,751,"Newcastle
KNIGHTS",WESTERN REDS,16,B,False
0,695,751,WESTERN REDS,"Newcastle
KNIGHTS",16,B,False
0,1460,751,"Newcastle
KNIGHTS",WESTERN REDS,17,B,False
0,508,751,WESTERN REDS,"Newcastle
KNIGHTS",17,B,False
0,523,750,"Parramatta
EELS","Sydney
TIGERS",1,FB,False
0,192,750,"Sydney
TIGERS","Parramatta
EELS",1,FB,False
0,2672,750,"Parramatta
EELS","Sydney
TIGERS",2,W,False
0,191,750,"Sydney
TIGERS","Parramatta
EELS",2,W,False
0,89,750,"Parramatta
EELS","Sydney
TIGERS",3,C,False
0,2282,750,"Sydney
TIGERS","Parramatta
EELS",3,C,False
0,1291,750,"Parramatta
EELS","Sydney
TIGERS",4,C,False
0,203,750,"Sydney
TIGERS","Parramatta
EELS",4,C,False
0,194,750,"Parramatta
EELS","Sydney
TIGERS",5,W,False
0,623,750,"Sydney
TIGERS","Parramatta
EELS",5,W,False
0,480,750,"Parramatta
EELS","Sydney
TIGERS",6,FE,False
0,2284,750,"Sydney
TIGERS","Parramatta
EELS",6,FE,False
0,464,750,"Parramatta
EELS","Sydney
TIGERS",7,HB,False
0,712,750,"Sydney
TIGERS","Parramatta
EELS",7,HB,False
0,732,750,"Parramatta
EELS","Sydney
TIGERS",8,FR,False
0,1415,750,"Sydney
TIGERS","Parramatta
EELS",8,FR,False
0,597,750,"Parramatta
EELS","Sydney
TIGERS",9,HK,False
0,200,750,"Sydney
TIGERS","Parramatta
EELS",9,HK,False
0,100,750,"Parramatta
EELS","Sydney
TIGERS",10,FR,True
0,199,750,"Sydney
TIGERS","Parramatta
EELS",10,FR,True
0,94,750,"Parramatta
EELS","Sydney
TIGERS",11,2R,False
0,1658,750,"Sydney
TIGERS","Parramatta
EELS",11,2R,False
0,484,750,"Parramatta
EELS","Sydney
TIGERS",12,2R,False
0,317,750,"Sydney
TIGERS","Parramatta
EELS",12,2R,False
0,91,750,"Parramatta
EELS","Sydney
TIGERS",13,L,False
0,768,750,"Sydney
TIGERS","Parramatta
EELS",13,L,False
0,633,750,"Parramatta
EELS","Sydney
TIGERS",14,B,False
0,202,750,"Sydney
TIGERS","Parramatta
EELS",14,B,False
0,485,750,"Parramatta
EELS","Sydney
TIGERS",15,B,False
0,1295,750,"Sydney
TIGERS","Parramatta
EELS",15,B,False
0,487,750,"Parramatta
EELS","Sydney
TIGERS",29,B,False
0,1270,750,"Sydney
TIGERS","Parramatta
EELS",16,B,False
0,680,750,"Parramatta
EELS","Sydney
TIGERS",17,B,False
0,222,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",1,FB,False
0,2711,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",1,FB,False
0,402,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",2,W,False
0,677,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",2,W,False
0,643,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",3,C,False
0,2279,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",3,C,False
0,233,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",4,C,False
0,446,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",4,C,False
0,225,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",5,W,False
0,527,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",5,W,False
0,226,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",6,FE,False
0,453,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",6,FE,True
0,227,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",7,HB,True
0,2280,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",7,HB,False
0,228,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",8,FR,False
0,2892,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",8,FR,False
0,229,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",9,HK,False
0,624,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",9,HK,False
0,230,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",10,FR,False
0,1899,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",10,FR,False
0,119,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",11,2R,False
0,1889,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",11,2R,False
0,113,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",12,2R,False
0,625,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",12,2R,False
0,13437,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",13,L,False
0,2726,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",13,L,False
0,1848,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",14,B,False
0,672,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",14,B,False
0,224,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",15,B,False
0,2714,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",15,B,False
0,111,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",16,B,False
0,2737,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",16,B,False
0,118,755,"Brisbane
BRONCOS","Gold Coast
CHARGERS",17,B,False
0,2710,755,"Gold Coast
CHARGERS","Brisbane
BRONCOS",17,B,False
0,173,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",1,FB,False
0,1290,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,95,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",2,W,False
0,177,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1476,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",3,C,False
0,174,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1306,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",4,C,False
0,661,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",5,W,False
0,2703,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,97,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",6,FE,False
0,2677,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,105,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",7,HB,False
0,705,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,99,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",8,FR,True
0,429,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,2724,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",9,HK,False
0,422,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,603,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",10,FR,False
0,655,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,164,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",11,2R,False
0,426,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,101,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",12,2R,False
0,185,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,1309,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",13,L,False
0,1274,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,2069,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",14,B,False
0,721,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,471,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",15,B,False
0,430,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,740,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",16,B,False
0,442,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,150,752,"Canterbury Bankstown
BULLDOGS","South Queensland
CRUSHERS",17,B,False
0,653,752,"South Queensland
CRUSHERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,1283,754,"Illawarra
STEELERS","Penrith
PANTHERS",1,FB,False
0,685,754,"Penrith
PANTHERS","Illawarra
STEELERS",1,FB,False
0,556,754,"Illawarra
STEELERS","Penrith
PANTHERS",2,W,False
0,2877,754,"Penrith
PANTHERS","Illawarra
STEELERS",2,W,False
0,555,754,"Illawarra
STEELERS","Penrith
PANTHERS",3,C,False
0,460,754,"Penrith
PANTHERS","Illawarra
STEELERS",3,C,False
0,558,754,"Illawarra
STEELERS","Penrith
PANTHERS",4,C,False
0,2680,754,"Penrith
PANTHERS","Illawarra
STEELERS",4,C,False
0,2692,754,"Illawarra
STEELERS","Penrith
PANTHERS",5,W,False
0,1267,754,"Penrith
PANTHERS","Illawarra
STEELERS",5,W,False
0,557,754,"Illawarra
STEELERS","Penrith
PANTHERS",6,FE,False
0,329,754,"Penrith
PANTHERS","Illawarra
STEELERS",6,FE,False
0,554,754,"Illawarra
STEELERS","Penrith
PANTHERS",7,HB,False
0,1892,754,"Penrith
PANTHERS","Illawarra
STEELERS",7,HB,False
0,562,754,"Illawarra
STEELERS","Penrith
PANTHERS",8,FR,False
0,601,754,"Penrith
PANTHERS","Illawarra
STEELERS",8,FR,False
0,567,754,"Illawarra
STEELERS","Penrith
PANTHERS",9,HK,True
0,602,754,"Penrith
PANTHERS","Illawarra
STEELERS",9,HK,False
0,719,754,"Illawarra
STEELERS","Penrith
PANTHERS",10,FR,False
0,469,754,"Penrith
PANTHERS","Illawarra
STEELERS",10,FR,True
0,104,754,"Illawarra
STEELERS","Penrith
PANTHERS",11,2R,False
0,649,754,"Penrith
PANTHERS","Illawarra
STEELERS",11,2R,False
0,565,754,"Illawarra
STEELERS","Penrith
PANTHERS",12,2R,False
0,458,754,"Penrith
PANTHERS","Illawarra
STEELERS",12,2R,False
0,566,754,"Illawarra
STEELERS","Penrith
PANTHERS",13,L,False
0,473,754,"Penrith
PANTHERS","Illawarra
STEELERS",13,L,False
0,283,754,"Illawarra
STEELERS","Penrith
PANTHERS",14,B,False
0,2697,754,"Penrith
PANTHERS","Illawarra
STEELERS",14,B,False
0,519,754,"Illawarra
STEELERS","Penrith
PANTHERS",15,B,False
0,1585,754,"Penrith
PANTHERS","Illawarra
STEELERS",15,B,False
0,2037,754,"Illawarra
STEELERS","Penrith
PANTHERS",16,B,False
0,467,754,"Penrith
PANTHERS","Illawarra
STEELERS",16,B,False
0,806,754,"Illawarra
STEELERS","Penrith
PANTHERS",17,B,False
0,1262,754,"Penrith
PANTHERS","Illawarra
STEELERS",17,B,False
0,254,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,538,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,256,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,542,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,1831,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,1646,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,257,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,2844,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,258,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,1443,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,265,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,635,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,505,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,True
0,2735,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,261,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,FR,False
0,1336,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,FR,False
0,546,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,HK,False
0,543,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,HK,False
0,262,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,FR,False
0,674,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,FR,False
0,16,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,2R,False
0,548,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,2R,False
0,263,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,2R,False
0,1502,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,2R,False
0,506,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,L,False
0,549,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,L,True
0,259,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,2671,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,266,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,B,False
0,2736,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",15,B,False
0,553,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",16,B,False
0,315,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",16,B,False
0,507,753,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",17,B,False
0,676,753,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",17,B,False
0,237,756,"North Sydney
BEARS","South Sydney
RABBITOHS",1,FB,False
0,688,756,"South Sydney
RABBITOHS","North Sydney
BEARS",1,FB,False
0,90,756,"North Sydney
BEARS","South Sydney
RABBITOHS",2,W,False
0,1838,756,"South Sydney
RABBITOHS","North Sydney
BEARS",2,W,False
0,699,756,"North Sydney
BEARS","South Sydney
RABBITOHS",3,C,False
0,459,756,"South Sydney
RABBITOHS","North Sydney
BEARS",3,C,False
0,1302,756,"North Sydney
BEARS","South Sydney
RABBITOHS",4,C,False
0,611,756,"South Sydney
RABBITOHS","North Sydney
BEARS",4,C,False
0,241,756,"North Sydney
BEARS","South Sydney
RABBITOHS",5,W,False
0,626,756,"South Sydney
RABBITOHS","North Sydney
BEARS",5,W,False
0,476,756,"North Sydney
BEARS","South Sydney
RABBITOHS",6,FE,False
0,493,756,"South Sydney
RABBITOHS","North Sydney
BEARS",6,FE,False
0,243,756,"North Sydney
BEARS","South Sydney
RABBITOHS",7,HB,True
0,2731,756,"South Sydney
RABBITOHS","North Sydney
BEARS",7,HB,False
0,247,756,"North Sydney
BEARS","South Sydney
RABBITOHS",8,FR,False
0,184,756,"South Sydney
RABBITOHS","North Sydney
BEARS",8,FR,True
0,245,756,"North Sydney
BEARS","South Sydney
RABBITOHS",9,HK,False
0,496,756,"South Sydney
RABBITOHS","North Sydney
BEARS",9,HK,False
0,1327,756,"North Sydney
BEARS","South Sydney
RABBITOHS",10,FR,False
0,564,756,"South Sydney
RABBITOHS","North Sydney
BEARS",10,FR,False
0,242,756,"North Sydney
BEARS","South Sydney
RABBITOHS",11,2R,False
0,2288,756,"South Sydney
RABBITOHS","North Sydney
BEARS",11,2R,False
0,248,756,"North Sydney
BEARS","South Sydney
RABBITOHS",12,2R,False
0,498,756,"South Sydney
RABBITOHS","North Sydney
BEARS",12,2R,False
0,249,756,"North Sydney
BEARS","South Sydney
RABBITOHS",13,L,False
0,71,756,"South Sydney
RABBITOHS","North Sydney
BEARS",13,L,False
0,244,756,"North Sydney
BEARS","South Sydney
RABBITOHS",14,B,False
0,1879,756,"South Sydney
RABBITOHS","North Sydney
BEARS",14,B,False
0,238,756,"North Sydney
BEARS","South Sydney
RABBITOHS",15,B,False
0,1867,756,"South Sydney
RABBITOHS","North Sydney
BEARS",15,B,False
0,1337,756,"North Sydney
BEARS","South Sydney
RABBITOHS",16,B,False
0,13925,756,"South Sydney
RABBITOHS","North Sydney
BEARS",16,B,False
0,439,756,"North Sydney
BEARS","South Sydney
RABBITOHS",17,B,False
0,613,756,"South Sydney
RABBITOHS","North Sydney
BEARS",17,B,False
0,2695,42,"St George
DRAGONS","North Queensland
COWBOYS",1,FB,False
0,2660,42,"North Queensland
COWBOYS","St George
DRAGONS",1,FB,False
0,645,42,"St George
DRAGONS","North Queensland
COWBOYS",2,W,False
0,28,42,"North Queensland
COWBOYS","St George
DRAGONS",2,W,False
0,524,42,"St George
DRAGONS","North Queensland
COWBOYS",3,C,False
0,51,42,"North Queensland
COWBOYS","St George
DRAGONS",3,C,False
0,733,42,"St George
DRAGONS","North Queensland
COWBOYS",4,C,False
0,76,42,"North Queensland
COWBOYS","St George
DRAGONS",4,C,False
