,player_id,match_id,team,opposition_team,number,position,captain
0,10458,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,7520,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5887,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,7521,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10507,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,5952,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5929,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,True
0,5930,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5993,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,7523,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,12712,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,11716,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,10537,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5922,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,7502,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,8190,11440,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7501,11440,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5869,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,1,FB,False
0,7524,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",1,FB,False
0,5933,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,2,W,False
0,7525,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",2,W,False
0,7549,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,3,C,False
0,5931,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",3,C,True
0,7466,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,4,C,False
0,10496,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",4,C,False
0,10504,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,5,W,False
0,10464,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",5,W,False
0,10486,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,6,FE,False
0,10505,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",6,FE,False
0,5914,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,7,HB,False
0,5923,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",7,HB,False
0,5883,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,8,L,False
0,10515,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",8,L,False
0,5974,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,9,2R,False
0,10514,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",9,2R,False
0,10519,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,10,2R,False
0,10542,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",10,2R,False
0,5865,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,11,FR,True
0,7535,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",11,FR,False
0,5908,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,12,HK,False
0,7534,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",12,HK,False
0,10525,11443,"South Sydney
RABBITOHS",NORTH SYDNEY,13,FR,False
0,10621,11443,NORTH SYDNEY,"South Sydney
RABBITOHS",13,FR,False
0,5925,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,7517,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,7527,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5966,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,10475,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,7566,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,5919,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,7487,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,5952,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10552,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,7521,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,True
0,13278,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,5956,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,5973,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,7523,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,11716,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,12063,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5922,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,5892,11444,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,8190,11444,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,5944,11447,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,7504,11447,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10446,11447,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,13236,11447,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10522,11447,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,5907,11447,CANTERBURY BANKSTOWN,NEWTOWN,3,C,True
0,5938,11447,NEWTOWN,CANTERBURY BANKSTOWN,4,C,True
0,7506,11447,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,10455,11447,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,12352,11447,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,7562,11447,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10490,11447,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,7460,11447,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,7509,11447,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,232,11447,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,7511,11447,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,10546,11447,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10535,11447,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,7547,11447,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,12830,11447,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,5935,11447,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,12931,11447,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,False
0,10467,11447,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11447,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,10565,11447,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,False
0,11994,11447,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,10491,11446,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10508,11446,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10510,11446,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,7472,11446,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,7538,11446,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,5985,11446,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,10489,11446,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10495,11446,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,7537,11446,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10461,11446,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10465,11446,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,11577,11446,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,12216,11446,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,7477,11446,"Balmain
TIGERS","Parramatta
EELS",7,HB,True
0,11822,11446,"Parramatta
EELS","Balmain
TIGERS",8,L,True
0,10673,11446,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10511,11446,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,10512,11446,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10536,11446,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,10484,11446,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,7545,11446,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10483,11446,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,5980,11446,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10506,11446,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,11514,11446,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,5949,11446,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,5869,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,10492,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,True
0,5933,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,7552,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10526,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10500,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,7466,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,11420,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10504,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10509,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10486,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10463,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,36950,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10524,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5883,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10663,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5974,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,10528,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,10519,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10610,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5865,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,True
0,10520,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5908,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,10551,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,10525,11448,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,3733,11448,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10298,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,7524,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,12214,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10517,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,5924,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,5923,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,14243,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,7525,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,10518,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10464,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,5887,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,10505,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,5894,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,True
0,5931,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,True
0,5929,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,10515,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,10516,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,10514,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,12712,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10542,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,10537,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7535,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,7502,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7534,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11445,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10621,11445,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,7504,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,10508,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,13236,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,7472,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,5907,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,True
0,5985,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,False
0,10495,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,10527,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,10461,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,10490,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,11577,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,7477,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,True
0,7511,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,10673,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,L,False
0,10535,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,10512,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,2R,False
0,12830,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,10484,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,2R,False
0,12931,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",11,FR,False
0,10483,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",12,HK,False
0,10470,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,HK,False
0,10529,11452,CANTERBURY BANKSTOWN,"Balmain
TIGERS",13,FR,False
0,5949,11452,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,FR,False
0,5925,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,True
0,10521,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5954,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10510,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10501,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,12216,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10480,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,10489,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,7537,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,7487,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10465,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10552,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,7542,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10502,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,11822,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,True
0,5956,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,10511,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10536,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,7545,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,7491,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,5980,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11449,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,11514,11449,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,7517,11451,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,7524,11451,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5946,11451,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10517,11451,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,10475,11451,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,5923,11451,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,5966,11451,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,7525,11451,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,5919,11451,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10464,11451,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,7566,11451,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,12071,11451,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,7521,11451,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,5931,11451,NORTH SYDNEY,"St George
DRAGONS",7,HB,True
0,5952,11451,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,10515,11451,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,5930,11451,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10514,11451,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,7523,11451,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10542,11451,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,11716,11451,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7535,11451,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5922,11451,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,7534,11451,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,8190,11451,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,10621,11451,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,5869,11450,"South Sydney
RABBITOHS",NEWTOWN,1,FB,True
0,10523,11450,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11450,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10446,11450,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,10526,11450,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10455,11450,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,7466,11450,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,5938,11450,NEWTOWN,"South Sydney
RABBITOHS",4,C,True
0,10504,11450,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10522,11450,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,10486,11450,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7562,11450,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,36950,11450,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,11450,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,11450,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,232,11450,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5974,11450,"South Sydney
RABBITOHS",NEWTOWN,9,2R,False
0,5964,11450,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,10519,11450,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,7547,11450,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,10497,11450,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,5935,11450,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11450,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,10467,11450,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,10525,11450,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10565,11450,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,10492,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,True
0,10298,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,7552,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,12214,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,10500,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,5924,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,10463,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,5887,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,10509,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,10458,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,10554,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,14243,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,10524,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,True
0,10610,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,5929,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,10528,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,10516,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,3737,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,12712,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,10520,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,10537,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10473,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,7502,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,3733,11453,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,7501,11453,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10508,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5869,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,True
0,7472,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,5933,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,7474,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10526,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10495,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,7467,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10472,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10504,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,11577,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,7466,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,7477,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,True
0,10533,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,10673,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5883,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10512,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,10474,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,10484,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10519,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10483,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,11498,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,13138,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5908,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,5949,11455,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10525,11455,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,5925,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10632,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,13236,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10501,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,5907,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,True
0,10480,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,7506,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,7527,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10527,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10469,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10490,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,10552,11457,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,7509,11457,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
