,player_id,match_id,team,opposition_team,number,position,captain
0,13731,28730,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",13,B,False
0,14501,28730,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",16,B,False
0,7740,28730,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",16,B,False
0,117,28730,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",17,B,False
0,15039,28730,"St George Illawarra
DRAGONS","Brisbane
BRONCOS",17,B,False
0,5654,28730,"Brisbane
BRONCOS","St George Illawarra
DRAGONS",18,B,False
0,13904,28732,WARRIORS,"Sydney
ROOSTERS",1,FB,False
0,834,28732,"Sydney
ROOSTERS",WARRIORS,1,FB,True
0,16578,28732,WARRIORS,"Sydney
ROOSTERS",2,W,False
0,20005,28732,"Sydney
ROOSTERS",WARRIORS,2,W,False
0,7734,28732,WARRIORS,"Sydney
ROOSTERS",3,C,False
0,5563,28732,"Sydney
ROOSTERS",WARRIORS,3,C,False
0,19473,28732,WARRIORS,"Sydney
ROOSTERS",4,C,False
0,5552,28732,"Sydney
ROOSTERS",WARRIORS,4,C,False
0,14518,28732,WARRIORS,"Sydney
ROOSTERS",5,W,False
0,19974,28732,"Sydney
ROOSTERS",WARRIORS,5,W,False
0,2123,28732,WARRIORS,"Sydney
ROOSTERS",6,FE,False
0,13818,28732,"Sydney
ROOSTERS",WARRIORS,6,FE,False
0,17202,28732,WARRIORS,"Sydney
ROOSTERS",7,HB,False
0,5565,28732,"Sydney
ROOSTERS",WARRIORS,7,HB,False
0,3710,28732,WARRIORS,"Sydney
ROOSTERS",8,FR,False
0,13876,28732,"Sydney
ROOSTERS",WARRIORS,8,FR,False
0,16888,28732,WARRIORS,"Sydney
ROOSTERS",9,HK,False
0,7836,28732,"Sydney
ROOSTERS",WARRIORS,9,HK,False
0,7824,28732,WARRIORS,"Sydney
ROOSTERS",10,FR,False
0,7721,28732,"Sydney
ROOSTERS",WARRIORS,10,FR,False
0,13844,28732,WARRIORS,"Sydney
ROOSTERS",11,2R,False
0,17201,28732,"Sydney
ROOSTERS",WARRIORS,19,2R,False
0,2246,28732,WARRIORS,"Sydney
ROOSTERS",12,2R,True
0,148,28732,"Sydney
ROOSTERS",WARRIORS,12,2R,False
0,1910,28732,WARRIORS,"Sydney
ROOSTERS",13,L,False
0,5630,28732,"Sydney
ROOSTERS",WARRIORS,13,L,False
0,1906,28732,WARRIORS,"Sydney
ROOSTERS",14,B,False
0,13901,28732,"Sydney
ROOSTERS",WARRIORS,14,B,False
0,2462,28732,WARRIORS,"Sydney
ROOSTERS",15,B,False
0,13579,28732,"Sydney
ROOSTERS",WARRIORS,15,B,False
0,19975,28732,WARRIORS,"Sydney
ROOSTERS",16,B,False
0,5553,28732,"Sydney
ROOSTERS",WARRIORS,16,B,False
0,17282,28732,WARRIORS,"Sydney
ROOSTERS",17,B,False
0,172,28732,"Sydney
ROOSTERS",WARRIORS,17,B,False
0,123,28731,"North Queensland
COWBOYS","Melbourne
STORM",1,FB,False
0,735,28731,"Melbourne
STORM","North Queensland
COWBOYS",1,FB,False
0,1764,28731,"North Queensland
COWBOYS","Melbourne
STORM",2,W,False
0,14532,28731,"Melbourne
STORM","North Queensland
COWBOYS",2,W,False
0,108,28731,"North Queensland
COWBOYS","Melbourne
STORM",3,C,False
0,5652,28731,"Melbourne
STORM","North Queensland
COWBOYS",3,C,False
0,15022,28731,"North Queensland
COWBOYS","Melbourne
STORM",4,C,False
0,15020,28731,"Melbourne
STORM","North Queensland
COWBOYS",4,C,False
0,13565,28731,"North Queensland
COWBOYS","Melbourne
STORM",5,W,False
0,19979,28731,"Melbourne
STORM","North Queensland
COWBOYS",5,W,False
0,125,28731,"North Queensland
COWBOYS","Melbourne
STORM",6,FE,True
0,14533,28731,"Melbourne
STORM","North Queensland
COWBOYS",6,FE,False
0,14046,28731,"North Queensland
COWBOYS","Melbourne
STORM",7,HB,False
0,1595,28731,"Melbourne
STORM","North Queensland
COWBOYS",7,HB,False
0,1921,28731,"North Queensland
COWBOYS","Melbourne
STORM",8,FR,True
0,14505,28731,"Melbourne
STORM","North Queensland
COWBOYS",8,FR,False
0,2399,28731,"North Queensland
COWBOYS","Melbourne
STORM",9,HK,False
0,742,28731,"Melbourne
STORM","North Queensland
COWBOYS",9,HK,True
0,13860,28731,"North Queensland
COWBOYS","Melbourne
STORM",10,FR,False
0,1577,28731,"Melbourne
STORM","North Queensland
COWBOYS",10,FR,False
0,3521,28731,"North Queensland
COWBOYS","Melbourne
STORM",11,2R,False
0,20221,28731,"Melbourne
STORM","North Queensland
COWBOYS",11,2R,False
0,1376,28731,"North Queensland
COWBOYS","Melbourne
STORM",12,2R,False
0,745,28731,"Melbourne
STORM","North Queensland
COWBOYS",12,2R,False
0,746,28731,"North Queensland
COWBOYS","Melbourne
STORM",13,L,False
0,5631,28731,"Melbourne
STORM","North Queensland
COWBOYS",13,L,False
0,14504,28731,"North Queensland
COWBOYS","Melbourne
STORM",14,B,False
0,810,28731,"Melbourne
STORM","North Queensland
COWBOYS",14,B,False
0,1357,28731,"North Queensland
COWBOYS","Melbourne
STORM",15,B,False
0,5562,28731,"Melbourne
STORM","North Queensland
COWBOYS",15,B,False
0,16592,28731,"North Queensland
COWBOYS","Melbourne
STORM",16,B,False
0,14514,28731,"Melbourne
STORM","North Queensland
COWBOYS",16,B,False
0,15034,28731,"North Queensland
COWBOYS","Melbourne
STORM",17,B,False
0,20258,28731,"Melbourne
STORM","North Queensland
COWBOYS",18,B,False
0,3524,28733,"Gold Coast
TITANS","Canberra
RAIDERS",1,FB,False
0,7432,28733,"Canberra
RAIDERS","Gold Coast
TITANS",1,FB,False
0,13583,28733,"Gold Coast
TITANS","Canberra
RAIDERS",2,W,False
0,13917,28733,"Canberra
RAIDERS","Gold Coast
TITANS",2,W,False
0,14509,28733,"Gold Coast
TITANS","Canberra
RAIDERS",3,C,False
0,13581,28733,"Canberra
RAIDERS","Gold Coast
TITANS",3,C,False
0,7858,28733,"Gold Coast
TITANS","Canberra
RAIDERS",4,C,False
0,19515,28733,"Canberra
RAIDERS","Gold Coast
TITANS",4,C,False
0,13908,28733,"Gold Coast
TITANS","Canberra
RAIDERS",5,W,False
0,19781,28733,"Canberra
RAIDERS","Gold Coast
TITANS",5,W,False
0,19687,28733,"Gold Coast
TITANS","Canberra
RAIDERS",6,FE,False
0,13859,28733,"Canberra
RAIDERS","Gold Coast
TITANS",6,FE,False
0,14507,28733,"Gold Coast
TITANS","Canberra
RAIDERS",7,HB,False
0,16583,28733,"Canberra
RAIDERS","Gold Coast
TITANS",7,HB,False
0,3519,28733,"Gold Coast
TITANS","Canberra
RAIDERS",8,FR,False
0,2825,28733,"Canberra
RAIDERS","Gold Coast
TITANS",8,FR,True
0,17196,28733,"Gold Coast
TITANS","Canberra
RAIDERS",9,HK,False
0,109,28733,"Canberra
RAIDERS","Gold Coast
TITANS",9,HK,False
0,153,28733,"Gold Coast
TITANS","Canberra
RAIDERS",10,FR,True
0,3447,28733,"Canberra
RAIDERS","Gold Coast
TITANS",10,FR,False
0,303,28733,"Gold Coast
TITANS","Canberra
RAIDERS",11,2R,True
0,17155,28733,"Canberra
RAIDERS","Gold Coast
TITANS",11,2R,False
0,15027,28733,"Gold Coast
TITANS","Canberra
RAIDERS",12,2R,False
0,15023,28733,"Canberra
RAIDERS","Gold Coast
TITANS",15,2R,False
0,1372,28733,"Gold Coast
TITANS","Canberra
RAIDERS",13,L,False
0,13819,28733,"Canberra
RAIDERS","Gold Coast
TITANS",13,L,False
0,3722,28733,"Gold Coast
TITANS","Canberra
RAIDERS",14,B,False
0,19760,28733,"Canberra
RAIDERS","Gold Coast
TITANS",14,B,False
0,808,28733,"Gold Coast
TITANS","Canberra
RAIDERS",15,B,False
0,1912,28733,"Canberra
RAIDERS","Gold Coast
TITANS",17,B,False
0,15019,28733,"Gold Coast
TITANS","Canberra
RAIDERS",16,B,False
0,19963,28733,"Canberra
RAIDERS","Gold Coast
TITANS",18,B,False
0,7718,28733,"Gold Coast
TITANS","Canberra
RAIDERS",17,B,False
0,5558,28733,"Canberra
RAIDERS","Gold Coast
TITANS",20,B,False
0,7434,28734,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,14990,28734,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,2830,28734,WESTS TIGERS,"Penrith
PANTHERS",18,W,False
0,16868,28734,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,13896,28734,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,1618,28734,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,3763,28734,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,5660,28734,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,19976,28734,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,288,28734,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,312,28734,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,7838,28734,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,16929,28734,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,5663,28734,"Penrith
PANTHERS",WESTS TIGERS,7,HB,False
0,20265,28734,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,7816,28734,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,319,28734,WESTS TIGERS,"Penrith
PANTHERS",9,HK,True
0,2755,28734,"Penrith
PANTHERS",WESTS TIGERS,9,HK,True
0,1592,28734,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,5643,28734,"Penrith
PANTHERS",WESTS TIGERS,10,FR,False
0,143,28734,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,5653,28734,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,318,28734,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,13862,28734,"Penrith
PANTHERS",WESTS TIGERS,12,2R,False
0,3530,28734,WESTS TIGERS,"Penrith
PANTHERS",13,L,False
0,3437,28734,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,3708,28734,WESTS TIGERS,"Penrith
PANTHERS",14,B,False
0,16662,28734,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,15041,28734,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,1608,28734,"Penrith
PANTHERS",WESTS TIGERS,15,B,False
0,16588,28734,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,1616,28734,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,5684,28734,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,20008,28734,"Penrith
PANTHERS",WESTS TIGERS,18,B,False
0,820,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,3516,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,19619,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,5547,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,1635,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,True
0,16573,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,1760,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,1392,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",4,C,False
0,7727,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,7853,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,13912,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,1615,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,16582,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,False
0,275,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,True
0,17215,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,280,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,5557,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,295,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",19,HK,False
0,825,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,FR,False
0,1641,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,828,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,2834,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,14513,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,5567,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,14546,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,L,False
0,2725,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,847,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,17060,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,334,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,B,False
0,818,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,5465,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,15021,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,13898,28735,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",20,B,False
0,17204,28735,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,1379,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,3617,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",1,FB,False
0,2754,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,13907,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,15028,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,15036,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,5688,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,13820,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,19416,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,5675,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1587,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,791,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,19417,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,3444,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,13937,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,FR,False
0,14510,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,FR,False
0,5665,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,HK,False
0,762,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",16,HK,False
0,147,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,FR,False
0,332,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",10,FR,False
0,13960,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,2R,False
0,324,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,2R,False
0,5649,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,2R,False
0,800,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,2R,False
0,7714,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,L,False
0,299,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,L,True
0,3440,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,B,False
0,7827,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",12,B,False
0,16887,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",14,B,False
0,3518,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",15,B,False
0,844,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",15,B,True
0,849,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",17,B,False
0,19787,28736,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",17,B,False
0,8575,28736,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",18,B,False
0,735,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",1,FB,False
0,14537,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",1,FB,False
0,14532,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",2,W,False
0,5487,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",2,W,False
0,5652,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",3,C,False
0,5548,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",3,C,False
0,7811,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",4,C,False
0,5572,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",4,C,False
0,19979,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",5,W,False
0,2753,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",5,W,False
0,14533,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",6,FE,False
0,17168,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",6,FE,False
0,1595,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",7,HB,False
0,7717,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",7,HB,False
0,14505,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",8,FR,False
0,7735,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",8,FR,False
0,742,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",9,HK,True
0,815,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",9,HK,True
0,1577,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",10,FR,False
0,14527,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",10,FR,False
0,20221,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",11,2R,False
0,7813,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",11,2R,False
0,745,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",12,2R,False
0,19956,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",12,2R,False
0,5631,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",13,L,False
0,3165,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",13,L,False
0,810,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",14,B,False
0,320,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",14,B,False
0,5562,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",15,B,False
0,19786,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",15,B,False
0,20258,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",16,B,False
0,20223,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",16,B,False
0,5545,28737,"Melbourne
STORM","Canterbury Bankstown
BULLDOGS",17,B,False
0,14526,28737,"Canterbury Bankstown
BULLDOGS","Melbourne
STORM",17,B,False
0,7434,28738,WESTS TIGERS,"Parramatta
EELS",1,FB,False
0,3709,28738,"Parramatta
EELS",WESTS TIGERS,1,FB,True
0,2830,28738,WESTS TIGERS,"Parramatta
EELS",18,W,False
0,20289,28738,"Parramatta
EELS",WESTS TIGERS,18,W,False
0,13896,28738,WESTS TIGERS,"Parramatta
EELS",3,C,False
0,16579,28738,"Parramatta
EELS",WESTS TIGERS,3,C,False
0,3763,28738,WESTS TIGERS,"Parramatta
EELS",4,C,False
0,16979,28738,"Parramatta
EELS",WESTS TIGERS,4,C,False
0,19976,28738,WESTS TIGERS,"Parramatta
EELS",5,W,False
0,19469,28738,"Parramatta
EELS",WESTS TIGERS,5,W,False
0,312,28738,WESTS TIGERS,"Parramatta
EELS",6,FE,False
0,3647,28738,"Parramatta
EELS",WESTS TIGERS,14,FE,False
0,16929,28738,WESTS TIGERS,"Parramatta
EELS",7,HB,False
0,7833,28738,"Parramatta
EELS",WESTS TIGERS,7,HB,False
0,16588,28738,WESTS TIGERS,"Parramatta
EELS",8,FR,False
0,16580,28738,"Parramatta
EELS",WESTS TIGERS,8,FR,False
0,319,28738,WESTS TIGERS,"Parramatta
EELS",9,HK,True
0,7429,28738,"Parramatta
EELS",WESTS TIGERS,9,HK,False
0,20265,28738,WESTS TIGERS,"Parramatta
EELS",10,FR,False
0,13577,28738,"Parramatta
EELS",WESTS TIGERS,10,FR,False
0,143,28738,WESTS TIGERS,"Parramatta
EELS",11,2R,False
0,753,28738,"Parramatta
EELS",WESTS TIGERS,11,2R,True
0,318,28738,WESTS TIGERS,"Parramatta
EELS",12,2R,False
0,19688,28738,"Parramatta
EELS",WESTS TIGERS,12,2R,False
0,3530,28738,WESTS TIGERS,"Parramatta
EELS",13,L,False
0,1399,28738,"Parramatta
EELS",WESTS TIGERS,13,L,False
0,15041,28738,WESTS TIGERS,"Parramatta
EELS",14,B,False
0,7722,28738,"Parramatta
EELS",WESTS TIGERS,6,B,False
0,20269,28738,WESTS TIGERS,"Parramatta
EELS",15,B,False
0,17205,28738,"Parramatta
EELS",WESTS TIGERS,15,B,False
0,3708,28738,WESTS TIGERS,"Parramatta
EELS",16,B,False
0,1402,28738,"Parramatta
EELS",WESTS TIGERS,16,B,False
0,5684,28738,WESTS TIGERS,"Parramatta
EELS",17,B,False
0,20290,28738,"Parramatta
EELS",WESTS TIGERS,17,B,False
0,3524,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",1,FB,False
0,13583,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",2,W,False
0,19619,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",2,W,False
0,14509,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",3,C,False
0,1635,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",3,C,True
0,7858,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",4,C,False
0,1760,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",4,C,False
0,13908,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",5,W,False
0,7727,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",5,W,False
0,19687,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",6,FE,False
0,13912,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",6,FE,False
0,14507,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",7,HB,False
0,16582,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",7,HB,False
0,3519,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",8,FR,False
0,17215,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",8,FR,False
0,17196,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",9,HK,False
0,5557,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",9,HK,False
0,153,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",10,FR,True
0,825,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",10,FR,False
0,303,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",11,2R,True
0,828,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",11,2R,False
0,15027,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",12,2R,False
0,14513,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",12,2R,False
0,1372,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",13,L,False
0,14546,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",13,L,False
0,3722,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",14,B,False
0,847,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",14,B,False
0,808,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",15,B,False
0,334,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",15,B,False
0,15019,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",16,B,False
0,13898,28739,"Manly Warringah
SEA EAGLES","Gold Coast
TITANS",17,B,False
0,7718,28739,"Gold Coast
TITANS","Manly Warringah
SEA EAGLES",17,B,False
0,834,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",1,FB,True
0,14500,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",1,FB,False
0,20005,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",2,W,False
0,7803,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",2,W,False
0,5563,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",3,C,False
0,16572,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",3,C,False
0,5552,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",4,C,False
0,117,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",16,C,False
0,19974,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",5,W,False
0,19801,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",5,W,False
0,13818,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",6,FE,False
0,59,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",6,FE,False
0,5565,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",7,HB,False
0,2748,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",7,HB,False
0,13876,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",8,FR,False
0,848,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",8,FR,False
0,7836,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",9,HK,False
0,7732,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",9,HK,False
0,7721,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",10,FR,False
0,122,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",10,FR,True
0,17201,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",19,2R,False
0,13567,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",11,2R,False
0,148,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",12,2R,False
0,14502,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",12,2R,False
0,5630,28740,"Sydney
ROOSTERS","Brisbane
BRONCOS",13,L,False
0,116,28740,"Brisbane
BRONCOS","Sydney
ROOSTERS",13,L,False
