,player_id,match_id,team,opposition_team,number,position,captain
0,791,14483,"Canberra
RAIDERS","Penrith
PANTHERS",7,HB,False
0,1601,14483,"Penrith
PANTHERS","Canberra
RAIDERS",8,FR,False
0,3447,14483,"Canberra
RAIDERS","Penrith
PANTHERS",16,FR,False
0,331,14483,"Penrith
PANTHERS","Canberra
RAIDERS",9,HK,False
0,5631,14483,"Canberra
RAIDERS","Penrith
PANTHERS",20,HK,False
0,115,14483,"Penrith
PANTHERS","Canberra
RAIDERS",10,FR,True
0,1346,14483,"Canberra
RAIDERS","Penrith
PANTHERS",10,FR,False
0,335,14483,"Penrith
PANTHERS","Canberra
RAIDERS",11,2R,False
0,5558,14483,"Canberra
RAIDERS","Penrith
PANTHERS",14,2R,False
0,777,14483,"Penrith
PANTHERS","Canberra
RAIDERS",12,2R,False
0,1608,14483,"Canberra
RAIDERS","Penrith
PANTHERS",12,2R,False
0,3437,14483,"Penrith
PANTHERS","Canberra
RAIDERS",13,L,False
0,796,14483,"Canberra
RAIDERS","Penrith
PANTHERS",13,L,True
0,3616,14483,"Penrith
PANTHERS","Canberra
RAIDERS",14,B,False
0,794,14483,"Canberra
RAIDERS","Penrith
PANTHERS",8,B,False
0,1416,14483,"Penrith
PANTHERS","Canberra
RAIDERS",15,B,False
0,785,14483,"Canberra
RAIDERS","Penrith
PANTHERS",11,B,False
0,783,14483,"Penrith
PANTHERS","Canberra
RAIDERS",16,B,False
0,797,14483,"Canberra
RAIDERS","Penrith
PANTHERS",15,B,False
0,338,14483,"Penrith
PANTHERS","Canberra
RAIDERS",17,B,False
0,3449,14483,"Canberra
RAIDERS","Penrith
PANTHERS",18,B,False
0,275,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",1,FB,False
0,820,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",1,FB,False
0,5547,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",2,W,False
0,789,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",2,W,False
0,1618,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",3,C,False
0,737,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",3,C,False
0,5549,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",19,C,False
0,1695,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",4,C,False
0,3453,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",5,W,False
0,5689,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",5,W,False
0,1615,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",6,FE,False
0,1635,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",6,FE,False
0,7431,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",7,HB,False
0,741,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",7,HB,True
0,784,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",8,FR,False
0,827,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",8,FR,False
0,782,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",9,HK,True
0,5557,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",9,HK,False
0,5640,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",10,FR,False
0,1394,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",15,FR,False
0,5567,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",11,2R,False
0,828,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",11,2R,False
0,2824,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",12,2R,False
0,1610,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",12,2R,False
0,3536,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",13,L,False
0,825,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",10,L,False
0,295,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",14,B,False
0,263,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",13,B,False
0,5555,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",15,B,False
0,826,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",14,B,False
0,847,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",16,B,False
0,3528,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",16,B,False
0,3704,14484,"Newcastle
KNIGHTS","Manly Warringah
SEA EAGLES",17,B,False
0,1365,14484,"Manly Warringah
SEA EAGLES","Newcastle
KNIGHTS",17,B,False
0,123,14485,"North Queensland
COWBOYS",WESTS TIGERS,1,FB,False
0,307,14485,WESTS TIGERS,"North Queensland
COWBOYS",1,FB,True
0,7715,14485,"North Queensland
COWBOYS",WESTS TIGERS,19,W,False
0,5675,14485,WESTS TIGERS,"North Queensland
COWBOYS",2,W,False
0,1764,14485,"North Queensland
COWBOYS",WESTS TIGERS,3,C,False
0,320,14485,WESTS TIGERS,"North Queensland
COWBOYS",3,C,False
0,754,14485,"North Queensland
COWBOYS",WESTS TIGERS,4,C,False
0,3763,14485,WESTS TIGERS,"North Queensland
COWBOYS",4,C,False
0,3757,14485,"North Queensland
COWBOYS",WESTS TIGERS,5,W,False
0,7433,14485,WESTS TIGERS,"North Queensland
COWBOYS",5,W,False
0,2752,14485,"North Queensland
COWBOYS",WESTS TIGERS,6,FE,False
0,7434,14485,WESTS TIGERS,"North Queensland
COWBOYS",6,FE,False
0,125,14485,"North Queensland
COWBOYS",WESTS TIGERS,7,HB,True
0,762,14485,WESTS TIGERS,"North Queensland
COWBOYS",7,HB,False
0,1721,14485,"North Queensland
COWBOYS",WESTS TIGERS,8,FR,False
0,313,14485,WESTS TIGERS,"North Queensland
COWBOYS",8,FR,False
0,128,14485,"North Queensland
COWBOYS",WESTS TIGERS,9,HK,False
0,319,14485,WESTS TIGERS,"North Queensland
COWBOYS",9,HK,False
0,131,14485,"North Queensland
COWBOYS",WESTS TIGERS,10,FR,False
0,1592,14485,WESTS TIGERS,"North Queensland
COWBOYS",10,FR,False
0,159,14485,"North Queensland
COWBOYS",WESTS TIGERS,11,2R,False
0,5649,14485,WESTS TIGERS,"North Queensland
COWBOYS",11,2R,False
0,1906,14485,"North Queensland
COWBOYS",WESTS TIGERS,12,2R,False
0,800,14485,WESTS TIGERS,"North Queensland
COWBOYS",12,2R,False
0,172,14485,"North Queensland
COWBOYS",WESTS TIGERS,13,L,False
0,318,14485,WESTS TIGERS,"North Queensland
COWBOYS",13,L,False
0,5651,14485,"North Queensland
COWBOYS",WESTS TIGERS,15,B,False
0,325,14485,WESTS TIGERS,"North Queensland
COWBOYS",15,B,False
0,136,14485,"North Queensland
COWBOYS",WESTS TIGERS,16,B,False
0,816,14485,WESTS TIGERS,"North Queensland
COWBOYS",16,B,False
0,1921,14485,"North Queensland
COWBOYS",WESTS TIGERS,17,B,False
0,321,14485,WESTS TIGERS,"North Queensland
COWBOYS",17,B,False
0,5577,14485,"North Queensland
COWBOYS",WESTS TIGERS,18,B,False
0,3433,14485,WESTS TIGERS,"North Queensland
COWBOYS",18,B,False
0,160,14486,WARRIORS,"Parramatta
EELS",14,FB,False
0,758,14486,"Parramatta
EELS",WARRIORS,1,FB,False
0,3534,14486,WARRIORS,"Parramatta
EELS",2,W,False
0,7428,14486,"Parramatta
EELS",WARRIORS,2,W,False
0,108,14486,WARRIORS,"Parramatta
EELS",3,C,False
0,2830,14486,"Parramatta
EELS",WARRIORS,3,C,False
0,158,14486,WARRIORS,"Parramatta
EELS",4,C,False
0,3709,14486,"Parramatta
EELS",WARRIORS,4,C,False
0,171,14486,WARRIORS,"Parramatta
EELS",5,W,False
0,761,14486,"Parramatta
EELS",WARRIORS,5,W,False
0,823,14486,WARRIORS,"Parramatta
EELS",6,FE,False
0,2462,14486,"Parramatta
EELS",WARRIORS,6,FE,False
0,3517,14486,WARRIORS,"Parramatta
EELS",7,HB,False
0,1389,14486,"Parramatta
EELS",WARRIORS,7,HB,False
0,3710,14486,WARRIORS,"Parramatta
EELS",8,FR,False
0,764,14486,"Parramatta
EELS",WARRIORS,8,FR,True
0,163,14486,WARRIORS,"Parramatta
EELS",9,HK,False
0,765,14486,"Parramatta
EELS",WARRIORS,9,HK,False
0,774,14486,WARRIORS,"Parramatta
EELS",10,FR,True
0,1402,14486,"Parramatta
EELS",WARRIORS,10,FR,False
0,2246,14486,WARRIORS,"Parramatta
EELS",11,2R,False
0,5661,14486,"Parramatta
EELS",WARRIORS,16,2R,False
0,1352,14486,WARRIORS,"Parramatta
EELS",12,2R,False
0,1910,14486,"Parramatta
EELS",WARRIORS,12,2R,False
0,137,14486,WARRIORS,"Parramatta
EELS",13,L,False
0,759,14486,"Parramatta
EELS",WARRIORS,13,L,False
0,1690,14486,WARRIORS,"Parramatta
EELS",15,B,False
0,7429,14486,"Parramatta
EELS",WARRIORS,14,B,False
0,776,14486,WARRIORS,"Parramatta
EELS",16,B,False
0,3512,14486,"Parramatta
EELS",WARRIORS,15,B,False
0,7716,14486,WARRIORS,"Parramatta
EELS",17,B,False
0,5650,14486,"Parramatta
EELS",WARRIORS,17,B,False
0,1759,14486,WARRIORS,"Parramatta
EELS",18,B,False
0,334,14486,"Parramatta
EELS",WARRIORS,19,B,False
0,735,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,1607,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,3180,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,5688,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,5652,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,339,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,5542,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,288,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,1392,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",5,W,False
0,291,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,1694,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,112,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,FE,False
0,1595,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,293,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,False
0,3440,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,False
0,332,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,742,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,True
0,2755,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",17,HK,False
0,750,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",10,FR,False
0,2725,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",11,2R,False
0,299,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,2R,True
0,745,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",12,2R,False
0,297,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",12,2R,False
0,746,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",13,L,False
0,303,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",13,L,False
0,736,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",14,B,False
0,3527,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",9,B,False
0,3530,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",15,B,False
0,772,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",14,B,False
0,5653,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",16,B,False
0,1577,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",15,B,False
0,5570,14487,"Melbourne
STORM","Cronulla Sutherland
SHARKS",17,B,False
0,3721,14487,"Cronulla Sutherland
SHARKS","Melbourne
STORM",16,B,False
0,801,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",1,FB,False
0,328,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",1,FB,False
0,5642,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",2,W,False
0,3764,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",2,W,False
0,803,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",3,C,True
0,1401,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",3,C,False
0,804,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",4,C,False
0,2842,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",4,C,False
0,5548,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",5,W,False
0,7427,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",5,W,False
0,3760,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",6,FE,False
0,403,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",6,FE,False
0,1388,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",7,HB,False
0,59,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",7,HB,True
0,813,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",8,FR,False
0,808,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",8,FR,True
0,5575,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",16,HK,False
0,1626,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",9,HK,False
0,5551,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",10,FR,False
0,1490,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",10,FR,False
0,2834,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",11,2R,False
0,316,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",11,2R,False
0,279,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",12,2R,False
0,1375,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",12,2R,False
0,809,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",13,L,False
0,1372,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",13,L,False
0,700,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",9,B,False
0,1583,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",14,B,False
0,5529,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",14,B,False
0,1611,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",16,B,False
0,810,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",15,B,False
0,3520,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",17,B,False
0,5561,14488,"St George Illawarra
DRAGONS","Gold Coast
TITANS",17,B,False
0,333,14488,"Gold Coast
TITANS","St George Illawarra
DRAGONS",19,B,False
0,758,14490,"Parramatta
EELS","Newcastle
KNIGHTS",1,FB,False
0,275,14490,"Newcastle
KNIGHTS","Parramatta
EELS",1,FB,False
0,7428,14490,"Parramatta
EELS","Newcastle
KNIGHTS",2,W,False
0,5547,14490,"Newcastle
KNIGHTS","Parramatta
EELS",2,W,False
0,2830,14490,"Parramatta
EELS","Newcastle
KNIGHTS",3,C,False
0,1618,14490,"Newcastle
KNIGHTS","Parramatta
EELS",3,C,False
0,3709,14490,"Parramatta
EELS","Newcastle
KNIGHTS",4,C,False
0,5549,14490,"Newcastle
KNIGHTS","Parramatta
EELS",4,C,False
0,761,14490,"Parramatta
EELS","Newcastle
KNIGHTS",5,W,False
0,3453,14490,"Newcastle
KNIGHTS","Parramatta
EELS",5,W,False
0,1389,14490,"Parramatta
EELS","Newcastle
KNIGHTS",6,FE,False
0,1615,14490,"Newcastle
KNIGHTS","Parramatta
EELS",6,FE,False
0,763,14490,"Parramatta
EELS","Newcastle
KNIGHTS",7,HB,False
0,7431,14490,"Newcastle
KNIGHTS","Parramatta
EELS",7,HB,False
0,764,14490,"Parramatta
EELS","Newcastle
KNIGHTS",8,FR,True
0,784,14490,"Newcastle
KNIGHTS","Parramatta
EELS",8,FR,False
0,765,14490,"Parramatta
EELS","Newcastle
KNIGHTS",9,HK,False
0,782,14490,"Newcastle
KNIGHTS","Parramatta
EELS",9,HK,True
0,3512,14490,"Parramatta
EELS","Newcastle
KNIGHTS",10,FR,False
0,5640,14490,"Newcastle
KNIGHTS","Parramatta
EELS",10,FR,False
0,767,14490,"Parramatta
EELS","Newcastle
KNIGHTS",11,2R,False
0,5567,14490,"Newcastle
KNIGHTS","Parramatta
EELS",11,2R,False
0,759,14490,"Parramatta
EELS","Newcastle
KNIGHTS",12,2R,False
0,2824,14490,"Newcastle
KNIGHTS","Parramatta
EELS",12,2R,False
0,2462,14490,"Parramatta
EELS","Newcastle
KNIGHTS",13,L,False
0,3536,14490,"Newcastle
KNIGHTS","Parramatta
EELS",13,L,False
0,1402,14490,"Parramatta
EELS","Newcastle
KNIGHTS",14,B,False
0,295,14490,"Newcastle
KNIGHTS","Parramatta
EELS",14,B,False
0,7429,14490,"Parramatta
EELS","Newcastle
KNIGHTS",15,B,False
0,5555,14490,"Newcastle
KNIGHTS","Parramatta
EELS",15,B,False
0,1910,14490,"Parramatta
EELS","Newcastle
KNIGHTS",16,B,False
0,847,14490,"Newcastle
KNIGHTS","Parramatta
EELS",16,B,False
0,5661,14490,"Parramatta
EELS","Newcastle
KNIGHTS",17,B,False
0,3704,14490,"Newcastle
KNIGHTS","Parramatta
EELS",17,B,False
0,3516,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",1,FB,False
0,123,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",1,FB,False
0,7432,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",2,W,False
0,7715,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",2,W,False
0,1911,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",3,C,False
0,124,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",3,C,False
0,107,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",4,C,True
0,754,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",4,C,False
0,5657,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",5,W,False
0,3757,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",5,W,False
0,117,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",6,FE,False
0,2752,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",6,FE,False
0,2748,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",7,HB,False
0,125,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",7,HB,True
0,848,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",8,FR,False
0,1721,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",8,FR,False
0,770,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",9,HK,False
0,128,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",9,HK,False
0,122,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",10,FR,False
0,1921,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",10,FR,False
0,1357,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",11,2R,False
0,159,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",11,2R,False
0,3722,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",12,2R,False
0,136,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",12,2R,False
0,118,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",13,L,False
0,172,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",13,L,False
0,815,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",14,B,False
0,131,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",14,B,False
0,3165,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",15,B,False
0,1906,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",15,B,False
0,2749,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",16,B,False
0,305,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",16,B,False
0,3723,14489,"Brisbane
BRONCOS","North Queensland
COWBOYS",17,B,False
0,5577,14489,"North Queensland
COWBOYS","Brisbane
BRONCOS",17,B,False
0,834,14491,"Sydney
ROOSTERS","Melbourne
STORM",1,FB,False
0,735,14491,"Melbourne
STORM","Sydney
ROOSTERS",1,FB,False
0,839,14491,"Sydney
ROOSTERS","Melbourne
STORM",2,W,False
0,3180,14491,"Melbourne
STORM","Sydney
ROOSTERS",2,W,False
0,3572,14491,"Sydney
ROOSTERS","Melbourne
STORM",3,C,False
0,5652,14491,"Melbourne
STORM","Sydney
ROOSTERS",3,C,False
0,2753,14491,"Sydney
ROOSTERS","Melbourne
STORM",4,C,False
0,5542,14491,"Melbourne
STORM","Sydney
ROOSTERS",4,C,False
0,5552,14491,"Sydney
ROOSTERS","Melbourne
STORM",5,W,False
0,1392,14491,"Melbourne
STORM","Sydney
ROOSTERS",5,W,False
0,143,14491,"Sydney
ROOSTERS","Melbourne
STORM",6,FE,False
0,736,14491,"Melbourne
STORM","Sydney
ROOSTERS",6,FE,False
0,5565,14491,"Sydney
ROOSTERS","Melbourne
STORM",7,HB,False
0,1595,14491,"Melbourne
STORM","Sydney
ROOSTERS",7,HB,False
0,153,14491,"Sydney
ROOSTERS","Melbourne
STORM",8,FR,False
0,3440,14491,"Melbourne
STORM","Sydney
ROOSTERS",8,FR,False
0,2119,14491,"Sydney
ROOSTERS","Melbourne
STORM",9,HK,False
0,742,14491,"Melbourne
STORM","Sydney
ROOSTERS",9,HK,True
0,1328,14491,"Sydney
ROOSTERS","Melbourne
STORM",10,FR,False
0,1691,14491,"Melbourne
STORM","Sydney
ROOSTERS",10,FR,False
0,1641,14491,"Sydney
ROOSTERS","Melbourne
STORM",11,2R,False
0,2725,14491,"Melbourne
STORM","Sydney
ROOSTERS",11,2R,False
0,849,14491,"Sydney
ROOSTERS","Melbourne
STORM",12,2R,False
0,745,14491,"Melbourne
STORM","Sydney
ROOSTERS",12,2R,False
0,845,14491,"Sydney
ROOSTERS","Melbourne
STORM",13,L,True
0,746,14491,"Melbourne
STORM","Sydney
ROOSTERS",13,L,False
0,5553,14491,"Sydney
ROOSTERS","Melbourne
STORM",14,B,False
0,3530,14491,"Melbourne
STORM","Sydney
ROOSTERS",14,B,False
0,2833,14491,"Sydney
ROOSTERS","Melbourne
STORM",15,B,False
0,5653,14491,"Melbourne
STORM","Sydney
ROOSTERS",15,B,False
0,2825,14491,"Sydney
ROOSTERS","Melbourne
STORM",16,B,False
0,2838,14491,"Melbourne
STORM","Sydney
ROOSTERS",16,B,False
0,5543,14491,"Sydney
ROOSTERS","Melbourne
STORM",17,B,False
0,1379,14491,"Melbourne
STORM","Sydney
ROOSTERS",17,B,False
0,5647,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",1,FB,False
0,801,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",1,FB,False
0,802,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",2,W,False
0,5642,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",2,W,False
0,787,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",3,C,False
0,803,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",3,C,True
0,838,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",4,C,False
0,804,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",4,C,False
0,3513,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",5,W,False
0,5548,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",5,W,False
0,790,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",6,FE,False
0,3760,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",6,FE,False
0,791,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",7,HB,False
0,1388,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",7,HB,False
0,3447,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",8,FR,False
0,5551,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",8,FR,False
0,5631,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",9,HK,False
0,5575,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",9,HK,False
0,1599,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",10,FR,False
0,810,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",10,FR,False
0,785,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",11,2R,False
0,2834,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",11,2R,False
0,5558,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",12,2R,False
0,279,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",12,2R,False
0,796,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",13,L,True
0,809,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",13,L,False
0,794,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",14,B,False
0,813,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",14,B,False
0,797,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",15,B,False
0,700,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",15,B,False
0,3449,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",16,B,False
0,5529,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",16,B,False
0,793,14492,"Canberra
RAIDERS","St George Illawarra
DRAGONS",17,B,False
0,5562,14492,"St George Illawarra
DRAGONS","Canberra
RAIDERS",17,B,False
0,328,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",1,FB,False
0,1607,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",1,FB,False
0,3764,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",2,W,False
0,5688,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",2,W,False
0,1401,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",3,C,False
0,339,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",3,C,False
0,2842,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",4,C,False
0,288,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",4,C,False
0,7427,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",5,W,False
0,291,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",5,W,False
0,403,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",6,FE,False
0,5573,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",6,FE,False
0,59,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",7,HB,True
0,293,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",7,HB,False
0,808,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",8,FR,True
0,772,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",8,FR,False
0,1626,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",9,HK,False
0,2755,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",9,HK,False
0,301,14493,"Gold Coast
TITANS","Cronulla Sutherland
SHARKS",10,FR,False
0,3519,14493,"Cronulla Sutherland
SHARKS","Gold Coast
TITANS",10,FR,False
