,player_id,match_id,team,opposition_team,number,position,captain
0,727,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",4,C,False
0,2592,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",4,C,False
0,615,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",5,W,False
0,2532,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",5,W,False
0,616,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",6,FE,False
0,664,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",6,FE,False
0,422,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",7,HB,False
0,2699,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",7,HB,False
0,2564,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",8,FR,False
0,875,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",8,FR,False
0,199,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",9,HK,False
0,858,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",9,HK,True
0,408,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",10,FR,False
0,23,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",10,FR,False
0,412,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",11,2R,False
0,435,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",11,2R,False
0,907,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",12,2R,False
0,5144,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",12,2R,False
0,938,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",13,L,True
0,1111,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",13,L,False
0,702,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",14,B,False
0,872,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",14,B,False
0,486,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",15,B,False
0,8478,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",15,B,False
0,5177,6015,"Cronulla Sutherland
SHARKS","Balmain
TIGERS",16,B,False
0,2633,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",16,B,False
0,4421,6015,"Balmain
TIGERS","Cronulla Sutherland
SHARKS",17,B,False
0,254,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",1,FB,False
0,442,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",1,FB,False
0,5088,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",2,W,False
0,1249,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",2,W,False
0,1054,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",3,C,False
0,427,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",3,C,False
0,5092,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",4,C,False
0,1006,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",4,C,False
0,183,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",5,W,False
0,1088,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",5,W,False
0,505,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",6,FE,True
0,892,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",6,FE,True
0,260,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",7,HB,False
0,1057,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",7,HB,False
0,4,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",8,FR,False
0,1044,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",8,FR,False
0,181,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",9,HK,False
0,424,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",9,HK,False
0,1180,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",10,FR,False
0,2161,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",10,FR,False
0,5089,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",11,2R,False
0,1014,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",12,2R,False
0,4442,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",12,2R,False
0,16,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",13,L,False
0,1010,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",13,L,False
0,255,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",14,B,False
0,654,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",14,B,False
0,264,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",15,B,False
0,534,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",15,B,False
0,721,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",16,B,False
0,1214,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",16,B,False
0,2530,6012,"Manly Warringah
SEA EAGLES","Gold Coast
SEAGULLS",17,B,False
0,450,6012,"Gold Coast
SEAGULLS","Manly Warringah
SEA EAGLES",17,B,False
0,523,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",1,FB,False
0,1843,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",1,FB,False
0,950,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",2,W,False
0,556,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",2,W,False
0,1183,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",3,C,False
0,555,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",3,C,False
0,5162,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",4,C,False
0,558,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",4,C,False
0,102,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",5,W,False
0,1140,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",5,W,False
0,2526,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",6,FE,False
0,536,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",6,FE,False
0,448,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",7,HB,True
0,561,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",7,HB,False
0,1797,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",8,FR,False
0,1036,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",8,FR,True
0,546,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",9,HK,False
0,63,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",9,HK,False
0,262,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",10,FR,False
0,5073,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",10,FR,False
0,1192,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",11,2R,False
0,566,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",11,2R,False
0,1174,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",12,2R,False
0,1034,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",12,2R,False
0,1172,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",13,L,False
0,61,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",13,L,False
0,5163,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",14,B,False
0,2504,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",14,B,False
0,1179,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",15,B,False
0,1780,6013,"Illawarra
STEELERS","South Sydney
RABBITOHS",15,B,False
0,612,6013,"South Sydney
RABBITOHS","Illawarra
STEELERS",16,B,False
0,521,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,2583,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,1108,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,93,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,1847,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,242,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,390,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,888,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,5166,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,241,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,91,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,341,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,243,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,1829,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,1191,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,FR,False
0,472,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,FR,False
0,1247,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,HK,True
0,1098,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,HK,True
0,261,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,FR,False
0,246,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,FR,False
0,913,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,2R,False
0,425,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,2R,False
0,596,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,2R,False
0,247,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,2R,False
0,471,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,L,False
0,594,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,L,False
0,994,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,248,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,99,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",15,B,False
0,1099,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,529,6014,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,B,False
0,1095,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",16,B,False
0,245,6014,"North Sydney
BEARS","Western Suburbs
MAGPIES",17,B,False
0,5170,6010,"Canberra
RAIDERS","Parramatta
EELS",42,FB,False
0,651,6010,"Parramatta
EELS","Canberra
RAIDERS",1,FB,False
0,2562,6010,"Canberra
RAIDERS","Parramatta
EELS",2,W,False
0,478,6010,"Parramatta
EELS","Canberra
RAIDERS",2,W,False
0,918,6010,"Canberra
RAIDERS","Parramatta
EELS",3,C,True
0,1112,6010,"Parramatta
EELS","Canberra
RAIDERS",3,C,False
0,1093,6010,"Canberra
RAIDERS","Parramatta
EELS",4,C,False
0,493,6010,"Parramatta
EELS","Canberra
RAIDERS",4,C,False
0,433,6010,"Canberra
RAIDERS","Parramatta
EELS",5,W,False
0,1846,6010,"Parramatta
EELS","Canberra
RAIDERS",15,W,False
0,210,6010,"Canberra
RAIDERS","Parramatta
EELS",6,FE,False
0,1113,6010,"Parramatta
EELS","Canberra
RAIDERS",6,FE,True
0,211,6010,"Canberra
RAIDERS","Parramatta
EELS",7,HB,False
0,5128,6010,"Parramatta
EELS","Canberra
RAIDERS",41,HB,False
0,923,6010,"Canberra
RAIDERS","Parramatta
EELS",8,FR,False
0,1135,6010,"Parramatta
EELS","Canberra
RAIDERS",8,FR,False
0,81,6010,"Canberra
RAIDERS","Parramatta
EELS",9,HK,False
0,2536,6010,"Parramatta
EELS","Canberra
RAIDERS",9,HK,False
0,228,6010,"Canberra
RAIDERS","Parramatta
EELS",10,FR,False
0,497,6010,"Parramatta
EELS","Canberra
RAIDERS",10,FR,False
0,185,6010,"Canberra
RAIDERS","Parramatta
EELS",11,2R,False
0,1115,6010,"Parramatta
EELS","Canberra
RAIDERS",11,2R,False
0,906,6010,"Canberra
RAIDERS","Parramatta
EELS",12,2R,False
0,732,6010,"Parramatta
EELS","Canberra
RAIDERS",12,2R,False
0,531,6010,"Canberra
RAIDERS","Parramatta
EELS",13,L,False
0,1116,6010,"Parramatta
EELS","Canberra
RAIDERS",13,L,False
0,206,6010,"Canberra
RAIDERS","Parramatta
EELS",40,B,False
0,551,6010,"Parramatta
EELS","Canberra
RAIDERS",53,B,False
0,562,6010,"Canberra
RAIDERS","Parramatta
EELS",41,B,False
0,5053,6010,"Parramatta
EELS","Canberra
RAIDERS",22,B,False
0,2561,6010,"Canberra
RAIDERS","Parramatta
EELS",25,B,False
0,1047,6010,"Parramatta
EELS","Canberra
RAIDERS",25,B,False
0,18,6010,"Canberra
RAIDERS","Parramatta
EELS",39,B,False
0,5105,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",1,FB,True
0,4478,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,1122,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",2,W,False
0,186,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,233,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",3,C,False
0,457,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1851,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",4,C,False
0,976,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,89,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",5,W,False
0,2605,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,473,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",6,FE,False
0,686,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,1243,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",7,HB,False
0,543,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,92,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,2523,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",9,HK,False
0,4456,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,898,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",10,FR,False
0,495,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,867,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",11,2R,False
0,966,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,1791,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",12,2R,False
0,1059,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,103,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",13,L,False
0,961,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1236,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",14,B,False
0,5117,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,1231,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",15,B,False
0,498,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,5155,6011,"Canterbury Bankstown
BULLDOGS","Eastern Suburbs
ROOSTERS",16,B,False
0,1039,6011,"Eastern Suburbs
ROOSTERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,521,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,False
0,1108,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,5088,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,1235,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,1054,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,1847,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,1051,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,True
0,390,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,183,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,91,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,505,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,529,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,260,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,1191,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,FR,False
0,4,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,FR,False
0,1247,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,HK,True
0,181,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,HK,False
0,261,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,FR,False
0,1180,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,FR,False
0,596,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,2R,False
0,5089,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,2R,False
0,471,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,2R,False
0,60,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,2R,False
0,1001,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,L,False
0,16,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,L,False
0,994,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,264,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,243,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",15,B,False
0,5092,6016,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,B,False
0,913,6016,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",16,B,False
0,881,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",1,FB,False
0,5170,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",1,FB,False
0,677,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",2,W,False
0,2562,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",2,W,False
0,643,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",3,C,False
0,918,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",3,C,True
0,224,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",4,C,False
0,1093,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",4,C,False
0,223,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",5,W,False
0,524,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",5,W,False
0,226,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",6,FE,False
0,433,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",6,FE,False
0,227,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",7,HB,False
0,211,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",7,HB,False
0,4451,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",8,FR,False
0,923,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",8,FR,False
0,229,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",9,HK,False
0,81,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",9,HK,False
0,235,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",10,FR,False
0,228,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",10,FR,False
0,426,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",11,2R,False
0,531,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",11,2R,False
0,230,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",12,2R,False
0,906,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",12,2R,False
0,893,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",13,L,True
0,210,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",13,L,False
0,883,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",14,B,False
0,903,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",14,B,False
0,236,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",15,B,False
0,1056,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",15,B,False
0,234,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",16,B,False
0,602,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",16,B,False
0,51,6019,"Brisbane
BRONCOS","Canberra
RAIDERS",17,B,False
0,209,6019,"Canberra
RAIDERS","Brisbane
BRONCOS",17,B,False
0,442,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",1,FB,False
0,1168,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",1,FB,False
0,1164,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",2,W,False
0,645,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",2,W,False
0,427,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",3,C,False
0,1149,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",3,C,True
0,1002,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",4,C,False
0,525,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",4,C,False
0,1088,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",5,W,False
0,5095,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",5,W,False
0,892,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",6,FE,True
0,508,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",6,FE,False
0,1057,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",7,HB,False
0,5093,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",7,HB,False
0,1044,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",8,FR,False
0,2598,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",8,FR,False
0,424,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",9,HK,False
0,653,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",9,HK,False
0,1214,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",10,FR,False
0,1166,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",10,FR,False
0,1009,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",11,2R,False
0,1157,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",11,2R,False
0,988,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",12,2R,False
0,532,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",12,2R,False
0,1010,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",13,L,False
0,454,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",13,L,False
0,1014,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",14,B,False
0,553,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",14,B,False
0,4442,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",15,B,False
0,1155,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",15,B,False
0,654,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",16,B,False
0,537,6017,"St George
DRAGONS","Gold Coast
SEAGULLS",16,B,False
0,983,6017,"Gold Coast
SEAGULLS","St George
DRAGONS",17,B,False
0,1843,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,5105,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",1,FB,False
0,556,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",2,W,False
0,1122,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",2,W,False
0,555,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",3,C,False
0,233,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",3,C,False
0,558,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",4,C,False
0,473,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",4,C,False
0,1140,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",5,W,False
0,89,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",5,W,False
0,536,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",6,FE,True
0,561,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1243,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",7,HB,False
0,1036,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",8,FR,True
0,92,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",8,FR,False
0,63,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,2523,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",9,HK,False
0,548,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,898,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",10,FR,False
0,566,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",11,2R,False
0,867,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",11,2R,False
0,1034,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,1791,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",12,2R,False
0,61,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",13,L,False
0,1236,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",13,L,False
0,5073,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",14,B,False
0,665,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",14,B,False
0,1020,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",15,B,False
0,1851,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",15,B,False
0,2504,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",16,B,False
0,1231,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",16,B,False
0,1031,6021,"Illawarra
STEELERS","Canterbury Bankstown
BULLDOGS",17,B,False
0,5104,6021,"Canterbury Bankstown
BULLDOGS","Illawarra
STEELERS",17,B,False
