,player_id,match_id,team,opposition_team,number,position,captain
0,242,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",6,FE,False
0,1885,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",6,FE,False
0,243,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",7,HB,False
0,8478,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",7,HB,False
0,438,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",8,FR,False
0,184,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",8,FR,True
0,1098,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",9,HK,True
0,4456,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",9,HK,False
0,425,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",10,FR,False
0,67,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",10,FR,False
0,247,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",11,2R,False
0,186,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",11,2R,False
0,248,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",12,2R,False
0,180,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",12,2R,False
0,249,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",13,L,False
0,185,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",13,L,False
0,439,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",14,B,False
0,183,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",14,B,False
0,244,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",15,B,False
0,188,6557,"Eastern Suburbs
ROOSTERS","North Sydney
BEARS",15,B,False
0,245,6557,"North Sydney
BEARS","Eastern Suburbs
ROOSTERS",16,B,False
0,87,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",1,FB,False
0,287,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,102,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",2,W,False
0,715,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",2,W,False
0,90,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",3,C,False
0,404,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",3,C,False
0,89,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",4,C,False
0,690,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",4,C,False
0,93,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",5,W,False
0,1420,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",5,W,False
0,105,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",6,FE,False
0,616,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",7,HB,True
0,407,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,4,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",8,FR,False
0,408,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",8,FR,False
0,2523,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",9,HK,False
0,409,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",9,HK,False
0,4405,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",10,FR,False
0,617,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",10,FR,False
0,100,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",11,2R,False
0,199,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",11,2R,True
0,233,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",12,2R,False
0,412,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",12,2R,False
0,91,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",13,L,False
0,3199,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",13,L,False
0,92,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",14,B,False
0,415,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",14,B,False
0,103,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",15,B,False
0,410,6560,"Cronulla Sutherland
SHARKS","Canterbury Bankstown
BULLDOGS",15,B,False
0,96,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",16,B,False
0,101,6560,"Canterbury Bankstown
BULLDOGS","Cronulla Sutherland
SHARKS",17,B,False
0,1780,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",1,FB,False
0,254,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",1,FB,True
0,5164,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",2,W,False
0,255,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",2,W,False
0,555,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",3,C,False
0,256,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",3,C,False
0,238,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",4,C,False
0,257,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",4,C,False
0,591,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",5,W,False
0,267,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",5,W,False
0,1235,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",6,FE,False
0,608,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",6,FE,False
0,561,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",7,HB,False
0,259,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",7,HB,False
0,732,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",8,FR,False
0,262,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",8,FR,False
0,1247,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",9,HK,True
0,1461,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",9,HK,False
0,566,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",10,FR,False
0,261,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",10,FR,False
0,907,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",11,2R,False
0,467,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",12,2R,False
0,263,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",12,2R,False
0,567,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",13,L,False
0,16,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",13,L,False
0,562,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",14,B,False
0,506,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",14,B,False
0,61,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",15,B,False
0,472,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",15,B,False
0,441,6558,"Illawarra
STEELERS","Manly Warringah
SEA EAGLES",16,B,False
0,522,6558,"Manly Warringah
SEA EAGLES","Illawarra
STEELERS",16,B,False
0,388,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",1,FB,False
0,538,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",1,FB,False
0,390,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",2,W,False
0,344,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",2,W,False
0,389,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",3,C,False
0,647,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",3,C,False
0,1847,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",4,C,False
0,543,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",4,C,False
0,391,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",5,W,False
0,542,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",5,W,False
0,393,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",6,FE,False
0,26,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",6,FE,False
0,276,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",7,HB,False
0,544,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",7,HB,False
0,394,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",8,FR,True
0,553,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",8,FR,False
0,395,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",9,HK,False
0,546,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",9,HK,False
0,396,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",10,FR,False
0,545,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",10,FR,False
0,401,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",11,2R,False
0,350,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",11,2R,False
0,398,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",12,2R,False
0,549,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",12,2R,True
0,399,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",13,L,False
0,473,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",13,L,False
0,400,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",14,B,False
0,5233,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",14,B,False
0,397,6559,"Newcastle
KNIGHTS","Western Suburbs
MAGPIES",15,B,False
0,1791,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",15,B,False
0,1872,6559,"Western Suburbs
MAGPIES","Newcastle
KNIGHTS",16,B,False
0,2672,6562,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,712,6562,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,478,6562,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,1183,6562,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,476,6562,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,192,6562,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,1851,6562,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,193,6562,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,677,6562,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,194,6562,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,631,6562,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,613,6562,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,5197,6562,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,437,6562,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,481,6562,"Parramatta
EELS","Balmain
TIGERS",8,FR,True
0,564,6562,"Balmain
TIGERS","Parramatta
EELS",8,FR,False
0,488,6562,"Parramatta
EELS","Balmain
TIGERS",9,HK,False
0,858,6562,"Balmain
TIGERS","Parramatta
EELS",9,HK,True
0,714,6562,"Parramatta
EELS","Balmain
TIGERS",10,FR,False
0,201,6562,"Balmain
TIGERS","Parramatta
EELS",10,FR,False
0,596,6562,"Parramatta
EELS","Balmain
TIGERS",11,2R,False
0,204,6562,"Balmain
TIGERS","Parramatta
EELS",11,2R,False
0,483,6562,"Parramatta
EELS","Balmain
TIGERS",12,2R,False
0,435,6562,"Balmain
TIGERS","Parramatta
EELS",12,2R,False
0,594,6562,"Parramatta
EELS","Balmain
TIGERS",13,L,False
0,5293,6562,"Balmain
TIGERS","Parramatta
EELS",13,L,False
0,420,6562,"Parramatta
EELS","Balmain
TIGERS",14,B,False
0,5252,6562,"Balmain
TIGERS","Parramatta
EELS",14,B,False
0,628,6562,"Parramatta
EELS","Balmain
TIGERS",15,B,False
0,5294,6562,"Balmain
TIGERS","Parramatta
EELS",15,B,False
0,477,6562,"Parramatta
EELS","Balmain
TIGERS",16,B,False
0,480,6562,"Parramatta
EELS","Balmain
TIGERS",17,B,False
0,523,6561,"St George
DRAGONS","Penrith
PANTHERS",1,FB,False
0,346,6561,"Penrith
PANTHERS","St George
DRAGONS",1,FB,False
0,645,6561,"St George
DRAGONS","Penrith
PANTHERS",2,W,False
0,174,6561,"Penrith
PANTHERS","St George
DRAGONS",2,W,False
0,525,6561,"St George
DRAGONS","Penrith
PANTHERS",3,C,True
0,524,6561,"Penrith
PANTHERS","St George
DRAGONS",3,C,False
0,526,6561,"St George
DRAGONS","Penrith
PANTHERS",4,C,False
0,470,6561,"Penrith
PANTHERS","St George
DRAGONS",4,C,False
0,701,6561,"St George
DRAGONS","Penrith
PANTHERS",5,W,False
0,460,6561,"Penrith
PANTHERS","St George
DRAGONS",5,W,False
0,341,6561,"St George
DRAGONS","Penrith
PANTHERS",6,FE,False
0,463,6561,"Penrith
PANTHERS","St George
DRAGONS",6,FE,False
0,529,6561,"St George
DRAGONS","Penrith
PANTHERS",7,HB,False
0,464,6561,"Penrith
PANTHERS","St George
DRAGONS",7,HB,False
0,537,6561,"St George
DRAGONS","Penrith
PANTHERS",8,FR,False
0,3048,6561,"Penrith
PANTHERS","St George
DRAGONS",8,FR,False
0,530,6561,"St George
DRAGONS","Penrith
PANTHERS",9,HK,False
0,466,6561,"Penrith
PANTHERS","St George
DRAGONS",9,HK,False
0,294,6561,"St George
DRAGONS","Penrith
PANTHERS",10,FR,False
0,465,6561,"Penrith
PANTHERS","St George
DRAGONS",10,FR,False
0,531,6561,"St George
DRAGONS","Penrith
PANTHERS",11,2R,False
0,426,6561,"Penrith
PANTHERS","St George
DRAGONS",11,2R,False
0,532,6561,"St George
DRAGONS","Penrith
PANTHERS",12,2R,False
0,469,6561,"Penrith
PANTHERS","St George
DRAGONS",12,2R,True
0,519,6561,"St George
DRAGONS","Penrith
PANTHERS",13,L,False
0,471,6561,"Penrith
PANTHERS","St George
DRAGONS",13,L,False
0,533,6561,"St George
DRAGONS","Penrith
PANTHERS",14,B,False
0,456,6561,"Penrith
PANTHERS","St George
DRAGONS",14,B,False
0,1273,6561,"St George
DRAGONS","Penrith
PANTHERS",15,B,False
0,468,6561,"Penrith
PANTHERS","St George
DRAGONS",15,B,False
0,559,6561,"St George
DRAGONS","Penrith
PANTHERS",16,B,False
0,528,6561,"St George
DRAGONS","Penrith
PANTHERS",17,B,False
0,221,6563,"Brisbane
BRONCOS","St George
DRAGONS",1,FB,False
0,523,6563,"St George
DRAGONS","Brisbane
BRONCOS",1,FB,False
0,223,6563,"Brisbane
BRONCOS","St George
DRAGONS",2,W,False
0,645,6563,"St George
DRAGONS","Brisbane
BRONCOS",2,W,False
0,222,6563,"Brisbane
BRONCOS","St George
DRAGONS",3,C,False
0,525,6563,"St George
DRAGONS","Brisbane
BRONCOS",3,C,True
0,224,6563,"Brisbane
BRONCOS","St George
DRAGONS",4,C,False
0,526,6563,"St George
DRAGONS","Brisbane
BRONCOS",4,C,False
0,225,6563,"Brisbane
BRONCOS","St George
DRAGONS",5,W,False
0,701,6563,"St George
DRAGONS","Brisbane
BRONCOS",5,W,False
0,226,6563,"Brisbane
BRONCOS","St George
DRAGONS",6,FE,False
0,341,6563,"St George
DRAGONS","Brisbane
BRONCOS",6,FE,False
0,227,6563,"Brisbane
BRONCOS","St George
DRAGONS",7,HB,True
0,529,6563,"St George
DRAGONS","Brisbane
BRONCOS",7,HB,False
0,228,6563,"Brisbane
BRONCOS","St George
DRAGONS",8,FR,False
0,537,6563,"St George
DRAGONS","Brisbane
BRONCOS",8,FR,False
0,229,6563,"Brisbane
BRONCOS","St George
DRAGONS",9,HK,False
0,530,6563,"St George
DRAGONS","Brisbane
BRONCOS",9,HK,False
0,230,6563,"Brisbane
BRONCOS","St George
DRAGONS",10,FR,False
0,294,6563,"St George
DRAGONS","Brisbane
BRONCOS",10,FR,False
0,13437,6563,"Brisbane
BRONCOS","St George
DRAGONS",11,2R,False
0,531,6563,"St George
DRAGONS","Brisbane
BRONCOS",11,2R,False
0,340,6563,"Brisbane
BRONCOS","St George
DRAGONS",12,2R,False
0,532,6563,"St George
DRAGONS","Brisbane
BRONCOS",12,2R,False
0,236,6563,"Brisbane
BRONCOS","St George
DRAGONS",13,L,False
0,519,6563,"St George
DRAGONS","Brisbane
BRONCOS",13,L,False
0,234,6563,"Brisbane
BRONCOS","St George
DRAGONS",14,B,False
0,533,6563,"St George
DRAGONS","Brisbane
BRONCOS",14,B,False
0,231,6563,"Brisbane
BRONCOS","St George
DRAGONS",15,B,False
0,1273,6563,"St George
DRAGONS","Brisbane
BRONCOS",15,B,False
0,423,6563,"Brisbane
BRONCOS","St George
DRAGONS",16,B,False
0,653,6563,"St George
DRAGONS","Brisbane
BRONCOS",16,B,False
0,1468,6563,"Brisbane
BRONCOS","St George
DRAGONS",17,B,False
0,287,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",1,FB,False
0,1780,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",1,FB,False
0,715,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",2,W,False
0,5164,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",2,W,False
0,404,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",3,C,False
0,555,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",3,C,False
0,690,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",4,C,False
0,591,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",4,C,False
0,1420,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",5,W,False
0,238,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",5,W,False
0,616,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",6,FE,False
0,1235,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",6,FE,False
0,407,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",7,HB,False
0,561,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",7,HB,False
0,408,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",8,FR,False
0,562,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",8,FR,False
0,409,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",9,HK,False
0,1247,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",9,HK,True
0,617,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",10,FR,False
0,732,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",10,FR,False
0,199,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",11,2R,True
0,907,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",11,2R,False
0,412,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",12,2R,False
0,566,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",12,2R,False
0,3199,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",13,L,False
0,567,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",13,L,False
0,415,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",14,B,False
0,665,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",14,B,False
0,414,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",15,B,False
0,61,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",15,B,False
0,615,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",16,B,False
0,569,6565,"Illawarra
STEELERS","Cronulla Sutherland
SHARKS",16,B,False
0,3193,6565,"Cronulla Sutherland
SHARKS","Illawarra
STEELERS",17,B,False
0,254,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",1,FB,True
0,538,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",1,FB,False
0,255,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",2,W,False
0,5292,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",2,W,False
0,256,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",3,C,False
0,1872,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",3,C,False
0,522,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",4,C,False
0,543,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",4,C,False
0,267,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",5,W,False
0,542,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",5,W,False
0,257,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",6,FE,False
0,647,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",6,FE,False
0,259,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",7,HB,False
0,544,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",7,HB,False
0,261,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",8,FR,False
0,553,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",8,FR,False
0,1461,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",9,HK,False
0,546,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",9,HK,False
0,262,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",10,FR,False
0,1791,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",10,FR,False
0,506,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",11,2R,False
0,350,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",11,2R,False
0,60,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",12,2R,False
0,549,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",12,2R,True
0,16,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",13,L,False
0,473,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",13,L,False
0,263,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",14,B,False
0,5233,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",14,B,False
0,264,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",15,B,False
0,547,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",15,B,False
0,181,6564,"Manly Warringah
SEA EAGLES","Western Suburbs
MAGPIES",16,B,False
0,607,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",16,B,False
0,1849,6564,"Western Suburbs
MAGPIES","Manly Warringah
SEA EAGLES",17,B,False
0,2672,6566,"Parramatta
EELS","North Sydney
BEARS",1,FB,False
0,237,6566,"North Sydney
BEARS","Parramatta
EELS",1,FB,False
0,420,6566,"Parramatta
EELS","North Sydney
BEARS",2,W,False
0,241,6566,"North Sydney
BEARS","Parramatta
EELS",2,W,False
0,476,6566,"Parramatta
EELS","North Sydney
BEARS",3,C,False
0,253,6566,"North Sydney
BEARS","Parramatta
EELS",3,C,False
0,477,6566,"Parramatta
EELS","North Sydney
BEARS",4,C,False
0,1302,6566,"North Sydney
BEARS","Parramatta
EELS",4,C,False
0,677,6566,"Parramatta
EELS","North Sydney
BEARS",5,W,False
0,342,6566,"North Sydney
BEARS","Parramatta
EELS",5,W,False
0,631,6566,"Parramatta
EELS","North Sydney
BEARS",6,FE,False
0,242,6566,"North Sydney
BEARS","Parramatta
EELS",6,FE,False
0,5197,6566,"Parramatta
EELS","North Sydney
BEARS",7,HB,False
0,243,6566,"North Sydney
BEARS","Parramatta
EELS",7,HB,False
0,481,6566,"Parramatta
EELS","North Sydney
BEARS",8,FR,True
0,438,6566,"North Sydney
BEARS","Parramatta
EELS",8,FR,False
0,488,6566,"Parramatta
EELS","North Sydney
BEARS",9,HK,False
0,1098,6566,"North Sydney
BEARS","Parramatta
EELS",9,HK,True
0,714,6566,"Parramatta
EELS","North Sydney
BEARS",10,FR,False
0,439,6566,"North Sydney
BEARS","Parramatta
EELS",10,FR,False
0,483,6566,"Parramatta
EELS","North Sydney
BEARS",11,2R,False
0,247,6566,"North Sydney
BEARS","Parramatta
EELS",11,2R,False
0,596,6566,"Parramatta
EELS","North Sydney
BEARS",12,2R,False
0,248,6566,"North Sydney
BEARS","Parramatta
EELS",12,2R,False
0,594,6566,"Parramatta
EELS","North Sydney
BEARS",13,L,False
0,249,6566,"North Sydney
BEARS","Parramatta
EELS",13,L,False
0,628,6566,"Parramatta
EELS","North Sydney
BEARS",14,B,False
0,425,6566,"North Sydney
BEARS","Parramatta
EELS",14,B,False
0,487,6566,"Parramatta
EELS","North Sydney
BEARS",15,B,False
0,244,6566,"North Sydney
BEARS","Parramatta
EELS",15,B,False
0,485,6566,"Parramatta
EELS","North Sydney
BEARS",16,B,False
0,3238,6566,"North Sydney
BEARS","Parramatta
EELS",16,B,False
0,712,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",1,FB,False
0,5276,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",1,FB,False
0,1183,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",2,W,False
0,1164,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",2,W,False
0,192,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",3,C,False
0,654,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",3,C,False
0,193,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",4,C,False
0,80,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",4,C,False
0,194,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",5,W,False
0,69,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",5,W,False
0,613,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",6,FE,False
0,65,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",6,FE,False
0,437,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",7,HB,False
0,448,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",7,HB,True
0,564,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",8,FR,False
0,449,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",8,FR,False
0,858,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",9,HK,True
0,424,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",9,HK,False
0,23,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",10,FR,False
0,588,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",10,FR,False
0,435,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",11,2R,False
0,427,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",11,2R,False
0,204,6567,"Balmain
TIGERS","Gold Coast
SEAGULLS",12,2R,False
0,29,6567,"Gold Coast
SEAGULLS","Balmain
TIGERS",12,2R,False
