,player_id,match_id,team,opposition_team,number,position,captain
0,10739,12535,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12535,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,12075,12535,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,11111,12535,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,11040,12535,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,3776,12535,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,10948,12535,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,6091,12535,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,10969,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,10954,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,10984,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",15,W,False
0,10955,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,10920,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,2937,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,True
0,10922,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,10944,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,10906,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,13168,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,10980,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,3554,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,10641,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,10903,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",7,HB,False
0,10572,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,L,False
0,10934,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,L,False
0,11022,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,2R,False
0,6009,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,2R,False
0,11071,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,2R,False
0,12887,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,2R,False
0,10968,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,FR,False
0,10867,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,FR,False
0,10930,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,HK,False
0,10902,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,HK,False
0,10673,12536,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,FR,True
0,10861,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,FR,False
0,10662,12536,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",18,B,False
0,10634,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,True
0,10670,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,10970,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,10888,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,10926,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,C,False
0,7401,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,True
0,10918,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,10756,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,6081,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,10946,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",5,W,False
0,10952,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",6,FE,False
0,10966,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,10974,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,10989,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,11048,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,10869,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,7904,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,11020,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,38640,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,10994,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,10803,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,False
0,6014,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,11047,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,10819,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,False
0,10998,12537,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,6016,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,6080,12537,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,10907,12538,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,6046,12538,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,10935,12538,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5991,12538,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10962,12538,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,5996,12538,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,10973,12538,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,10792,12538,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,6038,12538,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,6048,12538,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,10900,12538,NEWTOWN,"South Sydney
RABBITOHS",6,FE,True
0,6053,12538,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,10985,12538,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,6064,12538,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,10664,12538,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,6037,12538,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,10950,12538,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,6039,12538,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,10739,12538,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,6059,12538,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,12075,12538,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,6069,12538,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,11040,12538,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,6040,12538,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,10948,12538,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,16650,12538,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,10852,12538,NEWTOWN,"South Sydney
RABBITOHS",14,B,False
0,6066,12538,"South Sydney
RABBITOHS",NEWTOWN,36,B,False
0,5999,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",1,FB,False
0,6065,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",1,FB,False
0,10933,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",2,W,False
0,10777,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",2,W,False
0,6061,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",3,C,False
0,10758,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",3,C,True
0,6093,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",4,C,False
0,6043,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",4,C,False
0,10886,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",5,W,False
0,12525,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",5,W,False
0,6036,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",6,FE,False
0,6109,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",6,FE,False
0,6012,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",7,HB,False
0,6042,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",7,HB,False
0,5964,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",8,L,True
0,7446,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",8,L,False
0,6013,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",9,2R,False
0,10816,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",9,2R,False
0,6280,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",10,2R,False
0,11076,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",10,2R,False
0,6027,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",11,FR,False
0,10978,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",11,FR,False
0,10864,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",12,HK,False
0,10806,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",12,HK,False
0,5968,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",13,FR,False
0,10963,12539,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",13,FR,False
0,10977,12539,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",32,B,False
0,5951,12541,"Balmain
TIGERS","Parramatta
EELS",1,FB,True
0,10988,12541,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10979,12541,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10837,12541,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,10927,12541,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,6005,12541,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,11063,12541,"Balmain
TIGERS","Parramatta
EELS",18,C,False
0,10824,12541,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10936,12541,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10939,12541,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,7443,12541,"Balmain
TIGERS","Parramatta
EELS",4,FE,False
0,13362,12541,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,11001,12541,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10909,12541,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,6000,12541,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,10854,12541,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,6032,12541,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,6003,12541,"Parramatta
EELS","Balmain
TIGERS",9,2R,True
0,13866,12541,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,5984,12541,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,1509,12541,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10873,12541,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,11033,12541,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10987,12541,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10802,12541,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,3823,12541,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10986,12541,"Balmain
TIGERS","Parramatta
EELS",15,B,False
0,11023,12541,"Parramatta
EELS","Balmain
TIGERS",50,B,False
0,6269,12541,"Balmain
TIGERS","Parramatta
EELS",19,B,False
0,10954,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,1,FB,False
0,10981,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",1,FB,False
0,10955,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,2,W,False
0,10600,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",2,W,False
0,2937,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,3,C,True
0,6026,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",3,C,False
0,10944,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,4,C,False
0,6045,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",4,C,False
0,10662,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,5,W,False
0,10883,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",5,W,False
0,3554,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,6,FE,False
0,10983,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",6,FE,False
0,10903,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,7,HB,False
0,10882,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",7,HB,False
0,10934,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,8,L,False
0,10879,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",8,L,False
0,6009,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,9,2R,False
0,10708,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",9,2R,False
0,12887,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,10,2R,False
0,10843,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",10,2R,False
0,10867,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,11,FR,False
0,6035,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",11,FR,False
0,10902,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,12,HK,False
0,10713,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",12,HK,False
0,10861,12542,"Cronulla Sutherland
SHARKS",CANTERBURY BANKSTOWN,13,FR,False
0,6006,12542,CANTERBURY BANKSTOWN,"Cronulla Sutherland
SHARKS",13,FR,True
0,10618,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",1,FB,False
0,10969,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",1,FB,False
0,10940,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",2,W,False
0,10614,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",2,W,False
0,10840,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",3,C,False
0,10906,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",3,C,False
0,6008,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",4,C,False
0,10922,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",6,C,False
0,6030,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",5,W,False
0,10604,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",5,W,False
0,6047,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",6,FE,True
0,10980,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",19,FE,False
0,6055,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",7,HB,False
0,10641,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",7,HB,False
0,6022,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",8,L,False
0,10921,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",8,L,False
0,6015,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",9,2R,False
0,11022,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",22,2R,False
0,5983,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",10,2R,False
0,11071,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",10,2R,False
0,11111,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",11,FR,False
0,10968,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",11,FR,False
0,6044,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",12,HK,False
0,10930,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",12,HK,False
0,6091,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",13,FR,False
0,10673,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",13,FR,True
0,12494,12540,"Manly Warringah
SEA EAGLES","Penrith
PANTHERS",19,B,False
0,10920,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",16,B,False
0,11028,12540,"Penrith
PANTHERS","Manly Warringah
SEA EAGLES",17,B,False
0,10670,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",1,FB,False
0,10954,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",1,FB,False
0,10951,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",2,W,False
0,10955,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",2,W,False
0,10756,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",3,C,False
0,1126,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",3,C,False
0,6080,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",4,C,False
0,10944,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",4,C,False
0,10946,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",5,W,False
0,10662,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",5,W,False
0,10966,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",6,FE,False
0,3554,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",6,FE,False
0,10989,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",7,HB,False
0,10903,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",7,HB,False
0,10869,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",8,L,False
0,10934,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",8,L,False
0,6014,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",9,2R,False
0,12934,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",26,2R,False
0,10994,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",10,2R,False
0,44821,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",10,2R,False
0,7454,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",11,FR,False
0,10867,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",11,FR,True
0,10819,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",12,HK,True
0,13334,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",12,HK,False
0,6016,12544,"North Sydney
BEARS","Cronulla Sutherland
SHARKS",13,FR,False
0,6009,12544,"Cronulla Sutherland
SHARKS","North Sydney
BEARS",9,FR,False
0,5999,12543,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,6046,12543,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,10933,12543,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5991,12543,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,6061,12543,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,6066,12543,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,6093,12543,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,10792,12543,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,10886,12543,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,6048,12543,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,6036,12543,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,6053,12543,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,6012,12543,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,6064,12543,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,5964,12543,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,True
0,6037,12543,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5968,12543,"St George
DRAGONS","South Sydney
RABBITOHS",13,2R,False
0,6039,12543,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,6280,12543,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,6059,12543,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,6027,12543,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,6069,12543,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,10864,12543,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,False
0,6040,12543,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,11055,12543,"St George
DRAGONS","South Sydney
RABBITOHS",26,FR,False
0,16650,12543,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,6071,12543,"South Sydney
RABBITOHS","St George
DRAGONS",24,B,False
0,5951,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",1,FB,True
0,6065,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",1,FB,False
0,10979,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",2,W,False
0,10777,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",2,W,False
0,10927,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",3,C,False
0,10758,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",3,C,True
0,7443,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",4,C,False
0,6043,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",4,C,False
0,10898,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",14,W,False
0,12525,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",5,W,False
0,12658,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,6109,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",6,FE,False
0,6269,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,6042,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",7,HB,False
0,6000,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",8,L,False
0,6111,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",8,L,False
0,6032,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,10816,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",9,2R,False
0,13866,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,10964,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",23,2R,False
0,1509,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,11076,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",10,FR,False
0,11033,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,10806,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",12,HK,False
0,10802,12547,"Balmain
TIGERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,10963,12547,"Eastern Suburbs
ROOSTERS","Balmain
TIGERS",13,FR,False
0,10981,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10618,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10600,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10940,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10965,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,10840,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,6045,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,6008,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10883,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,6030,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,10983,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,6047,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,True
0,10882,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,6055,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10879,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,6022,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10708,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,11111,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10843,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5983,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,6035,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,6015,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10713,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,6044,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,6006,12548,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,6091,12548,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,10907,12545,NEWTOWN,"Penrith
PANTHERS",1,FB,False
0,10969,12545,"Penrith
PANTHERS",NEWTOWN,1,FB,False
0,10736,12545,NEWTOWN,"Penrith
PANTHERS",2,W,False
0,11935,12545,"Penrith
PANTHERS",NEWTOWN,2,W,False
0,6038,12545,NEWTOWN,"Penrith
PANTHERS",3,C,False
0,10906,12545,"Penrith
PANTHERS",NEWTOWN,3,C,False
0,10962,12545,NEWTOWN,"Penrith
PANTHERS",4,C,False
0,10920,12545,"Penrith
PANTHERS",NEWTOWN,16,C,False
0,10852,12545,NEWTOWN,"Penrith
PANTHERS",5,W,False
0,10984,12545,"Penrith
PANTHERS",NEWTOWN,5,W,False
0,10900,12545,NEWTOWN,"Penrith
PANTHERS",6,FE,True
0,11028,12545,"Penrith
PANTHERS",NEWTOWN,17,FE,False
0,10985,12545,NEWTOWN,"Penrith
PANTHERS",7,HB,False
0,10980,12545,"Penrith
PANTHERS",NEWTOWN,6,HB,False
0,10664,12545,NEWTOWN,"Penrith
PANTHERS",8,L,False
0,10921,12545,"Penrith
PANTHERS",NEWTOWN,8,L,False
0,10950,12545,NEWTOWN,"Penrith
PANTHERS",9,2R,False
0,11022,12545,"Penrith
PANTHERS",NEWTOWN,9,2R,False
0,10739,12545,NEWTOWN,"Penrith
PANTHERS",10,2R,False
0,11071,12545,"Penrith
PANTHERS",NEWTOWN,10,2R,False
0,12075,12545,NEWTOWN,"Penrith
PANTHERS",11,FR,False
0,10968,12545,"Penrith
PANTHERS",NEWTOWN,11,FR,False
0,11040,12545,NEWTOWN,"Penrith
PANTHERS",12,HK,False
