,player_id,match_id,team,opposition_team,number,position,captain
0,11656,10769,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",13,FR,False
0,5925,10772,CANTERBURY BANKSTOWN,NEWTOWN,1,FB,False
0,10278,10772,NEWTOWN,CANTERBURY BANKSTOWN,1,FB,False
0,10339,10772,CANTERBURY BANKSTOWN,NEWTOWN,2,W,False
0,10383,10772,NEWTOWN,CANTERBURY BANKSTOWN,2,W,False
0,10360,10772,CANTERBURY BANKSTOWN,NEWTOWN,3,C,False
0,3767,10772,NEWTOWN,CANTERBURY BANKSTOWN,3,C,False
0,10326,10772,CANTERBURY BANKSTOWN,NEWTOWN,4,C,False
0,5938,10772,NEWTOWN,CANTERBURY BANKSTOWN,4,C,False
0,10317,10772,CANTERBURY BANKSTOWN,NEWTOWN,5,W,False
0,10172,10772,NEWTOWN,CANTERBURY BANKSTOWN,5,W,False
0,10373,10772,CANTERBURY BANKSTOWN,NEWTOWN,6,FE,False
0,5907,10772,NEWTOWN,CANTERBURY BANKSTOWN,6,FE,False
0,10071,10772,CANTERBURY BANKSTOWN,NEWTOWN,7,HB,False
0,5859,10772,NEWTOWN,CANTERBURY BANKSTOWN,7,HB,False
0,10131,10772,CANTERBURY BANKSTOWN,NEWTOWN,8,L,False
0,7489,10772,NEWTOWN,CANTERBURY BANKSTOWN,8,L,False
0,7501,10772,CANTERBURY BANKSTOWN,NEWTOWN,9,2R,False
0,10359,10772,NEWTOWN,CANTERBURY BANKSTOWN,9,2R,False
0,10313,10772,CANTERBURY BANKSTOWN,NEWTOWN,10,2R,False
0,10385,10772,NEWTOWN,CANTERBURY BANKSTOWN,10,2R,False
0,9699,10772,CANTERBURY BANKSTOWN,NEWTOWN,11,FR,True
0,5876,10772,NEWTOWN,CANTERBURY BANKSTOWN,11,FR,False
0,11527,10772,CANTERBURY BANKSTOWN,NEWTOWN,12,HK,False
0,5885,10772,NEWTOWN,CANTERBURY BANKSTOWN,12,HK,False
0,10175,10772,CANTERBURY BANKSTOWN,NEWTOWN,13,FR,False
0,5843,10772,NEWTOWN,CANTERBURY BANKSTOWN,13,FR,True
0,10287,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,10188,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,False
0,5901,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,10126,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,10268,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,10236,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10249,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,5887,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,5905,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,10284,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,10382,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,False
0,10160,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,10369,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,12216,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,12276,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,10353,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,10396,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7544,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10274,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,10121,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,True
0,5892,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,10261,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,13197,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,10423,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,11656,10771,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,True
0,10295,10771,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,7517,10775,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,10135,10775,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5889,10775,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,10366,10775,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,10377,10775,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,10298,10775,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,10204,10775,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,12607,10775,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,10177,10775,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,7551,10775,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,10406,10775,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,5926,10775,EASTERN SUBURBS,"St George
DRAGONS",6,FE,False
0,10250,10775,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5923,10775,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,10251,10775,"St George
DRAGONS",EASTERN SUBURBS,8,L,False
0,5909,10775,EASTERN SUBURBS,"St George
DRAGONS",8,L,False
0,10379,10775,"St George
DRAGONS",EASTERN SUBURBS,9,2R,False
0,12571,10775,EASTERN SUBURBS,"St George
DRAGONS",9,2R,False
0,10338,10775,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,10220,10775,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,13063,10775,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,10199,10775,EASTERN SUBURBS,"St George
DRAGONS",11,FR,True
0,10010,10775,"St George
DRAGONS",EASTERN SUBURBS,12,HK,True
0,10348,10775,EASTERN SUBURBS,"St George
DRAGONS",12,HK,False
0,10378,10775,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,10286,10775,EASTERN SUBURBS,"St George
DRAGONS",13,FR,False
0,5860,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,False
0,10330,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,10306,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,5880,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,True
0,10365,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,5845,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10238,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10310,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10376,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10337,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10381,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10329,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10386,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,5878,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,5921,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,9939,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,False
0,5865,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,True
0,5949,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,5900,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,10302,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,5903,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10026,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,5908,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10352,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,5947,10774,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,5917,10774,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,9850,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,17301,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,10355,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,10331,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,14196,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,7467,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,5875,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,10324,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,True
0,10285,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,10341,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10384,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5931,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,10391,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9924,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,10245,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,True
0,10223,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,10137,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,7531,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,5886,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,10408,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,10301,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7533,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,5927,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7534,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,11994,10773,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,10389,10773,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,10135,10776,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,17301,10776,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,13505,10776,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,10331,10776,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,10298,10776,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,7467,10776,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,12607,10776,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5895,10776,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,7551,10776,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,10341,10776,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5926,10776,EASTERN SUBURBS,NORTH SYDNEY,6,FE,False
0,10201,10776,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,5923,10776,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,5931,10776,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5909,10776,EASTERN SUBURBS,NORTH SYDNEY,8,L,False
0,10223,10776,NORTH SYDNEY,EASTERN SUBURBS,8,L,False
0,12571,10776,EASTERN SUBURBS,NORTH SYDNEY,9,2R,False
0,7531,10776,NORTH SYDNEY,EASTERN SUBURBS,9,2R,False
0,10220,10776,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,10417,10776,NORTH SYDNEY,EASTERN SUBURBS,10,2R,False
0,10199,10776,EASTERN SUBURBS,NORTH SYDNEY,11,FR,True
0,7533,10776,NORTH SYDNEY,EASTERN SUBURBS,11,FR,False
0,10348,10776,EASTERN SUBURBS,NORTH SYDNEY,12,HK,False
0,7534,10776,NORTH SYDNEY,EASTERN SUBURBS,12,HK,False
0,10286,10776,EASTERN SUBURBS,NORTH SYDNEY,13,FR,False
0,10389,10776,NORTH SYDNEY,EASTERN SUBURBS,13,FR,False
0,5869,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,5925,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5860,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,10339,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,10306,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,10360,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,10238,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,False
0,10326,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,10376,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,10317,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,5921,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,10373,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,10386,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,10071,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,L,False
0,10131,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,2R,True
0,7501,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5900,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,2R,False
0,10313,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,FR,False
0,9699,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,FR,True
0,5908,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,HK,False
0,11527,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,HK,False
0,5947,10778,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,FR,False
0,10175,10778,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9850,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,7517,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10384,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5864,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,14196,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,5888,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,5875,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,5881,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,True
0,10285,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5889,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,5890,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,True
0,10204,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,10391,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,10250,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,10245,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,10251,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,10137,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,10379,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,5886,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5847,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,10301,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5872,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,5927,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,10010,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,11994,10777,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,10378,10777,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,10188,10779,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,10410,10779,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,10126,10779,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,5880,10779,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,10236,10779,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,5845,10779,"Balmain
TIGERS","Parramatta
EELS",3,C,False
0,5887,10779,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,10310,10779,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,10284,10779,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,10337,10779,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,10160,10779,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,10329,10779,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,12216,10779,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,5878,10779,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,10353,10779,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,10302,10779,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,7544,10779,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,5949,10779,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,10121,10779,"Parramatta
EELS","Balmain
TIGERS",10,2R,True
0,5858,10779,"Balmain
TIGERS","Parramatta
EELS",10,2R,True
0,10261,10779,"Parramatta
EELS","Balmain
TIGERS",11,FR,False
0,10026,10779,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,10423,10779,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,10352,10779,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,10295,10779,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,5917,10779,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,12818,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",1,FB,False
0,9850,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",1,FB,False
0,5880,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",2,W,True
0,10355,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",2,W,False
0,5845,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",3,C,False
0,14196,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",3,C,False
0,10310,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",4,C,False
0,5875,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",4,C,False
0,10337,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",5,W,False
0,10285,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",5,W,False
0,10329,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",6,FE,False
0,10384,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",6,FE,False
0,5878,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",7,HB,False
0,10391,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",7,HB,False
0,10302,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",8,L,False
0,10245,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",8,L,True
0,5949,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",9,2R,False
0,10137,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",9,2R,False
0,10064,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",10,2R,False
0,5886,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",10,2R,False
0,10026,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",11,FR,False
0,10301,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",11,FR,False
0,10352,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",12,HK,False
0,5927,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",12,HK,False
0,5917,10782,"Balmain
TIGERS","Western Suburbs
MAGPIES",13,FR,False
0,10447,10782,"Western Suburbs
MAGPIES","Balmain
TIGERS",13,FR,False
0,5874,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10135,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10339,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10332,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10360,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10298,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10326,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,12607,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,10317,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,7551,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,10373,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,5926,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10071,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,5923,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10131,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10348,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,10273,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,5909,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10313,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10220,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,9699,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,True
0,10199,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,True
0,7567,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,12479,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,10175,10783,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10286,10783,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,10278,10781,NEWTOWN,NORTH SYDNEY,1,FB,False
0,9959,10781,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10383,10781,NEWTOWN,NORTH SYDNEY,2,W,False
0,10331,10781,NORTH SYDNEY,NEWTOWN,2,W,False
0,10387,10781,NEWTOWN,NORTH SYDNEY,3,C,False
0,5931,10781,NORTH SYDNEY,NEWTOWN,3,C,False
0,5938,10781,NEWTOWN,NORTH SYDNEY,4,C,False
0,10201,10781,NORTH SYDNEY,NEWTOWN,4,C,False
0,10172,10781,NEWTOWN,NORTH SYDNEY,5,W,False
0,10341,10781,NORTH SYDNEY,NEWTOWN,5,W,False
0,5907,10781,NEWTOWN,NORTH SYDNEY,6,FE,False
0,7467,10781,NORTH SYDNEY,NEWTOWN,6,FE,True
0,5859,10781,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9924,10781,NORTH SYDNEY,NEWTOWN,7,HB,False
0,7489,10781,NEWTOWN,NORTH SYDNEY,8,L,False
0,10223,10781,NORTH SYDNEY,NEWTOWN,8,L,False
0,10181,10781,NEWTOWN,NORTH SYDNEY,9,2R,False
0,10417,10781,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5906,10781,NEWTOWN,NORTH SYDNEY,10,2R,False
0,10408,10781,NORTH SYDNEY,NEWTOWN,10,2R,False
0,10359,10781,NEWTOWN,NORTH SYDNEY,11,FR,False
0,7533,10781,NORTH SYDNEY,NEWTOWN,11,FR,False
0,5885,10781,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7534,10781,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5843,10781,NEWTOWN,NORTH SYDNEY,13,FR,True
0,10389,10781,NORTH SYDNEY,NEWTOWN,13,FR,False
0,7517,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10287,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,10217,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,5901,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5888,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,10343,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,5889,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,10249,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,False
0,10377,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,5905,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,10406,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,10268,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,10250,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,10382,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,10251,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10247,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,10379,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,10396,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,10157,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10274,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,13063,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5892,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,10010,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,10134,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,10378,10784,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,11656,10784,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,True
0,10305,10785,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,10188,10785,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,10306,10785,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,10126,10785,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10323,10785,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,10236,10785,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,10238,10785,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,5887,10785,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,10376,10785,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
