,player_id,match_id,team,opposition_team,number,position,captain
0,7416,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,12944,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,9742,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,9751,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,2R,False
0,9584,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,9835,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,9861,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,5812,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,5800,9950,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,True
0,9658,9950,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,11679,9952,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,11508,9952,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,9843,9952,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,9559,9952,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,9795,9952,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9771,9952,"Balmain
TIGERS",NORTH SYDNEY,3,C,True
0,5769,9952,NORTH SYDNEY,"Balmain
TIGERS",4,C,True
0,9419,9952,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9518,9952,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,9836,9952,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,13031,9952,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,11578,9952,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,11801,9952,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,9669,9952,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,9831,9952,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,9656,9952,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,9832,9952,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9623,9952,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9834,9952,NORTH SYDNEY,"Balmain
TIGERS",11,2R,False
0,9810,9952,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,9754,9952,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,9763,9952,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,13350,9952,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,5850,9952,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9755,9952,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,9837,9952,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9797,9951,"St George
DRAGONS",NEWTOWN,1,FB,False
0,12676,9951,NEWTOWN,"St George
DRAGONS",1,FB,False
0,9842,9951,"St George
DRAGONS",NEWTOWN,2,W,False
0,13126,9951,NEWTOWN,"St George
DRAGONS",2,W,False
0,9796,9951,"St George
DRAGONS",NEWTOWN,3,C,False
0,9828,9951,NEWTOWN,"St George
DRAGONS",3,C,False
0,9781,9951,"St George
DRAGONS",NEWTOWN,4,C,False
0,13272,9951,NEWTOWN,"St George
DRAGONS",4,C,False
0,9821,9951,"St George
DRAGONS",NEWTOWN,5,W,False
0,9748,9951,NEWTOWN,"St George
DRAGONS",5,W,False
0,5945,9951,"St George
DRAGONS",NEWTOWN,6,FE,True
0,9714,9951,NEWTOWN,"St George
DRAGONS",6,FE,True
0,9833,9951,"St George
DRAGONS",NEWTOWN,7,HB,False
0,9840,9951,NEWTOWN,"St George
DRAGONS",7,HB,False
0,9644,9951,"St George
DRAGONS",NEWTOWN,8,L,False
0,12677,9951,NEWTOWN,"St George
DRAGONS",13,L,False
0,9722,9951,"St George
DRAGONS",NEWTOWN,12,2R,False
0,9715,9951,NEWTOWN,"St George
DRAGONS",12,2R,False
0,11767,9951,"St George
DRAGONS",NEWTOWN,10,2R,False
0,9802,9951,NEWTOWN,"St George
DRAGONS",11,2R,False
0,9858,9951,"St George
DRAGONS",NEWTOWN,11,FR,False
0,12466,9951,NEWTOWN,"St George
DRAGONS",10,FR,False
0,12368,9951,"St George
DRAGONS",NEWTOWN,9,HK,False
0,5843,9951,NEWTOWN,"St George
DRAGONS",9,HK,False
0,9641,9951,"St George
DRAGONS",NEWTOWN,8,FR,False
0,11758,9951,NEWTOWN,"St George
DRAGONS",13,FR,False
0,9718,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,9730,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,9804,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,5848,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,9212,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,True
0,9805,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,9825,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,9733,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,9717,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,9555,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,True
0,9830,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,9785,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,11819,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,False
0,9814,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,9753,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,L,False
0,9589,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,L,False
0,9592,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,2R,False
0,9786,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,2R,False
0,9844,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,2R,False
0,9433,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,2R,False
0,45942,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,FR,False
0,12108,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,9838,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,HK,False
0,9699,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,9703,9953,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,FR,False
0,9757,9953,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,FR,False
0,9689,9954,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9806,9954,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,5819,9954,"Balmain
TIGERS",NEWTOWN,2,W,False
0,13126,9954,NEWTOWN,"Balmain
TIGERS",2,W,False
0,9771,9954,"Balmain
TIGERS",NEWTOWN,3,C,True
0,9828,9954,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9419,9954,"Balmain
TIGERS",NEWTOWN,4,C,False
0,13272,9954,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9836,9954,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9815,9954,NEWTOWN,"Balmain
TIGERS",5,W,False
0,11578,9954,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,9714,9954,NEWTOWN,"Balmain
TIGERS",6,FE,True
0,9669,9954,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9840,9954,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,9656,9954,"Balmain
TIGERS",NEWTOWN,13,L,False
0,12677,9954,NEWTOWN,"Balmain
TIGERS",13,L,False
0,9623,9954,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9715,9954,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9810,9954,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,9802,9954,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9763,9954,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,12466,9954,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,5850,9954,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,5843,9954,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,9837,9954,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9510,9954,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,9730,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,9839,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,9813,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,9603,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,9805,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,9800,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,9733,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,9827,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,9555,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,9945,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,9785,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,9848,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,9814,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,9668,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,9589,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,5835,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,9786,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,7416,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,9433,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,5836,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,9628,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,True
0,9584,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,9860,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,9861,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,9699,9955,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,5800,9955,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,True
0,9849,9957,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,9797,9957,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,9621,9957,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,9842,9957,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,9852,9957,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,9796,9957,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,9731,9957,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,True
0,9781,9957,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,9773,9957,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,9821,9957,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,9741,9957,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,5945,9957,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,True
0,5828,9957,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,9833,9957,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,9845,9957,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,9812,9957,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,6074,9957,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,False
0,9722,9957,"St George
DRAGONS","South Sydney
RABBITOHS",12,2R,False
0,9751,9957,"South Sydney
RABBITOHS","St George
DRAGONS",11,2R,False
0,9644,9957,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,9835,9957,"South Sydney
RABBITOHS","St George
DRAGONS",10,FR,False
0,9858,9957,"St George
DRAGONS","South Sydney
RABBITOHS",10,FR,False
0,5812,9957,"South Sydney
RABBITOHS","St George
DRAGONS",9,HK,False
0,12368,9957,"St George
DRAGONS","South Sydney
RABBITOHS",9,HK,False
0,9658,9957,"South Sydney
RABBITOHS","St George
DRAGONS",8,FR,False
0,9641,9957,"St George
DRAGONS","South Sydney
RABBITOHS",8,FR,False
0,9718,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,11679,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,9804,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,9843,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,9212,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,True
0,9795,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,9825,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,11801,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,False
0,9717,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,9518,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,9830,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,5834,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,True
0,11819,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,False
0,9651,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,9753,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,L,False
0,9831,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,L,False
0,9592,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,2R,False
0,9832,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,2R,False
0,9844,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,2R,False
0,9834,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,2R,False
0,45942,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,FR,False
0,13350,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,9838,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,HK,False
0,9754,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,9679,9956,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,9846,9956,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,9689,9960,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,9839,9960,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5819,9960,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,9787,9960,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,9771,9960,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,9603,9960,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,9419,9960,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,9827,9960,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,9811,9960,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,9847,9960,EASTERN SUBURBS,"Balmain
TIGERS",5,W,False
0,11578,9960,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,9848,9960,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,9669,9960,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,9668,9960,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,9656,9960,"Balmain
TIGERS",EASTERN SUBURBS,13,L,False
0,5835,9960,EASTERN SUBURBS,"Balmain
TIGERS",13,L,False
0,9623,9960,"Balmain
TIGERS",EASTERN SUBURBS,12,2R,False
0,7416,9960,EASTERN SUBURBS,"Balmain
TIGERS",12,2R,False
0,9810,9960,"Balmain
TIGERS",EASTERN SUBURBS,11,2R,False
0,5836,9960,EASTERN SUBURBS,"Balmain
TIGERS",11,2R,False
0,9763,9960,"Balmain
TIGERS",EASTERN SUBURBS,10,FR,False
0,9817,9960,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,5850,9960,"Balmain
TIGERS",EASTERN SUBURBS,9,HK,False
0,9861,9960,EASTERN SUBURBS,"Balmain
TIGERS",9,HK,False
0,9837,9960,"Balmain
TIGERS",EASTERN SUBURBS,8,FR,False
0,5800,9960,EASTERN SUBURBS,"Balmain
TIGERS",8,FR,True
0,9806,9958,NEWTOWN,NORTH SYDNEY,1,FB,False
0,11679,9958,NORTH SYDNEY,NEWTOWN,1,FB,False
0,13126,9958,NEWTOWN,NORTH SYDNEY,2,W,False
0,9843,9958,NORTH SYDNEY,NEWTOWN,2,W,False
0,9828,9958,NEWTOWN,NORTH SYDNEY,3,C,False
0,9795,9958,NORTH SYDNEY,NEWTOWN,3,C,False
0,13272,9958,NEWTOWN,NORTH SYDNEY,4,C,False
0,11801,9958,NORTH SYDNEY,NEWTOWN,4,C,False
0,9815,9958,NEWTOWN,NORTH SYDNEY,5,W,False
0,9518,9958,NORTH SYDNEY,NEWTOWN,5,W,False
0,9714,9958,NEWTOWN,NORTH SYDNEY,6,FE,True
0,5834,9958,NORTH SYDNEY,NEWTOWN,6,FE,True
0,9840,9958,NEWTOWN,NORTH SYDNEY,7,HB,False
0,9651,9958,NORTH SYDNEY,NEWTOWN,7,HB,False
0,12677,9958,NEWTOWN,NORTH SYDNEY,13,L,False
0,9831,9958,NORTH SYDNEY,NEWTOWN,13,L,False
0,9715,9958,NEWTOWN,NORTH SYDNEY,12,2R,False
0,9755,9958,NORTH SYDNEY,NEWTOWN,9,2R,False
0,11758,9958,NEWTOWN,NORTH SYDNEY,10,2R,False
0,9834,9958,NORTH SYDNEY,NEWTOWN,11,2R,False
0,12466,9958,NEWTOWN,NORTH SYDNEY,10,FR,False
0,13350,9958,NORTH SYDNEY,NEWTOWN,10,FR,False
0,5843,9958,NEWTOWN,NORTH SYDNEY,9,HK,False
0,9754,9958,NORTH SYDNEY,NEWTOWN,9,HK,False
0,9510,9958,NEWTOWN,NORTH SYDNEY,8,FR,False
0,9846,9958,NORTH SYDNEY,NEWTOWN,8,FR,False
0,9797,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9718,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,9842,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,12994,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9796,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9212,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,True
0,9781,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9825,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9821,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9717,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,5945,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,True
0,9830,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9833,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,11819,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,False
0,9812,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",13,L,False
0,9753,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",13,L,False
0,9722,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",12,2R,False
0,9592,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",12,2R,False
0,9644,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",11,2R,False
0,9880,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,9858,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",10,FR,False
0,45942,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",10,FR,False
0,12368,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",9,HK,False
0,9838,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",9,HK,False
0,9641,9959,"St George
DRAGONS","Western Suburbs
MAGPIES",8,FR,False
0,9703,9959,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,9849,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,1,FB,False
0,9730,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9621,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,2,W,False
0,5848,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",2,W,False
0,9852,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,3,C,False
0,9805,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",3,C,False
0,9731,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,4,C,True
0,9733,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",4,C,False
0,9773,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,5,W,False
0,9555,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",5,W,False
0,11617,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,6,FE,False
0,9785,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5828,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,7,HB,False
0,9853,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",7,HB,False
0,9845,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,13,L,False
0,9589,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",13,L,False
0,6074,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,12,2R,False
0,9786,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9751,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,11,2R,False
0,9433,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",11,2R,False
0,9835,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,10,FR,False
0,9628,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",10,FR,True
0,5812,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,9,HK,False
0,9860,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",9,HK,False
0,9658,9961,"South Sydney
RABBITOHS",CANTERBURY BANKSTOWN,8,FR,False
0,9699,9961,CANTERBURY BANKSTOWN,"South Sydney
RABBITOHS",8,FR,False
0,9730,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",1,FB,False
0,9689,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,1,FB,False
0,5848,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",2,W,False
0,5819,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,2,W,False
0,9733,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",3,C,False
0,9771,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,3,C,True
0,9435,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",4,C,True
0,9419,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,4,C,False
0,9555,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",5,W,False
0,9811,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,5,W,False
0,9878,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",6,FE,False
0,11578,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,6,FE,False
0,9805,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",7,HB,False
0,9807,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,7,HB,False
0,12108,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,L,False
0,9656,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,13,L,False
0,9433,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,2R,False
0,9623,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,12,2R,False
0,9757,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,2R,False
0,9810,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,11,2R,False
0,9628,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",10,FR,False
0,9763,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,10,FR,False
0,9860,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",9,HK,False
0,5850,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,9,HK,False
0,9699,9965,CANTERBURY BANKSTOWN,"Balmain
TIGERS",8,FR,False
0,9837,9965,"Balmain
TIGERS",CANTERBURY BANKSTOWN,8,FR,False
0,9839,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,9718,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,True
0,9787,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,9804,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9603,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9850,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9827,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9825,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9847,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,9717,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,9848,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,9830,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9668,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,11819,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5835,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9753,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,L,False
0,7416,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9592,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5836,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,2R,False
0,9880,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,2R,False
0,11552,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,45942,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9861,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,9838,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,False
0,5800,9964,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,True
0,9703,9964,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
