,player_id,match_id,team,opposition_team,number,position,captain
0,9220,9032,GLEBE,"South Sydney
RABBITOHS",3,C,False
0,11482,9032,"South Sydney
RABBITOHS",GLEBE,4,C,False
0,9088,9032,GLEBE,"South Sydney
RABBITOHS",4,C,False
0,9181,9032,"South Sydney
RABBITOHS",GLEBE,5,W,False
0,9229,9032,GLEBE,"South Sydney
RABBITOHS",5,W,False
0,5737,9032,"South Sydney
RABBITOHS",GLEBE,6,FE,True
0,9239,9032,GLEBE,"South Sydney
RABBITOHS",6,FE,False
0,12640,9032,"South Sydney
RABBITOHS",GLEBE,7,HB,False
0,9013,9032,GLEBE,"South Sydney
RABBITOHS",7,HB,True
0,9074,9032,"South Sydney
RABBITOHS",GLEBE,13,L,False
0,9204,9032,GLEBE,"South Sydney
RABBITOHS",13,L,False
0,9207,9032,"South Sydney
RABBITOHS",GLEBE,12,2R,False
0,9096,9032,GLEBE,"South Sydney
RABBITOHS",12,2R,False
0,5739,9032,"South Sydney
RABBITOHS",GLEBE,11,2R,False
0,5384,9032,GLEBE,"South Sydney
RABBITOHS",10,2R,False
0,11940,9032,"South Sydney
RABBITOHS",GLEBE,10,FR,False
0,9042,9032,GLEBE,"South Sydney
RABBITOHS",11,FR,False
0,12017,9032,"South Sydney
RABBITOHS",GLEBE,9,HK,False
0,8764,9032,GLEBE,"South Sydney
RABBITOHS",9,HK,False
0,9209,9032,"South Sydney
RABBITOHS",GLEBE,8,FR,False
0,9166,9032,GLEBE,"South Sydney
RABBITOHS",8,FR,False
0,9168,9036,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,14560,9036,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,9223,9036,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,5723,9036,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,5380,9036,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,9147,9036,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,9078,9036,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,9040,9036,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,9183,9036,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,5377,9036,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,5393,9036,"Balmain
TIGERS",NORTH SYDNEY,6,FE,True
0,9116,9036,NORTH SYDNEY,"Balmain
TIGERS",6,FE,False
0,9034,9036,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,5400,9036,NORTH SYDNEY,"Balmain
TIGERS",7,HB,True
0,5729,9036,"Balmain
TIGERS",NORTH SYDNEY,13,L,False
0,8845,9036,NORTH SYDNEY,"Balmain
TIGERS",13,L,False
0,8973,9036,"Balmain
TIGERS",NORTH SYDNEY,12,2R,False
0,9106,9036,NORTH SYDNEY,"Balmain
TIGERS",12,2R,False
0,9240,9036,"Balmain
TIGERS",NORTH SYDNEY,11,2R,False
0,8945,9036,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,9073,9036,"Balmain
TIGERS",NORTH SYDNEY,10,FR,False
0,9070,9036,NORTH SYDNEY,"Balmain
TIGERS",10,FR,False
0,5738,9036,"Balmain
TIGERS",NORTH SYDNEY,9,HK,False
0,9114,9036,NORTH SYDNEY,"Balmain
TIGERS",9,HK,False
0,5395,9036,"Balmain
TIGERS",NORTH SYDNEY,8,FR,False
0,9225,9036,NORTH SYDNEY,"Balmain
TIGERS",8,FR,False
0,5386,9036,NORTH SYDNEY,"Balmain
TIGERS",14,B,False
0,9231,9035,NEWTOWN,UNIVERSITY,1,FB,False
0,9145,9035,UNIVERSITY,NEWTOWN,1,FB,True
0,9196,9035,NEWTOWN,UNIVERSITY,2,W,False
0,9054,9035,UNIVERSITY,NEWTOWN,2,W,False
0,13482,9035,NEWTOWN,UNIVERSITY,3,C,False
0,9146,9035,UNIVERSITY,NEWTOWN,3,C,False
0,9194,9035,NEWTOWN,UNIVERSITY,4,C,False
0,11509,9035,UNIVERSITY,NEWTOWN,4,C,False
0,9197,9035,NEWTOWN,UNIVERSITY,5,W,False
0,9193,9035,UNIVERSITY,NEWTOWN,5,W,False
0,8922,9035,NEWTOWN,UNIVERSITY,6,FE,False
0,9208,9035,UNIVERSITY,NEWTOWN,6,FE,False
0,9217,9035,NEWTOWN,UNIVERSITY,7,HB,False
0,9245,9035,UNIVERSITY,NEWTOWN,7,HB,False
0,5385,9035,NEWTOWN,UNIVERSITY,13,L,True
0,9201,9035,UNIVERSITY,NEWTOWN,13,L,False
0,9159,9035,NEWTOWN,UNIVERSITY,12,2R,False
0,9218,9035,UNIVERSITY,NEWTOWN,12,2R,False
0,11458,9035,NEWTOWN,UNIVERSITY,11,2R,False
0,9071,9035,UNIVERSITY,NEWTOWN,11,2R,False
0,9186,9035,NEWTOWN,UNIVERSITY,10,FR,False
0,9044,9035,UNIVERSITY,NEWTOWN,10,FR,False
0,9257,9035,NEWTOWN,UNIVERSITY,12,HK,False
0,12181,9035,UNIVERSITY,NEWTOWN,9,HK,False
0,9057,9035,NEWTOWN,UNIVERSITY,8,FR,False
0,9187,9035,UNIVERSITY,NEWTOWN,13,FR,False
0,8978,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,9068,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5770,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,9214,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,9206,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,9228,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,11482,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,9200,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,9094,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,9170,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5737,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,True
0,5728,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,True
0,12640,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,9066,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,9074,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,L,False
0,5382,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,9207,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,2R,False
0,5383,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,2R,False
0,9161,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,5444,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,11940,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,FR,False
0,9111,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,FR,False
0,12017,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,HK,False
0,9045,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,HK,False
0,9209,9038,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,FR,False
0,9162,9038,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,FR,False
0,11838,9037,"Western Suburbs
MAGPIES",GLEBE,1,FB,False
0,9221,9037,GLEBE,"Western Suburbs
MAGPIES",1,FB,False
0,9172,9037,"Western Suburbs
MAGPIES",GLEBE,2,W,False
0,9030,9037,GLEBE,"Western Suburbs
MAGPIES",2,W,False
0,9083,9037,"Western Suburbs
MAGPIES",GLEBE,3,C,False
0,9220,9037,GLEBE,"Western Suburbs
MAGPIES",3,C,False
0,9185,9037,"Western Suburbs
MAGPIES",GLEBE,4,C,False
0,9088,9037,GLEBE,"Western Suburbs
MAGPIES",4,C,False
0,9202,9037,"Western Suburbs
MAGPIES",GLEBE,5,W,False
0,9229,9037,GLEBE,"Western Suburbs
MAGPIES",5,W,False
0,9212,9037,"Western Suburbs
MAGPIES",GLEBE,6,FE,False
0,9239,9037,GLEBE,"Western Suburbs
MAGPIES",6,FE,False
0,9140,9037,"Western Suburbs
MAGPIES",GLEBE,7,HB,False
0,9109,9037,GLEBE,"Western Suburbs
MAGPIES",7,HB,False
0,8950,9037,"Western Suburbs
MAGPIES",GLEBE,13,L,False
0,9204,9037,GLEBE,"Western Suburbs
MAGPIES",13,L,False
0,9174,9037,"Western Suburbs
MAGPIES",GLEBE,12,2R,False
0,9096,9037,GLEBE,"Western Suburbs
MAGPIES",12,2R,False
0,9203,9037,"Western Suburbs
MAGPIES",GLEBE,11,2R,False
0,9056,9037,GLEBE,"Western Suburbs
MAGPIES",10,2R,False
0,9219,9037,"Western Suburbs
MAGPIES",GLEBE,10,FR,False
0,9128,9037,GLEBE,"Western Suburbs
MAGPIES",11,FR,False
0,5387,9037,"Western Suburbs
MAGPIES",GLEBE,9,HK,True
0,8764,9037,GLEBE,"Western Suburbs
MAGPIES",9,HK,True
0,9279,9037,"Western Suburbs
MAGPIES",GLEBE,13,FR,False
0,9166,9037,GLEBE,"Western Suburbs
MAGPIES",8,FR,False
0,9168,9040,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,9198,9040,NEWTOWN,"Balmain
TIGERS",1,FB,False
0,9223,9040,"Balmain
TIGERS",NEWTOWN,2,W,False
0,9194,9040,NEWTOWN,"Balmain
TIGERS",2,W,False
0,5380,9040,"Balmain
TIGERS",NEWTOWN,3,C,False
0,13482,9040,NEWTOWN,"Balmain
TIGERS",3,C,False
0,9078,9040,"Balmain
TIGERS",NEWTOWN,4,C,False
0,9129,9040,NEWTOWN,"Balmain
TIGERS",4,C,False
0,9183,9040,"Balmain
TIGERS",NEWTOWN,5,W,False
0,9197,9040,NEWTOWN,"Balmain
TIGERS",5,W,False
0,5393,9040,"Balmain
TIGERS",NEWTOWN,6,FE,True
0,8922,9040,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,9034,9040,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,9217,9040,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,5729,9040,"Balmain
TIGERS",NEWTOWN,13,L,False
0,5385,9040,NEWTOWN,"Balmain
TIGERS",13,L,True
0,8973,9040,"Balmain
TIGERS",NEWTOWN,12,2R,False
0,9159,9040,NEWTOWN,"Balmain
TIGERS",12,2R,False
0,9240,9040,"Balmain
TIGERS",NEWTOWN,11,2R,False
0,11458,9040,NEWTOWN,"Balmain
TIGERS",11,2R,False
0,9073,9040,"Balmain
TIGERS",NEWTOWN,10,FR,False
0,9186,9040,NEWTOWN,"Balmain
TIGERS",10,FR,False
0,5738,9040,"Balmain
TIGERS",NEWTOWN,9,HK,False
0,9257,9040,NEWTOWN,"Balmain
TIGERS",9,HK,False
0,5395,9040,"Balmain
TIGERS",NEWTOWN,8,FR,False
0,9057,9040,NEWTOWN,"Balmain
TIGERS",8,FR,False
0,9068,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,5774,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,9214,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,False
0,11838,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,9228,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,9083,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,9200,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,9185,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,9170,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,8854,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,5728,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,True
0,9212,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,9066,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,9140,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,5382,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,L,False
0,9203,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,5383,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,2R,False
0,9174,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,2R,False
0,5444,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,8691,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,9111,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,FR,False
0,9219,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,FR,False
0,9045,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,HK,False
0,5387,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,HK,True
0,9162,9041,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,FR,False
0,9279,9041,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,FR,False
0,5727,9042,"St George
DRAGONS",GLEBE,1,FB,False
0,9221,9042,GLEBE,"St George
DRAGONS",1,FB,False
0,9226,9042,"St George
DRAGONS",GLEBE,2,W,False
0,9030,9042,GLEBE,"St George
DRAGONS",2,W,False
0,9199,9042,"St George
DRAGONS",GLEBE,3,C,False
0,9220,9042,GLEBE,"St George
DRAGONS",3,C,False
0,9152,9042,"St George
DRAGONS",GLEBE,4,C,False
0,9088,9042,GLEBE,"St George
DRAGONS",4,C,False
0,9149,9042,"St George
DRAGONS",GLEBE,5,W,False
0,9229,9042,GLEBE,"St George
DRAGONS",5,W,False
0,9160,9042,"St George
DRAGONS",GLEBE,6,FE,False
0,9239,9042,GLEBE,"St George
DRAGONS",6,FE,False
0,9133,9042,"St George
DRAGONS",GLEBE,7,HB,False
0,9109,9042,GLEBE,"St George
DRAGONS",7,HB,False
0,9177,9042,"St George
DRAGONS",GLEBE,8,L,False
0,9204,9042,GLEBE,"St George
DRAGONS",13,L,False
0,9213,9042,"St George
DRAGONS",GLEBE,12,2R,False
0,9096,9042,GLEBE,"St George
DRAGONS",12,2R,False
0,11992,9042,"St George
DRAGONS",GLEBE,11,2R,False
0,9056,9042,GLEBE,"St George
DRAGONS",11,2R,False
0,9265,9042,"St George
DRAGONS",GLEBE,11,FR,False
0,9042,9042,GLEBE,"St George
DRAGONS",11,FR,True
0,9189,9042,"St George
DRAGONS",GLEBE,9,HK,False
0,9234,9042,GLEBE,"St George
DRAGONS",12,HK,False
0,8963,9042,"St George
DRAGONS",GLEBE,8,FR,True
0,9166,9042,GLEBE,"St George
DRAGONS",8,FR,False
0,9414,9039,"South Sydney
RABBITOHS",UNIVERSITY,1,FB,False
0,9145,9039,UNIVERSITY,"South Sydney
RABBITOHS",1,FB,True
0,5770,9039,"South Sydney
RABBITOHS",UNIVERSITY,2,W,False
0,9054,9039,UNIVERSITY,"South Sydney
RABBITOHS",2,W,False
0,9206,9039,"South Sydney
RABBITOHS",UNIVERSITY,3,C,False
0,9146,9039,UNIVERSITY,"South Sydney
RABBITOHS",3,C,False
0,9181,9039,"South Sydney
RABBITOHS",UNIVERSITY,4,C,False
0,9241,9039,UNIVERSITY,"South Sydney
RABBITOHS",4,C,False
0,9094,9039,"South Sydney
RABBITOHS",UNIVERSITY,5,W,False
0,9193,9039,UNIVERSITY,"South Sydney
RABBITOHS",5,W,False
0,5737,9039,"South Sydney
RABBITOHS",UNIVERSITY,6,FE,True
0,9208,9039,UNIVERSITY,"South Sydney
RABBITOHS",6,FE,False
0,12640,9039,"South Sydney
RABBITOHS",UNIVERSITY,7,HB,False
0,9245,9039,UNIVERSITY,"South Sydney
RABBITOHS",7,HB,False
0,9074,9039,"South Sydney
RABBITOHS",UNIVERSITY,13,L,False
0,9201,9039,UNIVERSITY,"South Sydney
RABBITOHS",13,L,False
0,9207,9039,"South Sydney
RABBITOHS",UNIVERSITY,12,2R,False
0,9218,9039,UNIVERSITY,"South Sydney
RABBITOHS",12,2R,False
0,12896,9039,"South Sydney
RABBITOHS",UNIVERSITY,10,2R,False
0,9071,9039,UNIVERSITY,"South Sydney
RABBITOHS",11,2R,False
0,11940,9039,"South Sydney
RABBITOHS",UNIVERSITY,10,FR,False
0,9044,9039,UNIVERSITY,"South Sydney
RABBITOHS",10,FR,False
0,12017,9039,"South Sydney
RABBITOHS",UNIVERSITY,9,HK,False
0,12181,9039,UNIVERSITY,"South Sydney
RABBITOHS",9,HK,False
0,9209,9039,"South Sydney
RABBITOHS",UNIVERSITY,8,FR,False
0,9187,9039,UNIVERSITY,"South Sydney
RABBITOHS",8,FR,False
0,9068,9045,EASTERN SUBURBS,"St George
DRAGONS",1,FB,False
0,5727,9045,"St George
DRAGONS",EASTERN SUBURBS,1,FB,False
0,9214,9045,EASTERN SUBURBS,"St George
DRAGONS",2,W,False
0,9226,9045,"St George
DRAGONS",EASTERN SUBURBS,2,W,False
0,9228,9045,EASTERN SUBURBS,"St George
DRAGONS",3,C,False
0,9230,9045,"St George
DRAGONS",EASTERN SUBURBS,3,C,False
0,9200,9045,EASTERN SUBURBS,"St George
DRAGONS",4,C,False
0,9152,9045,"St George
DRAGONS",EASTERN SUBURBS,4,C,False
0,9170,9045,EASTERN SUBURBS,"St George
DRAGONS",5,W,False
0,9149,9045,"St George
DRAGONS",EASTERN SUBURBS,5,W,False
0,5728,9045,EASTERN SUBURBS,"St George
DRAGONS",6,FE,True
0,9160,9045,"St George
DRAGONS",EASTERN SUBURBS,6,FE,False
0,9066,9045,EASTERN SUBURBS,"St George
DRAGONS",7,HB,False
0,9133,9045,"St George
DRAGONS",EASTERN SUBURBS,7,HB,False
0,5382,9045,EASTERN SUBURBS,"St George
DRAGONS",13,L,False
0,9177,9045,"St George
DRAGONS",EASTERN SUBURBS,13,L,False
0,5383,9045,EASTERN SUBURBS,"St George
DRAGONS",12,2R,False
0,9213,9045,"St George
DRAGONS",EASTERN SUBURBS,12,2R,False
0,5444,9045,EASTERN SUBURBS,"St George
DRAGONS",10,2R,False
0,11992,9045,"St George
DRAGONS",EASTERN SUBURBS,11,2R,False
0,9111,9045,EASTERN SUBURBS,"St George
DRAGONS",10,FR,False
0,12361,9045,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,9045,9045,EASTERN SUBURBS,"St George
DRAGONS",9,HK,False
0,9189,9045,"St George
DRAGONS",EASTERN SUBURBS,9,HK,False
0,9162,9045,EASTERN SUBURBS,"St George
DRAGONS",8,FR,False
0,8963,9045,"St George
DRAGONS",EASTERN SUBURBS,8,FR,True
0,9221,9043,GLEBE,NORTH SYDNEY,1,FB,False
0,9222,9043,NORTH SYDNEY,GLEBE,1,FB,False
0,9030,9043,GLEBE,NORTH SYDNEY,2,W,False
0,5723,9043,NORTH SYDNEY,GLEBE,2,W,False
0,9220,9043,GLEBE,NORTH SYDNEY,3,C,False
0,9147,9043,NORTH SYDNEY,GLEBE,3,C,False
0,9088,9043,GLEBE,NORTH SYDNEY,4,C,False
0,9040,9043,NORTH SYDNEY,GLEBE,4,C,False
0,9229,9043,GLEBE,NORTH SYDNEY,5,W,False
0,5377,9043,NORTH SYDNEY,GLEBE,5,W,False
0,9239,9043,GLEBE,NORTH SYDNEY,6,FE,False
0,9116,9043,NORTH SYDNEY,GLEBE,6,FE,False
0,9013,9043,GLEBE,NORTH SYDNEY,7,HB,True
0,5400,9043,NORTH SYDNEY,GLEBE,7,HB,True
0,9204,9043,GLEBE,NORTH SYDNEY,13,L,False
0,8845,9043,NORTH SYDNEY,GLEBE,13,L,False
0,9096,9043,GLEBE,NORTH SYDNEY,12,2R,False
0,9106,9043,NORTH SYDNEY,GLEBE,12,2R,False
0,9056,9043,GLEBE,NORTH SYDNEY,11,2R,False
0,8929,9043,NORTH SYDNEY,GLEBE,10,2R,False
0,9042,9043,GLEBE,NORTH SYDNEY,10,FR,False
0,9070,9043,NORTH SYDNEY,GLEBE,10,FR,False
0,9234,9043,GLEBE,NORTH SYDNEY,9,HK,False
0,5386,9043,NORTH SYDNEY,GLEBE,12,HK,False
0,9166,9043,GLEBE,NORTH SYDNEY,8,FR,False
0,8945,9043,NORTH SYDNEY,GLEBE,13,FR,False
0,11888,9043,GLEBE,NORTH SYDNEY,14,B,False
0,9198,9044,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,9141,9044,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,9194,9044,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5770,9044,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,12605,9044,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,9206,9044,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,9129,9044,NEWTOWN,"South Sydney
RABBITOHS",4,C,False
0,9181,9044,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,9197,9044,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,9094,9044,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,8922,9044,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,8978,9044,"South Sydney
RABBITOHS",NEWTOWN,6,FE,True
0,9217,9044,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,12640,9044,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,5385,9044,NEWTOWN,"South Sydney
RABBITOHS",13,L,True
0,9074,9044,"South Sydney
RABBITOHS",NEWTOWN,13,L,False
0,9159,9044,NEWTOWN,"South Sydney
RABBITOHS",12,2R,False
0,9207,9044,"South Sydney
RABBITOHS",NEWTOWN,12,2R,False
0,11458,9044,NEWTOWN,"South Sydney
RABBITOHS",11,2R,False
0,5781,9044,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,9186,9044,NEWTOWN,"South Sydney
RABBITOHS",10,FR,False
0,11940,9044,"South Sydney
RABBITOHS",NEWTOWN,10,FR,False
0,9257,9044,NEWTOWN,"South Sydney
RABBITOHS",9,HK,False
0,12017,9044,"South Sydney
RABBITOHS",NEWTOWN,9,HK,False
0,9238,9044,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,9209,9044,"South Sydney
RABBITOHS",NEWTOWN,8,FR,False
0,5774,9046,"Western Suburbs
MAGPIES",UNIVERSITY,1,FB,False
0,9145,9046,UNIVERSITY,"Western Suburbs
MAGPIES",1,FB,True
0,11838,9046,"Western Suburbs
MAGPIES",UNIVERSITY,2,W,False
0,9054,9046,UNIVERSITY,"Western Suburbs
MAGPIES",2,W,False
0,9083,9046,"Western Suburbs
MAGPIES",UNIVERSITY,3,C,False
0,9146,9046,UNIVERSITY,"Western Suburbs
MAGPIES",3,C,False
0,9185,9046,"Western Suburbs
MAGPIES",UNIVERSITY,4,C,False
0,11509,9046,UNIVERSITY,"Western Suburbs
MAGPIES",4,C,False
0,8854,9046,"Western Suburbs
MAGPIES",UNIVERSITY,5,W,False
0,12000,9046,UNIVERSITY,"Western Suburbs
MAGPIES",5,W,False
0,9202,9046,"Western Suburbs
MAGPIES",UNIVERSITY,6,FE,False
0,9208,9046,UNIVERSITY,"Western Suburbs
MAGPIES",6,FE,False
0,9140,9046,"Western Suburbs
MAGPIES",UNIVERSITY,7,HB,False
0,9245,9046,UNIVERSITY,"Western Suburbs
MAGPIES",7,HB,False
0,8950,9046,"Western Suburbs
MAGPIES",UNIVERSITY,8,L,False
0,9201,9046,UNIVERSITY,"Western Suburbs
MAGPIES",13,L,False
0,9174,9046,"Western Suburbs
MAGPIES",UNIVERSITY,12,2R,False
0,9218,9046,UNIVERSITY,"Western Suburbs
MAGPIES",12,2R,False
0,9203,9046,"Western Suburbs
MAGPIES",UNIVERSITY,10,2R,False
0,9071,9046,UNIVERSITY,"Western Suburbs
MAGPIES",11,2R,False
0,9219,9046,"Western Suburbs
MAGPIES",UNIVERSITY,10,FR,False
0,9044,9046,UNIVERSITY,"Western Suburbs
MAGPIES",10,FR,False
0,5387,9046,"Western Suburbs
MAGPIES",UNIVERSITY,9,HK,True
0,9247,9046,UNIVERSITY,"Western Suburbs
MAGPIES",12,HK,False
0,8691,9046,"Western Suburbs
MAGPIES",UNIVERSITY,13,FR,False
0,12263,9046,UNIVERSITY,"Western Suburbs
MAGPIES",13,FR,False
0,9068,9048,EASTERN SUBURBS,NORTH SYDNEY,1,FB,False
0,14560,9048,NORTH SYDNEY,EASTERN SUBURBS,1,FB,False
0,9214,9048,EASTERN SUBURBS,NORTH SYDNEY,2,W,False
0,5377,9048,NORTH SYDNEY,EASTERN SUBURBS,2,W,False
0,9228,9048,EASTERN SUBURBS,NORTH SYDNEY,3,C,False
0,9040,9048,NORTH SYDNEY,EASTERN SUBURBS,3,C,True
0,9200,9048,EASTERN SUBURBS,NORTH SYDNEY,4,C,False
0,5723,9048,NORTH SYDNEY,EASTERN SUBURBS,4,C,False
0,9170,9048,EASTERN SUBURBS,NORTH SYDNEY,5,W,False
0,9243,9048,NORTH SYDNEY,EASTERN SUBURBS,5,W,False
0,5728,9048,EASTERN SUBURBS,NORTH SYDNEY,6,FE,True
0,9222,9048,NORTH SYDNEY,EASTERN SUBURBS,6,FE,False
0,9066,9048,EASTERN SUBURBS,NORTH SYDNEY,7,HB,False
0,9116,9048,NORTH SYDNEY,EASTERN SUBURBS,7,HB,False
0,5382,9048,EASTERN SUBURBS,NORTH SYDNEY,13,L,False
0,8845,9048,NORTH SYDNEY,EASTERN SUBURBS,13,L,False
0,5383,9048,EASTERN SUBURBS,NORTH SYDNEY,12,2R,False
0,9106,9048,NORTH SYDNEY,EASTERN SUBURBS,12,2R,False
0,5444,9048,EASTERN SUBURBS,NORTH SYDNEY,10,2R,False
0,8929,9048,NORTH SYDNEY,EASTERN SUBURBS,11,2R,False
0,9111,9048,EASTERN SUBURBS,NORTH SYDNEY,10,FR,False
0,9070,9048,NORTH SYDNEY,EASTERN SUBURBS,10,FR,False
0,9045,9048,EASTERN SUBURBS,NORTH SYDNEY,9,HK,False
0,5386,9048,NORTH SYDNEY,EASTERN SUBURBS,9,HK,False
0,9162,9048,EASTERN SUBURBS,NORTH SYDNEY,8,FR,False
0,8945,9048,NORTH SYDNEY,EASTERN SUBURBS,8,FR,False
0,9152,9047,"St George
DRAGONS",UNIVERSITY,1,FB,False
0,9145,9047,UNIVERSITY,"St George
DRAGONS",1,FB,True
0,9226,9047,"St George
DRAGONS",UNIVERSITY,2,W,False
0,9054,9047,UNIVERSITY,"St George
DRAGONS",2,W,False
0,9230,9047,"St George
DRAGONS",UNIVERSITY,3,C,False
0,9146,9047,UNIVERSITY,"St George
DRAGONS",3,C,False
0,9199,9047,"St George
DRAGONS",UNIVERSITY,4,C,False
0,11509,9047,UNIVERSITY,"St George
DRAGONS",4,C,False
0,9149,9047,"St George
DRAGONS",UNIVERSITY,5,W,False
0,12000,9047,UNIVERSITY,"St George
DRAGONS",5,W,False
0,9160,9047,"St George
DRAGONS",UNIVERSITY,6,FE,False
0,9208,9047,UNIVERSITY,"St George
DRAGONS",6,FE,False
0,9133,9047,"St George
DRAGONS",UNIVERSITY,7,HB,False
0,9245,9047,UNIVERSITY,"St George
DRAGONS",7,HB,False
0,9177,9047,"St George
DRAGONS",UNIVERSITY,13,L,False
0,9201,9047,UNIVERSITY,"St George
DRAGONS",13,L,False
0,9213,9047,"St George
DRAGONS",UNIVERSITY,12,2R,False
0,9218,9047,UNIVERSITY,"St George
DRAGONS",12,2R,False
0,9156,9047,"St George
DRAGONS",UNIVERSITY,10,2R,False
0,9071,9047,UNIVERSITY,"St George
DRAGONS",11,2R,False
