,player_id,match_id,team,opposition_team,number,position,captain
0,5947,11239,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,7504,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",1,FB,False
0,7536,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,1,FB,True
0,7507,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",2,W,False
0,12055,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,2,W,False
0,7509,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",3,C,True
0,28020,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,3,C,False
0,7506,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",4,C,False
0,7538,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,4,C,False
0,7505,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",5,W,False
0,7537,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,5,W,False
0,10606,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",6,FE,False
0,7541,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,6,FE,False
0,7510,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",7,HB,False
0,7542,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,7,HB,False
0,7511,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",8,L,False
0,7547,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,8,L,False
0,12657,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",9,2R,False
0,7543,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,9,2R,False
0,7512,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",10,2R,False
0,7544,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,10,2R,False
0,11994,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",11,FR,False
0,11669,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",12,HK,False
0,7546,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,12,HK,False
0,7513,11242,CANTERBURY BANKSTOWN,"Parramatta
EELS",13,FR,False
0,7545,11242,"Parramatta
EELS",CANTERBURY BANKSTOWN,13,FR,False
0,7548,11244,EASTERN SUBURBS,"Balmain
TIGERS",1,FB,False
0,5951,11244,"Balmain
TIGERS",EASTERN SUBURBS,1,FB,False
0,7552,11244,EASTERN SUBURBS,"Balmain
TIGERS",2,W,False
0,12358,11244,"Balmain
TIGERS",EASTERN SUBURBS,2,W,False
0,7549,11244,EASTERN SUBURBS,"Balmain
TIGERS",3,C,False
0,7566,11244,"Balmain
TIGERS",EASTERN SUBURBS,3,C,True
0,7550,11244,EASTERN SUBURBS,"Balmain
TIGERS",4,C,False
0,7474,11244,"Balmain
TIGERS",EASTERN SUBURBS,4,C,False
0,5864,11244,EASTERN SUBURBS,"Balmain
TIGERS",5,W,True
0,7475,11244,"Balmain
TIGERS",EASTERN SUBURBS,5,W,False
0,12807,11244,EASTERN SUBURBS,"Balmain
TIGERS",6,FE,False
0,7477,11244,"Balmain
TIGERS",EASTERN SUBURBS,6,FE,False
0,7553,11244,EASTERN SUBURBS,"Balmain
TIGERS",7,HB,False
0,7476,11244,"Balmain
TIGERS",EASTERN SUBURBS,7,HB,False
0,11592,11244,EASTERN SUBURBS,"Balmain
TIGERS",8,L,False
0,7478,11244,"Balmain
TIGERS",EASTERN SUBURBS,8,L,False
0,10437,11244,EASTERN SUBURBS,"Balmain
TIGERS",9,2R,False
0,10483,11244,"Balmain
TIGERS",EASTERN SUBURBS,9,2R,False
0,5909,11244,EASTERN SUBURBS,"Balmain
TIGERS",10,2R,False
0,5949,11244,"Balmain
TIGERS",EASTERN SUBURBS,10,2R,False
0,3733,11244,EASTERN SUBURBS,"Balmain
TIGERS",11,FR,False
0,7480,11244,"Balmain
TIGERS",EASTERN SUBURBS,11,FR,False
0,10426,11244,EASTERN SUBURBS,"Balmain
TIGERS",12,HK,False
0,7567,11244,"Balmain
TIGERS",EASTERN SUBURBS,12,HK,False
0,7555,11244,EASTERN SUBURBS,"Balmain
TIGERS",13,FR,False
0,10421,11244,"Balmain
TIGERS",EASTERN SUBURBS,13,FR,False
0,5944,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10444,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,7458,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,7484,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,5952,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5938,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,True
0,10480,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7457,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10477,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,7459,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,7460,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7487,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,232,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7488,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,5935,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,12626,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,7462,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10396,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7465,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,7492,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,7464,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,13197,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,7463,11243,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5892,11243,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,True
0,7524,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",1,FB,False
0,7493,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,1,FB,False
0,7528,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",2,W,False
0,12214,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,2,W,False
0,7526,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",3,C,False
0,7495,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,3,C,False
0,5931,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",4,C,True
0,12010,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,4,C,False
0,7525,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",5,W,False
0,10518,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,5,W,False
0,7529,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",6,FE,False
0,7498,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,6,FE,False
0,12373,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,7,HB,True
0,12327,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",8,L,False
0,7501,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,8,L,False
0,7532,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,9,2R,False
0,7531,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",10,2R,False
0,7499,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,10,2R,False
0,7535,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",11,FR,False
0,12510,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,11,FR,False
0,7534,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",12,HK,False
0,7502,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,12,HK,False
0,7533,11240,NORTH SYDNEY,"Western Suburbs
MAGPIES",13,FR,False
0,12585,11240,"Western Suburbs
MAGPIES",NORTH SYDNEY,13,FR,False
0,7517,11241,"St George
DRAGONS","South Sydney
RABBITOHS",1,FB,False
0,5869,11241,"South Sydney
RABBITOHS","St George
DRAGONS",1,FB,False
0,5936,11241,"St George
DRAGONS","South Sydney
RABBITOHS",2,W,False
0,5933,11241,"South Sydney
RABBITOHS","St George
DRAGONS",2,W,False
0,7518,11241,"St George
DRAGONS","South Sydney
RABBITOHS",3,C,False
0,5921,11241,"South Sydney
RABBITOHS","St George
DRAGONS",3,C,False
0,10475,11241,"St George
DRAGONS","South Sydney
RABBITOHS",4,C,False
0,7467,11241,"South Sydney
RABBITOHS","St George
DRAGONS",4,C,False
0,5946,11241,"St George
DRAGONS","South Sydney
RABBITOHS",5,W,False
0,7466,11241,"South Sydney
RABBITOHS","St George
DRAGONS",5,W,False
0,10554,11241,"St George
DRAGONS","South Sydney
RABBITOHS",6,FE,False
0,12122,11241,"South Sydney
RABBITOHS","St George
DRAGONS",6,FE,False
0,7521,11241,"St George
DRAGONS","South Sydney
RABBITOHS",7,HB,False
0,5914,11241,"South Sydney
RABBITOHS","St George
DRAGONS",7,HB,False
0,13278,11241,"St George
DRAGONS","South Sydney
RABBITOHS",8,L,False
0,5883,11241,"South Sydney
RABBITOHS","St George
DRAGONS",8,L,False
0,5930,11241,"St George
DRAGONS","South Sydney
RABBITOHS",9,2R,False
0,5865,11241,"South Sydney
RABBITOHS","St George
DRAGONS",9,2R,True
0,7523,11241,"St George
DRAGONS","South Sydney
RABBITOHS",10,2R,False
0,5900,11241,"South Sydney
RABBITOHS","St George
DRAGONS",10,2R,False
0,11716,11241,"St George
DRAGONS","South Sydney
RABBITOHS",11,FR,False
0,5903,11241,"South Sydney
RABBITOHS","St George
DRAGONS",11,FR,False
0,5922,11241,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,5908,11241,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,5947,11241,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,7471,11241,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,7504,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,7493,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,7507,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,12214,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,7509,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,True
0,7495,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,7506,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,7498,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,7505,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10518,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,10606,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,46567,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,7510,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,5894,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,True
0,7511,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,7501,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,12657,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,7512,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,7500,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,13240,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12510,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7502,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,7513,11246,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,11726,11246,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,7548,11247,EASTERN SUBURBS,"Parramatta
EELS",1,FB,False
0,7536,11247,"Parramatta
EELS",EASTERN SUBURBS,1,FB,True
0,7552,11247,EASTERN SUBURBS,"Parramatta
EELS",2,W,False
0,12880,11247,"Parramatta
EELS",EASTERN SUBURBS,2,W,False
0,7549,11247,EASTERN SUBURBS,"Parramatta
EELS",3,C,False
0,28020,11247,"Parramatta
EELS",EASTERN SUBURBS,3,C,False
0,5864,11247,EASTERN SUBURBS,"Parramatta
EELS",4,C,True
0,7538,11247,"Parramatta
EELS",EASTERN SUBURBS,4,C,False
0,12911,11247,EASTERN SUBURBS,"Parramatta
EELS",5,W,False
0,7537,11247,"Parramatta
EELS",EASTERN SUBURBS,5,W,False
0,12807,11247,EASTERN SUBURBS,"Parramatta
EELS",6,FE,False
0,7541,11247,"Parramatta
EELS",EASTERN SUBURBS,6,FE,False
0,7553,11247,EASTERN SUBURBS,"Parramatta
EELS",7,HB,False
0,7542,11247,"Parramatta
EELS",EASTERN SUBURBS,7,HB,False
0,11592,11247,EASTERN SUBURBS,"Parramatta
EELS",8,L,False
0,5898,11247,"Parramatta
EELS",EASTERN SUBURBS,8,L,False
0,7554,11247,EASTERN SUBURBS,"Parramatta
EELS",9,2R,False
0,7543,11247,"Parramatta
EELS",EASTERN SUBURBS,9,2R,False
0,5909,11247,EASTERN SUBURBS,"Parramatta
EELS",10,2R,False
0,7544,11247,"Parramatta
EELS",EASTERN SUBURBS,10,2R,False
0,3733,11247,EASTERN SUBURBS,"Parramatta
EELS",11,FR,False
0,7545,11247,"Parramatta
EELS",EASTERN SUBURBS,11,FR,False
0,10426,11247,EASTERN SUBURBS,"Parramatta
EELS",12,HK,False
0,7546,11247,"Parramatta
EELS",EASTERN SUBURBS,12,HK,False
0,7555,11247,EASTERN SUBURBS,"Parramatta
EELS",13,FR,False
0,7547,11247,"Parramatta
EELS",EASTERN SUBURBS,13,FR,False
0,10513,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",1,FB,False
0,5951,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",1,FB,False
0,7484,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",2,W,False
0,10455,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",3,C,False
0,7566,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",3,C,False
0,10394,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",4,C,False
0,7474,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",5,W,False
0,7475,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",5,W,False
0,5910,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",6,FE,False
0,7476,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",7,HB,False
0,7477,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",8,L,False
0,7478,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",8,L,False
0,12626,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",9,2R,False
0,10484,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",9,2R,False
0,10396,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",10,2R,False
0,5949,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",10,2R,True
0,7492,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",11,FR,False
0,7480,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",11,FR,False
0,13197,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",12,HK,False
0,7567,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",12,HK,False
0,5892,11249,"Manly Warringah
SEA EAGLES","Balmain
TIGERS",13,FR,True
0,10421,11249,"Balmain
TIGERS","Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11245,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,7517,11245,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,10341,11245,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,5936,11245,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,7526,11245,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,7518,11245,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,5931,11245,NORTH SYDNEY,"St George
DRAGONS",4,C,True
0,10475,11245,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,7525,11245,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,5946,11245,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,10574,11245,NORTH SYDNEY,"St George
DRAGONS",6,FE,False
0,10554,11245,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,12373,11245,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,7521,11245,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,5932,11245,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,13278,11245,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,7532,11245,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5930,11245,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,7531,11245,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,7523,11245,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,10408,11245,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,11716,11245,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7534,11245,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,5922,11245,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,7533,11245,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,5947,11245,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,5869,11248,"South Sydney
RABBITOHS",NEWTOWN,1,FB,False
0,5944,11248,NEWTOWN,"South Sydney
RABBITOHS",1,FB,False
0,5933,11248,"South Sydney
RABBITOHS",NEWTOWN,2,W,False
0,10446,11248,NEWTOWN,"South Sydney
RABBITOHS",2,W,False
0,5921,11248,"South Sydney
RABBITOHS",NEWTOWN,3,C,False
0,5952,11248,NEWTOWN,"South Sydney
RABBITOHS",3,C,False
0,7467,11248,"South Sydney
RABBITOHS",NEWTOWN,4,C,False
0,5938,11248,NEWTOWN,"South Sydney
RABBITOHS",4,C,True
0,7466,11248,"South Sydney
RABBITOHS",NEWTOWN,5,W,False
0,7457,11248,NEWTOWN,"South Sydney
RABBITOHS",5,W,False
0,12122,11248,"South Sydney
RABBITOHS",NEWTOWN,6,FE,False
0,7459,11248,NEWTOWN,"South Sydney
RABBITOHS",6,FE,False
0,5914,11248,"South Sydney
RABBITOHS",NEWTOWN,7,HB,False
0,7460,11248,NEWTOWN,"South Sydney
RABBITOHS",7,HB,False
0,5883,11248,"South Sydney
RABBITOHS",NEWTOWN,8,L,False
0,232,11248,NEWTOWN,"South Sydney
RABBITOHS",8,L,False
0,5865,11248,"South Sydney
RABBITOHS",NEWTOWN,9,2R,True
0,5935,11248,NEWTOWN,"South Sydney
RABBITOHS",9,2R,False
0,5900,11248,"South Sydney
RABBITOHS",NEWTOWN,10,2R,False
0,7462,11248,NEWTOWN,"South Sydney
RABBITOHS",10,2R,False
0,5903,11248,"South Sydney
RABBITOHS",NEWTOWN,11,FR,False
0,7465,11248,NEWTOWN,"South Sydney
RABBITOHS",11,FR,False
0,5908,11248,"South Sydney
RABBITOHS",NEWTOWN,12,HK,False
0,7464,11248,NEWTOWN,"South Sydney
RABBITOHS",12,HK,False
0,7471,11248,"South Sydney
RABBITOHS",NEWTOWN,13,FR,False
0,7463,11248,NEWTOWN,"South Sydney
RABBITOHS",13,FR,False
0,5951,11251,"Balmain
TIGERS",NEWTOWN,1,FB,False
0,5944,11251,NEWTOWN,"Balmain
TIGERS",1,FB,True
0,7566,11251,"Balmain
TIGERS",NEWTOWN,2,W,False
0,10446,11251,NEWTOWN,"Balmain
TIGERS",2,W,False
0,10455,11251,"Balmain
TIGERS",NEWTOWN,3,C,False
0,5952,11251,NEWTOWN,"Balmain
TIGERS",3,C,False
0,7474,11251,"Balmain
TIGERS",NEWTOWN,4,C,False
0,7457,11251,NEWTOWN,"Balmain
TIGERS",4,C,False
0,7475,11251,"Balmain
TIGERS",NEWTOWN,5,W,True
0,12313,11251,NEWTOWN,"Balmain
TIGERS",5,W,False
0,7476,11251,"Balmain
TIGERS",NEWTOWN,6,FE,False
0,7459,11251,NEWTOWN,"Balmain
TIGERS",6,FE,False
0,7477,11251,"Balmain
TIGERS",NEWTOWN,7,HB,False
0,7460,11251,NEWTOWN,"Balmain
TIGERS",7,HB,False
0,7478,11251,"Balmain
TIGERS",NEWTOWN,8,L,False
0,232,11251,NEWTOWN,"Balmain
TIGERS",8,L,False
0,10484,11251,"Balmain
TIGERS",NEWTOWN,9,2R,False
0,10385,11251,NEWTOWN,"Balmain
TIGERS",9,2R,False
0,10483,11251,"Balmain
TIGERS",NEWTOWN,10,2R,False
0,7462,11251,NEWTOWN,"Balmain
TIGERS",10,2R,False
0,7480,11251,"Balmain
TIGERS",NEWTOWN,11,FR,False
0,7465,11251,NEWTOWN,"Balmain
TIGERS",11,FR,False
0,7567,11251,"Balmain
TIGERS",NEWTOWN,12,HK,False
0,7464,11251,NEWTOWN,"Balmain
TIGERS",12,HK,False
0,10421,11251,"Balmain
TIGERS",NEWTOWN,13,FR,False
0,7463,11251,NEWTOWN,"Balmain
TIGERS",13,FR,False
0,7548,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",1,FB,False
0,7493,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,1,FB,False
0,5864,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",2,W,True
0,7494,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,2,W,False
0,7549,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",3,C,False
0,7496,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,3,C,False
0,7550,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",4,C,False
0,10419,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,4,C,False
0,12527,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",5,W,False
0,12214,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,5,W,False
0,12807,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",6,FE,False
0,7498,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,6,FE,False
0,7553,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",7,HB,False
0,12246,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,7,HB,False
0,11592,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",8,L,False
0,7501,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,True
0,7554,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,7555,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,7500,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,3733,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,12510,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,10426,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,10560,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,5909,11252,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,7503,11252,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10513,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",1,FB,False
0,7536,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",1,FB,True
0,7484,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",2,W,False
0,12880,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",3,C,False
0,7537,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",3,C,False
0,10394,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",4,C,False
0,7538,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",4,C,False
0,10477,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",5,W,False
0,12055,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",5,W,False
0,5910,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",6,FE,True
0,7541,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",6,FE,False
0,7487,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",7,HB,False
0,7542,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",7,HB,False
0,10545,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",8,L,False
0,11826,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",8,L,False
0,12626,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",9,2R,False
0,7543,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",9,2R,False
0,10396,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",10,2R,False
0,7544,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",10,2R,False
0,7492,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",11,FR,False
0,7545,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",11,FR,False
0,13197,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",12,HK,False
0,7546,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",12,HK,False
0,11568,11250,"Manly Warringah
SEA EAGLES","Parramatta
EELS",13,FR,False
0,7547,11250,"Parramatta
EELS","Manly Warringah
SEA EAGLES",13,FR,False
0,7517,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,1,FB,False
0,7504,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",1,FB,False
0,11610,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,2,W,False
0,7507,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",2,W,False
0,7520,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,3,C,False
0,7509,11254,CANTERBURY BANKSTOWN,"St George
DRAGONS",3,C,True
0,10475,11254,"St George
DRAGONS",CANTERBURY BANKSTOWN,4,C,False
