,player_id,match_id,team,opposition_team,number,position,captain
0,5922,11808,"St George
DRAGONS","South Sydney
RABBITOHS",12,HK,True
0,11645,11808,"South Sydney
RABBITOHS","St George
DRAGONS",12,HK,False
0,6006,11808,"St George
DRAGONS","South Sydney
RABBITOHS",13,FR,False
0,10696,11808,"South Sydney
RABBITOHS","St George
DRAGONS",13,FR,False
0,10558,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10703,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,10704,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,10656,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,10654,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,10652,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,10708,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,10622,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,5936,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10604,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,7509,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,10554,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,10490,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,False
0,10486,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10580,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,10610,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,11717,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10715,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,False
0,10713,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,10562,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,10520,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,3737,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,7515,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10551,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,5902,11811,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,True
0,3733,11811,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,True
0,10645,11810,"North Sydney
BEARS","St George
DRAGONS",1,FB,False
0,10493,11810,"St George
DRAGONS","North Sydney
BEARS",1,FB,False
0,10517,11810,"North Sydney
BEARS","St George
DRAGONS",2,W,False
0,10581,11810,"St George
DRAGONS","North Sydney
BEARS",2,W,False
0,10670,11810,"North Sydney
BEARS","St George
DRAGONS",3,C,False
0,10475,11810,"St George
DRAGONS","North Sydney
BEARS",3,C,False
0,10496,11810,"North Sydney
BEARS","St George
DRAGONS",4,C,True
0,10588,11810,"St George
DRAGONS","North Sydney
BEARS",4,C,False
0,12169,11810,"North Sydney
BEARS","St George
DRAGONS",5,W,False
0,6024,11810,"St George
DRAGONS","North Sydney
BEARS",5,W,False
0,10655,11810,"North Sydney
BEARS","St George
DRAGONS",6,FE,False
0,11655,11810,"St George
DRAGONS","North Sydney
BEARS",6,FE,False
0,10611,11810,"North Sydney
BEARS","St George
DRAGONS",7,HB,False
0,7521,11810,"St George
DRAGONS","North Sydney
BEARS",7,HB,False
0,10684,11810,"North Sydney
BEARS","St George
DRAGONS",8,L,False
0,5952,11810,"St George
DRAGONS","North Sydney
BEARS",8,L,False
0,10707,11810,"North Sydney
BEARS","St George
DRAGONS",9,2R,False
0,10571,11810,"St George
DRAGONS","North Sydney
BEARS",9,2R,False
0,10636,11810,"North Sydney
BEARS","St George
DRAGONS",10,2R,False
0,6006,11810,"St George
DRAGONS","North Sydney
BEARS",10,2R,False
0,10617,11810,"North Sydney
BEARS","St George
DRAGONS",11,FR,False
0,5965,11810,"St George
DRAGONS","North Sydney
BEARS",11,FR,False
0,7534,11810,"North Sydney
BEARS","St George
DRAGONS",12,HK,False
0,5922,11810,"St George
DRAGONS","North Sydney
BEARS",12,HK,True
0,10503,11810,"North Sydney
BEARS","St George
DRAGONS",13,FR,False
0,12383,11810,"St George
DRAGONS","North Sydney
BEARS",13,FR,False
0,5924,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,True
0,10666,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",1,FB,False
0,10634,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,11693,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,10690,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,5967,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,True
0,7498,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,10676,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,5957,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,10440,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",5,W,False
0,5894,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,10688,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,10557,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,10627,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,6007,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,232,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,False
0,5929,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,5974,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,10711,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",10,2R,False
0,10536,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,10494,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,7545,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,5960,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,5980,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,7501,11812,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,False
0,10615,11812,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,5951,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",1,FB,False
0,5972,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",1,FB,True
0,10589,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",2,W,False
0,10680,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",2,W,False
0,10606,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",3,C,False
0,10548,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",3,C,False
0,10709,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",4,C,False
0,10526,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",4,C,False
0,10614,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",5,W,False
0,10504,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",5,W,False
0,10705,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",6,FE,False
0,10722,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",6,FE,False
0,10641,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",7,HB,False
0,10686,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",7,HB,False
0,6000,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",8,L,True
0,10710,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",8,L,False
0,10673,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",9,2R,False
0,10701,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",9,2R,False
0,6763,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",10,2R,False
0,10525,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",10,2R,False
0,11435,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",11,FR,False
0,10729,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",11,FR,False
0,10560,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",12,HK,False
0,10579,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",12,HK,False
0,10625,11813,"Balmain
TIGERS","South Sydney
RABBITOHS",13,FR,False
0,10612,11813,"South Sydney
RABBITOHS","Balmain
TIGERS",13,FR,False
0,10667,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,10682,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10455,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,10661,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,12213,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,10632,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,6008,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,10689,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,7552,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,5955,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,True
0,10463,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,False
0,10699,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,5971,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,10664,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10545,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,6009,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,7490,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,10755,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10515,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,13102,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5956,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,True
0,10467,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,13162,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,13109,11814,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,10514,11814,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,5925,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,10558,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10455,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,10704,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,12213,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,10654,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,6008,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,False
0,10708,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,7552,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,5936,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,10463,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,7509,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5971,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10490,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,10515,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10713,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7490,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,11717,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,5956,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,True
0,10580,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,5973,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,10520,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,13162,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,10514,11817,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,5902,11817,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,True
0,11866,11815,"Parramatta
EELS","St George
DRAGONS",1,FB,False
0,10493,11815,"St George
DRAGONS","Parramatta
EELS",1,FB,False
0,10638,11815,"Parramatta
EELS","St George
DRAGONS",2,W,False
0,10581,11815,"St George
DRAGONS","Parramatta
EELS",2,W,False
0,10666,11815,"Parramatta
EELS","St George
DRAGONS",3,C,False
0,10588,11815,"St George
DRAGONS","Parramatta
EELS",3,C,False
0,7457,11815,"Parramatta
EELS","St George
DRAGONS",4,C,False
0,11655,11815,"St George
DRAGONS","Parramatta
EELS",4,C,False
0,11693,11815,"Parramatta
EELS","St George
DRAGONS",5,W,False
0,6024,11815,"St George
DRAGONS","Parramatta
EELS",5,W,False
0,5967,11815,"Parramatta
EELS","St George
DRAGONS",6,FE,True
0,10628,11815,"St George
DRAGONS","Parramatta
EELS",6,FE,False
0,10627,11815,"Parramatta
EELS","St George
DRAGONS",7,HB,False
0,7521,11815,"St George
DRAGONS","Parramatta
EELS",7,HB,False
0,232,11815,"Parramatta
EELS","St George
DRAGONS",8,L,False
0,5952,11815,"St George
DRAGONS","Parramatta
EELS",8,L,False
0,5974,11815,"Parramatta
EELS","St George
DRAGONS",9,2R,False
0,10571,11815,"St George
DRAGONS","Parramatta
EELS",9,2R,False
0,10650,11815,"Parramatta
EELS","St George
DRAGONS",10,2R,False
0,6006,11815,"St George
DRAGONS","Parramatta
EELS",10,2R,False
0,7545,11815,"Parramatta
EELS","St George
DRAGONS",11,FR,False
0,5965,11815,"St George
DRAGONS","Parramatta
EELS",11,FR,False
0,5980,11815,"Parramatta
EELS","St George
DRAGONS",12,HK,False
0,5922,11815,"St George
DRAGONS","Parramatta
EELS",12,HK,True
0,10536,11815,"Parramatta
EELS","St George
DRAGONS",13,FR,False
0,12383,11815,"St George
DRAGONS","Parramatta
EELS",13,FR,False
0,5924,11816,"Western Suburbs
MAGPIES",NEWTOWN,1,FB,True
0,10667,11816,NEWTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,10634,11816,"Western Suburbs
MAGPIES",NEWTOWN,2,W,False
0,10682,11816,NEWTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10690,11816,"Western Suburbs
MAGPIES",NEWTOWN,3,C,False
0,34655,11816,NEWTOWN,"Western Suburbs
MAGPIES",3,C,False
0,7498,11816,"Western Suburbs
MAGPIES",NEWTOWN,4,C,False
0,10664,11816,NEWTOWN,"Western Suburbs
MAGPIES",4,C,False
0,5957,11816,"Western Suburbs
MAGPIES",NEWTOWN,5,W,False
0,10591,11816,NEWTOWN,"Western Suburbs
MAGPIES",5,W,False
0,5894,11816,"Western Suburbs
MAGPIES",NEWTOWN,6,FE,False
0,5955,11816,NEWTOWN,"Western Suburbs
MAGPIES",6,FE,True
0,10557,11816,"Western Suburbs
MAGPIES",NEWTOWN,7,HB,False
0,10699,11816,NEWTOWN,"Western Suburbs
MAGPIES",7,HB,False
0,6007,11816,"Western Suburbs
MAGPIES",NEWTOWN,8,L,False
0,10755,11816,NEWTOWN,"Western Suburbs
MAGPIES",8,L,False
0,5929,11816,"Western Suburbs
MAGPIES",NEWTOWN,9,2R,False
0,6009,11816,NEWTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,10711,11816,"Western Suburbs
MAGPIES",NEWTOWN,10,2R,False
0,10712,11816,NEWTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,10494,11816,"Western Suburbs
MAGPIES",NEWTOWN,11,FR,False
0,13102,11816,NEWTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,5960,11816,"Western Suburbs
MAGPIES",NEWTOWN,12,HK,False
0,10467,11816,NEWTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7501,11816,"Western Suburbs
MAGPIES",NEWTOWN,13,FR,False
0,13109,11816,NEWTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,5951,11818,"Balmain
TIGERS","North Sydney
BEARS",1,FB,True
0,10645,11818,"North Sydney
BEARS","Balmain
TIGERS",1,FB,False
0,10589,11818,"Balmain
TIGERS","North Sydney
BEARS",2,W,False
0,10517,11818,"North Sydney
BEARS","Balmain
TIGERS",2,W,False
0,10606,11818,"Balmain
TIGERS","North Sydney
BEARS",3,C,False
0,10714,11818,"North Sydney
BEARS","Balmain
TIGERS",3,C,False
0,10709,11818,"Balmain
TIGERS","North Sydney
BEARS",4,C,False
0,10496,11818,"North Sydney
BEARS","Balmain
TIGERS",4,C,True
0,10614,11818,"Balmain
TIGERS","North Sydney
BEARS",5,W,False
0,12169,11818,"North Sydney
BEARS","Balmain
TIGERS",5,W,False
0,10705,11818,"Balmain
TIGERS","North Sydney
BEARS",6,FE,False
0,10655,11818,"North Sydney
BEARS","Balmain
TIGERS",6,FE,False
0,10641,11818,"Balmain
TIGERS","North Sydney
BEARS",7,HB,False
0,10611,11818,"North Sydney
BEARS","Balmain
TIGERS",7,HB,False
0,6000,11818,"Balmain
TIGERS","North Sydney
BEARS",8,L,False
0,10684,11818,"North Sydney
BEARS","Balmain
TIGERS",8,L,False
0,10673,11818,"Balmain
TIGERS","North Sydney
BEARS",9,2R,False
0,10707,11818,"North Sydney
BEARS","Balmain
TIGERS",9,2R,False
0,12490,11818,"Balmain
TIGERS","North Sydney
BEARS",10,2R,False
0,10636,11818,"North Sydney
BEARS","Balmain
TIGERS",10,2R,False
0,11435,11818,"Balmain
TIGERS","North Sydney
BEARS",11,FR,False
0,10617,11818,"North Sydney
BEARS","Balmain
TIGERS",11,FR,False
0,10560,11818,"Balmain
TIGERS","North Sydney
BEARS",12,HK,False
0,7534,11818,"North Sydney
BEARS","Balmain
TIGERS",12,HK,False
0,10625,11818,"Balmain
TIGERS","North Sydney
BEARS",13,FR,False
0,10503,11818,"North Sydney
BEARS","Balmain
TIGERS",13,FR,False
0,10703,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5972,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,True
0,10656,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10680,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10652,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,10548,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,10622,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,10526,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,10716,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,10504,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,10561,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,10722,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10486,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,10686,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,10663,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,12795,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,10715,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,False
0,10701,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,False
0,11905,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",50,2R,False
0,10710,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,3737,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,10525,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,10551,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,10579,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,3733,11819,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,True
0,10696,11819,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10721,11820,NEWTOWN,"Parramatta
EELS",1,FB,False
0,11866,11820,"Parramatta
EELS",NEWTOWN,1,FB,False
0,10682,11820,NEWTOWN,"Parramatta
EELS",2,W,False
0,10638,11820,"Parramatta
EELS",NEWTOWN,2,W,False
0,10698,11820,NEWTOWN,"Parramatta
EELS",3,C,False
0,10609,11820,"Parramatta
EELS",NEWTOWN,3,C,False
0,10559,11820,NEWTOWN,"Parramatta
EELS",4,C,False
0,7457,11820,"Parramatta
EELS",NEWTOWN,4,C,False
0,10591,11820,NEWTOWN,"Parramatta
EELS",5,W,False
0,11693,11820,"Parramatta
EELS",NEWTOWN,5,W,False
0,5955,11820,NEWTOWN,"Parramatta
EELS",6,FE,True
0,11863,11820,"Parramatta
EELS",NEWTOWN,6,FE,False
0,10699,11820,NEWTOWN,"Parramatta
EELS",7,HB,False
0,10627,11820,"Parramatta
EELS",NEWTOWN,7,HB,False
0,10664,11820,NEWTOWN,"Parramatta
EELS",8,L,False
0,232,11820,"Parramatta
EELS",NEWTOWN,8,L,False
0,10712,11820,NEWTOWN,"Parramatta
EELS",9,2R,False
0,5974,11820,"Parramatta
EELS",NEWTOWN,9,2R,True
0,10755,11820,NEWTOWN,"Parramatta
EELS",10,2R,False
0,10536,11820,"Parramatta
EELS",NEWTOWN,10,2R,False
0,13102,11820,NEWTOWN,"Parramatta
EELS",11,FR,False
0,7545,11820,"Parramatta
EELS",NEWTOWN,11,FR,False
0,10467,11820,NEWTOWN,"Parramatta
EELS",12,HK,False
0,5980,11820,"Parramatta
EELS",NEWTOWN,12,HK,False
0,12255,11820,NEWTOWN,"Parramatta
EELS",13,FR,False
0,11545,11820,"Parramatta
EELS",NEWTOWN,13,FR,False
0,10645,11823,"North Sydney
BEARS",EASTERN SUBURBS,1,FB,False
0,10703,11823,EASTERN SUBURBS,"North Sydney
BEARS",1,FB,False
0,10517,11823,"North Sydney
BEARS",EASTERN SUBURBS,2,W,False
0,10656,11823,EASTERN SUBURBS,"North Sydney
BEARS",2,W,False
0,10496,11823,"North Sydney
BEARS",EASTERN SUBURBS,3,C,True
0,10652,11823,EASTERN SUBURBS,"North Sydney
BEARS",3,C,False
0,10655,11823,"North Sydney
BEARS",EASTERN SUBURBS,4,C,False
0,10622,11823,EASTERN SUBURBS,"North Sydney
BEARS",4,C,False
0,10714,11823,"North Sydney
BEARS",EASTERN SUBURBS,5,W,False
0,10604,11823,EASTERN SUBURBS,"North Sydney
BEARS",5,W,False
0,11497,11823,"North Sydney
BEARS",EASTERN SUBURBS,6,FE,False
0,16080,11823,EASTERN SUBURBS,"North Sydney
BEARS",6,FE,False
0,10726,11823,"North Sydney
BEARS",EASTERN SUBURBS,7,HB,False
0,10486,11823,EASTERN SUBURBS,"North Sydney
BEARS",7,HB,False
0,10684,11823,"North Sydney
BEARS",EASTERN SUBURBS,8,L,False
0,10663,11823,EASTERN SUBURBS,"North Sydney
BEARS",8,L,False
0,10707,11823,"North Sydney
BEARS",EASTERN SUBURBS,9,2R,False
0,10610,11823,EASTERN SUBURBS,"North Sydney
BEARS",9,2R,False
0,10636,11823,"North Sydney
BEARS",EASTERN SUBURBS,10,2R,False
0,10706,11823,EASTERN SUBURBS,"North Sydney
BEARS",10,2R,False
0,10617,11823,"North Sydney
BEARS",EASTERN SUBURBS,11,FR,False
0,3737,11823,EASTERN SUBURBS,"North Sydney
BEARS",11,FR,False
0,7534,11823,"North Sydney
BEARS",EASTERN SUBURBS,12,HK,False
0,10551,11823,EASTERN SUBURBS,"North Sydney
BEARS",12,HK,False
0,12205,11823,"North Sydney
BEARS",EASTERN SUBURBS,13,FR,False
0,3733,11823,EASTERN SUBURBS,"North Sydney
BEARS",13,FR,True
0,10493,11822,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,5951,11822,"Balmain
TIGERS","St George
DRAGONS",1,FB,True
0,10475,11822,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,10589,11822,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,10588,11822,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,10606,11822,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,11655,11822,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,10709,11822,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,6024,11822,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,10614,11822,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,10628,11822,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,10705,11822,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,7521,11822,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,10641,11822,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,5952,11822,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,10718,11822,"Balmain
TIGERS","St George
DRAGONS",8,L,False
0,10571,11822,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,10673,11822,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,6006,11822,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,12490,11822,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,5965,11822,"St George
DRAGONS","Balmain
TIGERS",11,FR,False
0,10669,11822,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,5922,11822,"St George
DRAGONS","Balmain
TIGERS",12,HK,True
0,10560,11822,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,11716,11822,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,10625,11822,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,10717,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",1,FB,False
0,5925,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",1,FB,False
0,5972,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",2,W,True
0,10455,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",2,W,False
0,10548,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",3,C,False
0,12213,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",3,C,False
0,10526,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",4,C,False
0,6008,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",4,C,False
0,10504,11821,"South Sydney
RABBITOHS","Manly Warringah
SEA EAGLES",5,W,False
0,7552,11821,"Manly Warringah
SEA EAGLES","South Sydney
RABBITOHS",5,W,False
