,player_id,match_id,team,opposition_team,number,position,captain
0,1390,2114,"Sydney
ROOSTERS","St George Illawarra
DRAGONS",18,B,False
0,307,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",1,FB,False
0,178,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,1,FB,False
0,1278,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",2,W,False
0,19,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,2,W,False
0,12029,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",3,C,False
0,805,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,3,C,False
0,799,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",4,C,False
0,826,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,4,C,False
0,308,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",5,W,False
0,822,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,5,W,False
0,59,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",6,FE,False
0,3164,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,6,FE,False
0,1579,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",7,HB,False
0,824,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,7,HB,False
0,322,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",8,FR,False
0,830,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,8,FR,False
0,1663,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",9,HK,False
0,1362,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,9,HK,False
0,315,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",10,FR,False
0,833,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,10,FR,False
0,1314,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",11,2R,False
0,832,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,11,2R,False
0,317,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",12,2R,False
0,828,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,12,2R,False
0,428,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",13,L,True
0,263,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,13,L,True
0,319,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",14,B,False
0,266,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,14,B,False
0,314,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",16,B,False
0,1406,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,15,B,False
0,316,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",17,B,False
0,1915,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,16,B,False
0,3440,2112,WESTS TIGERS,"Manly Warringah
SEA EAGLES",19,B,False
0,820,2112,"Manly Warringah
SEA EAGLES",WESTS TIGERS,20,B,False
0,1621,2115,"South Sydney
RABBITOHS",BULLDOGS,1,FB,False
0,138,2115,BULLDOGS,"South Sydney
RABBITOHS",1,FB,False
0,1368,2115,"South Sydney
RABBITOHS",BULLDOGS,2,W,False
0,139,2115,BULLDOGS,"South Sydney
RABBITOHS",2,W,False
0,1298,2115,"South Sydney
RABBITOHS",BULLDOGS,3,C,False
0,140,2115,BULLDOGS,"South Sydney
RABBITOHS",3,C,False
0,1343,2115,"South Sydney
RABBITOHS",BULLDOGS,12,C,False
0,141,2115,BULLDOGS,"South Sydney
RABBITOHS",4,C,False
0,3274,2115,"South Sydney
RABBITOHS",BULLDOGS,5,W,False
0,1360,2115,BULLDOGS,"South Sydney
RABBITOHS",5,W,False
0,2310,2115,"South Sydney
RABBITOHS",BULLDOGS,6,FE,False
0,143,2115,BULLDOGS,"South Sydney
RABBITOHS",6,FE,False
0,2308,2115,"South Sydney
RABBITOHS",BULLDOGS,7,HB,False
0,144,2115,BULLDOGS,"South Sydney
RABBITOHS",7,HB,False
0,1378,2115,"South Sydney
RABBITOHS",BULLDOGS,8,FR,False
0,1328,2115,BULLDOGS,"South Sydney
RABBITOHS",8,FR,False
0,1769,2115,"South Sydney
RABBITOHS",BULLDOGS,21,HK,False
0,146,2115,BULLDOGS,"South Sydney
RABBITOHS",9,HK,False
0,1373,2115,"South Sydney
RABBITOHS",BULLDOGS,10,FR,False
0,164,2115,BULLDOGS,"South Sydney
RABBITOHS",10,FR,True
0,1375,2115,"South Sydney
RABBITOHS",BULLDOGS,11,2R,False
0,1641,2115,BULLDOGS,"South Sydney
RABBITOHS",11,2R,False
0,136,2115,"South Sydney
RABBITOHS",BULLDOGS,14,2R,False
0,149,2115,BULLDOGS,"South Sydney
RABBITOHS",12,2R,False
0,1372,2115,"South Sydney
RABBITOHS",BULLDOGS,13,L,True
0,150,2115,BULLDOGS,"South Sydney
RABBITOHS",13,L,False
0,1607,2115,"South Sydney
RABBITOHS",BULLDOGS,15,B,False
0,753,2115,BULLDOGS,"South Sydney
RABBITOHS",14,B,False
0,1376,2115,"South Sydney
RABBITOHS",BULLDOGS,16,B,False
0,147,2115,BULLDOGS,"South Sydney
RABBITOHS",15,B,False
0,3427,2115,"South Sydney
RABBITOHS",BULLDOGS,18,B,False
0,148,2115,BULLDOGS,"South Sydney
RABBITOHS",16,B,False
0,2381,2115,"South Sydney
RABBITOHS",BULLDOGS,20,B,False
0,1383,2115,BULLDOGS,"South Sydney
RABBITOHS",17,B,False
0,323,2116,"Penrith
PANTHERS",WESTS TIGERS,1,FB,False
0,307,2116,WESTS TIGERS,"Penrith
PANTHERS",1,FB,False
0,839,2116,"Penrith
PANTHERS",WESTS TIGERS,2,W,False
0,1278,2116,WESTS TIGERS,"Penrith
PANTHERS",2,W,False
0,460,2116,"Penrith
PANTHERS",WESTS TIGERS,3,C,False
0,12029,2116,WESTS TIGERS,"Penrith
PANTHERS",3,C,False
0,324,2116,"Penrith
PANTHERS",WESTS TIGERS,4,C,False
0,799,2116,WESTS TIGERS,"Penrith
PANTHERS",4,C,False
0,327,2116,"Penrith
PANTHERS",WESTS TIGERS,5,W,False
0,3441,2116,WESTS TIGERS,"Penrith
PANTHERS",5,W,False
0,328,2116,"Penrith
PANTHERS",WESTS TIGERS,6,FE,False
0,308,2116,WESTS TIGERS,"Penrith
PANTHERS",6,FE,False
0,329,2116,"Penrith
PANTHERS",WESTS TIGERS,7,HB,True
0,59,2116,WESTS TIGERS,"Penrith
PANTHERS",7,HB,False
0,330,2116,"Penrith
PANTHERS",WESTS TIGERS,8,FR,False
0,322,2116,WESTS TIGERS,"Penrith
PANTHERS",8,FR,False
0,331,2116,"Penrith
PANTHERS",WESTS TIGERS,9,HK,False
0,1663,2116,WESTS TIGERS,"Penrith
PANTHERS",9,HK,False
0,1316,2116,"Penrith
PANTHERS",WESTS TIGERS,10,FR,False
0,315,2116,WESTS TIGERS,"Penrith
PANTHERS",10,FR,False
0,334,2116,"Penrith
PANTHERS",WESTS TIGERS,11,2R,False
0,1314,2116,WESTS TIGERS,"Penrith
PANTHERS",11,2R,False
0,778,2116,"Penrith
PANTHERS",WESTS TIGERS,15,2R,False
0,317,2116,WESTS TIGERS,"Penrith
PANTHERS",12,2R,False
0,335,2116,"Penrith
PANTHERS",WESTS TIGERS,13,L,False
0,428,2116,WESTS TIGERS,"Penrith
PANTHERS",13,L,True
0,332,2116,"Penrith
PANTHERS",WESTS TIGERS,14,B,False
0,316,2116,WESTS TIGERS,"Penrith
PANTHERS",15,B,False
0,333,2116,"Penrith
PANTHERS",WESTS TIGERS,16,B,False
0,314,2116,WESTS TIGERS,"Penrith
PANTHERS",16,B,False
0,310,2116,"Penrith
PANTHERS",WESTS TIGERS,17,B,False
0,3440,2116,WESTS TIGERS,"Penrith
PANTHERS",17,B,False
0,777,2116,"Penrith
PANTHERS",WESTS TIGERS,18,B,False
0,321,2116,WESTS TIGERS,"Penrith
PANTHERS",19,B,False
0,388,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",1,FB,False
0,1368,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",1,FB,False
0,1392,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",2,W,False
0,3427,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",17,W,False
0,272,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",3,C,False
0,3432,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",24,C,False
0,273,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",4,C,False
0,1277,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",14,C,False
0,274,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",5,W,False
0,1621,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",5,W,False
0,781,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",6,FE,False
0,1607,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",7,FE,False
0,275,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",7,HB,False
0,3276,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",19,HB,False
0,1394,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",8,FR,False
0,1373,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",8,FR,False
0,782,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",9,HK,True
0,18,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",9,HK,False
0,783,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",10,FR,False
0,1378,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",10,FR,False
0,1616,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",11,2R,False
0,1344,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",11,2R,True
0,1910,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",17,2R,False
0,1375,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",12,2R,False
0,282,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",12,L,False
0,1372,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",13,L,False
0,1300,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",14,B,False
0,2310,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",6,B,False
0,1596,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",15,B,False
0,1376,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",15,B,False
0,2340,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",16,B,False
0,814,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",16,B,False
0,815,2117,"Newcastle
KNIGHTS","South Sydney
RABBITOHS",18,B,False
0,1722,2117,"South Sydney
RABBITOHS","Newcastle
KNIGHTS",20,B,False
0,287,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",1,FB,False
0,801,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",1,FB,False
0,288,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",2,W,False
0,1294,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",2,W,False
0,289,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",3,C,False
0,803,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",3,C,False
0,298,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",4,C,False
0,804,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",4,C,False
0,1395,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",5,W,False
0,1575,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",5,W,False
0,295,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",6,FE,False
0,557,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",13,FE,True
0,293,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",7,HB,True
0,807,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",7,HB,False
0,294,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",8,FR,False
0,1357,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",14,FR,False
0,3151,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",9,HK,False
0,765,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",9,HK,False
0,296,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",10,FR,False
0,825,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",10,FR,False
0,299,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",11,2R,False
0,809,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",11,2R,False
0,1591,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",12,2R,False
0,812,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",12,2R,False
0,3269,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",13,L,False
0,3106,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",16,L,False
0,2945,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",14,B,False
0,813,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",15,B,False
0,1485,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",15,B,False
0,793,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",17,B,False
0,2717,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",16,B,False
0,1320,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",20,B,False
0,302,2118,"Cronulla Sutherland
SHARKS","St George Illawarra
DRAGONS",17,B,False
0,810,2118,"St George Illawarra
DRAGONS","Cronulla Sutherland
SHARKS",25,B,False
0,757,216,"Parramatta
EELS","North Queensland
COWBOYS",1,FB,False
0,123,216,"North Queensland
COWBOYS","Parramatta
EELS",1,FB,False
0,1400,216,"Parramatta
EELS","North Queensland
COWBOYS",2,W,False
0,124,216,"North Queensland
COWBOYS","Parramatta
EELS",2,W,False
0,2474,216,"Parramatta
EELS","North Queensland
COWBOYS",3,C,False
0,30,216,"North Queensland
COWBOYS","Parramatta
EELS",3,C,False
0,758,216,"Parramatta
EELS","North Queensland
COWBOYS",4,C,False
0,7,216,"North Queensland
COWBOYS","Parramatta
EELS",4,C,False
0,761,216,"Parramatta
EELS","North Queensland
COWBOYS",5,W,False
0,1918,216,"North Queensland
COWBOYS","Parramatta
EELS",18,W,False
0,759,216,"Parramatta
EELS","North Queensland
COWBOYS",6,FE,False
0,269,216,"North Queensland
COWBOYS","Parramatta
EELS",6,FE,False
0,292,216,"Parramatta
EELS","North Queensland
COWBOYS",7,HB,False
0,163,216,"North Queensland
COWBOYS","Parramatta
EELS",7,HB,False
0,772,216,"Parramatta
EELS","North Queensland
COWBOYS",8,FR,False
0,127,216,"North Queensland
COWBOYS","Parramatta
EELS",8,FR,False
0,2416,216,"Parramatta
EELS","North Queensland
COWBOYS",18,HK,False
0,128,216,"North Queensland
COWBOYS","Parramatta
EELS",9,HK,False
0,2309,216,"Parramatta
EELS","North Queensland
COWBOYS",10,FR,False
0,1765,216,"North Queensland
COWBOYS","Parramatta
EELS",10,FR,False
0,767,216,"Parramatta
EELS","North Queensland
COWBOYS",11,2R,False
0,455,216,"North Queensland
COWBOYS","Parramatta
EELS",11,2R,False
0,764,216,"Parramatta
EELS","North Queensland
COWBOYS",12,2R,True
0,768,216,"North Queensland
COWBOYS","Parramatta
EELS",12,2R,False
0,771,216,"Parramatta
EELS","North Queensland
COWBOYS",13,L,False
0,132,216,"North Queensland
COWBOYS","Parramatta
EELS",13,L,True
0,762,216,"Parramatta
EELS","North Queensland
COWBOYS",9,B,False
0,137,216,"North Queensland
COWBOYS","Parramatta
EELS",14,B,False
0,152,216,"Parramatta
EELS","North Queensland
COWBOYS",15,B,False
0,172,216,"North Queensland
COWBOYS","Parramatta
EELS",15,B,False
0,1742,216,"Parramatta
EELS","North Queensland
COWBOYS",16,B,False
0,135,216,"North Queensland
COWBOYS","Parramatta
EELS",16,B,False
0,3415,216,"Parramatta
EELS","North Queensland
COWBOYS",17,B,False
0,129,216,"North Queensland
COWBOYS","Parramatta
EELS",17,B,False
0,1384,2120,WARRIORS,"Melbourne
STORM",1,FB,False
0,735,2120,"Melbourne
STORM",WARRIORS,1,FB,False
0,157,2120,WARRIORS,"Melbourne
STORM",2,W,False
0,736,2120,"Melbourne
STORM",WARRIORS,2,W,False
0,2122,2120,WARRIORS,"Melbourne
STORM",3,C,False
0,737,2120,"Melbourne
STORM",WARRIORS,3,C,False
0,156,2120,WARRIORS,"Melbourne
STORM",4,C,False
0,2313,2120,"Melbourne
STORM",WARRIORS,4,C,False
0,1253,2120,WARRIORS,"Melbourne
STORM",5,W,False
0,738,2120,"Melbourne
STORM",WARRIORS,5,W,False
0,160,2120,WARRIORS,"Melbourne
STORM",18,FE,False
0,740,2120,"Melbourne
STORM",WARRIORS,6,FE,False
0,161,2120,WARRIORS,"Melbourne
STORM",7,HB,False
0,741,2120,"Melbourne
STORM",WARRIORS,7,HB,False
0,1480,2120,WARRIORS,"Melbourne
STORM",8,FR,False
0,414,2120,"Melbourne
STORM",WARRIORS,8,FR,False
0,168,2120,WARRIORS,"Melbourne
STORM",9,HK,False
0,742,2120,"Melbourne
STORM",WARRIORS,9,HK,False
0,775,2120,WARRIORS,"Melbourne
STORM",10,FR,False
0,745,2120,"Melbourne
STORM",WARRIORS,17,FR,False
0,776,2120,WARRIORS,"Melbourne
STORM",11,2R,False
0,746,2120,"Melbourne
STORM",WARRIORS,11,2R,False
0,165,2120,WARRIORS,"Melbourne
STORM",12,2R,True
0,350,2120,"Melbourne
STORM",WARRIORS,12,2R,True
0,159,2120,WARRIORS,"Melbourne
STORM",13,L,False
0,744,2120,"Melbourne
STORM",WARRIORS,13,L,False
0,166,2120,WARRIORS,"Melbourne
STORM",14,B,False
0,251,2120,"Melbourne
STORM",WARRIORS,14,B,False
0,169,2120,WARRIORS,"Melbourne
STORM",17,B,False
0,279,2120,"Melbourne
STORM",WARRIORS,15,B,False
0,162,2120,WARRIORS,"Melbourne
STORM",20,B,False
0,1381,2120,"Melbourne
STORM",WARRIORS,16,B,False
0,2750,2120,WARRIORS,"Melbourne
STORM",25,B,False
0,516,2120,"Melbourne
STORM",WARRIORS,18,B,False
0,834,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,1290,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",1,FB,False
0,155,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",2,W,False
0,838,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",2,W,False
0,836,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",3,C,False
0,2408,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",3,C,False
0,107,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",4,C,False
0,787,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",19,C,False
0,835,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",5,W,False
0,789,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",5,W,False
0,470,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",6,FE,True
0,209,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",14,FE,False
0,1389,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,1269,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",6,HB,False
0,843,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",8,FR,False
0,1605,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",8,FR,False
0,1390,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",9,HK,False
0,700,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",9,HK,True
0,1374,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",10,FR,False
0,217,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",10,FR,False
0,844,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",11,2R,False
0,71,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",11,2R,False
0,837,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",12,2R,False
0,1490,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",12,2R,False
0,176,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",13,L,False
0,798,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",13,L,False
0,1585,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",14,B,False
0,1262,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",7,B,False
0,769,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",15,B,False
0,3256,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",16,B,False
0,846,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",16,B,False
0,2301,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",17,B,False
0,849,2121,"Sydney
ROOSTERS","Canberra
RAIDERS",17,B,False
0,794,2121,"Canberra
RAIDERS","Sydney
ROOSTERS",18,B,False
0,138,2119,BULLDOGS,"Brisbane
BRONCOS",1,FB,False
0,106,2119,"Brisbane
BRONCOS",BULLDOGS,1,FB,False
0,139,2119,BULLDOGS,"Brisbane
BRONCOS",2,W,False
0,1271,2119,"Brisbane
BRONCOS",BULLDOGS,2,W,False
0,140,2119,BULLDOGS,"Brisbane
BRONCOS",3,C,False
0,108,2119,"Brisbane
BRONCOS",BULLDOGS,3,C,False
0,141,2119,BULLDOGS,"Brisbane
BRONCOS",4,C,False
0,109,2119,"Brisbane
BRONCOS",BULLDOGS,4,C,False
0,1360,2119,BULLDOGS,"Brisbane
BRONCOS",5,W,False
0,1597,2119,"Brisbane
BRONCOS",BULLDOGS,5,W,False
0,143,2119,BULLDOGS,"Brisbane
BRONCOS",6,FE,False
0,111,2119,"Brisbane
BRONCOS",BULLDOGS,6,FE,False
0,144,2119,BULLDOGS,"Brisbane
BRONCOS",7,HB,False
0,112,2119,"Brisbane
BRONCOS",BULLDOGS,7,HB,False
0,1328,2119,BULLDOGS,"Brisbane
BRONCOS",8,FR,False
0,113,2119,"Brisbane
BRONCOS",BULLDOGS,8,FR,False
0,146,2119,BULLDOGS,"Brisbane
BRONCOS",9,HK,False
0,114,2119,"Brisbane
BRONCOS",BULLDOGS,9,HK,False
0,164,2119,BULLDOGS,"Brisbane
BRONCOS",10,FR,True
0,116,2119,"Brisbane
BRONCOS",BULLDOGS,10,FR,False
0,1641,2119,BULLDOGS,"Brisbane
BRONCOS",11,2R,False
0,1273,2119,"Brisbane
BRONCOS",BULLDOGS,11,2R,True
0,149,2119,BULLDOGS,"Brisbane
BRONCOS",12,2R,False
0,1606,2119,"Brisbane
BRONCOS",BULLDOGS,12,2R,False
0,150,2119,BULLDOGS,"Brisbane
BRONCOS",13,L,False
0,118,2119,"Brisbane
BRONCOS",BULLDOGS,13,L,False
0,753,2119,BULLDOGS,"Brisbane
BRONCOS",14,B,False
0,122,2119,"Brisbane
BRONCOS",BULLDOGS,14,B,False
0,147,2119,BULLDOGS,"Brisbane
BRONCOS",15,B,False
0,121,2119,"Brisbane
BRONCOS",BULLDOGS,16,B,False
0,747,2119,BULLDOGS,"Brisbane
BRONCOS",16,B,False
0,120,2119,"Brisbane
BRONCOS",BULLDOGS,17,B,False
0,1383,2119,BULLDOGS,"Brisbane
BRONCOS",17,B,False
0,818,2119,"Brisbane
BRONCOS",BULLDOGS,18,B,False
0,834,2122,"Sydney
ROOSTERS",WESTS TIGERS,1,FB,False
0,307,2122,WESTS TIGERS,"Sydney
ROOSTERS",1,FB,False
0,155,2122,"Sydney
ROOSTERS",WESTS TIGERS,2,W,False
0,1278,2122,WESTS TIGERS,"Sydney
ROOSTERS",2,W,False
0,836,2122,"Sydney
ROOSTERS",WESTS TIGERS,3,C,False
0,320,2122,WESTS TIGERS,"Sydney
ROOSTERS",3,C,False
0,107,2122,"Sydney
ROOSTERS",WESTS TIGERS,4,C,False
0,799,2122,WESTS TIGERS,"Sydney
ROOSTERS",4,C,False
0,1305,2122,"Sydney
ROOSTERS",WESTS TIGERS,5,W,False
0,3441,2122,WESTS TIGERS,"Sydney
ROOSTERS",5,W,False
0,470,2122,"Sydney
ROOSTERS",WESTS TIGERS,6,FE,True
0,308,2122,WESTS TIGERS,"Sydney
ROOSTERS",6,FE,False
0,1389,2122,"Sydney
ROOSTERS",WESTS TIGERS,7,HB,False
0,59,2122,WESTS TIGERS,"Sydney
ROOSTERS",7,HB,False
0,1585,2122,"Sydney
ROOSTERS",WESTS TIGERS,16,FR,False
0,316,2122,WESTS TIGERS,"Sydney
ROOSTERS",8,FR,False
0,842,2122,"Sydney
ROOSTERS",WESTS TIGERS,9,HK,False
0,1663,2122,WESTS TIGERS,"Sydney
ROOSTERS",9,HK,False
0,843,2122,"Sydney
ROOSTERS",WESTS TIGERS,10,FR,False
0,315,2122,WESTS TIGERS,"Sydney
ROOSTERS",10,FR,False
0,844,2122,"Sydney
ROOSTERS",WESTS TIGERS,11,2R,False
0,1314,2122,WESTS TIGERS,"Sydney
ROOSTERS",11,2R,False
0,837,2122,"Sydney
ROOSTERS",WESTS TIGERS,12,2R,False
0,317,2122,WESTS TIGERS,"Sydney
ROOSTERS",12,2R,False
0,176,2122,"Sydney
ROOSTERS",WESTS TIGERS,13,L,False
0,428,2122,WESTS TIGERS,"Sydney
ROOSTERS",13,L,True
0,769,2122,"Sydney
ROOSTERS",WESTS TIGERS,14,B,False
0,200,2122,WESTS TIGERS,"Sydney
ROOSTERS",14,B,False
0,846,2122,"Sydney
ROOSTERS",WESTS TIGERS,15,B,False
0,322,2122,WESTS TIGERS,"Sydney
ROOSTERS",15,B,False
0,849,2122,"Sydney
ROOSTERS",WESTS TIGERS,17,B,False
0,314,2122,WESTS TIGERS,"Sydney
ROOSTERS",16,B,False
0,845,2122,"Sydney
ROOSTERS",WESTS TIGERS,19,B,False
0,3136,2122,WESTS TIGERS,"Sydney
ROOSTERS",19,B,False
0,735,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",1,FB,False
0,287,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",1,FB,False
0,736,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",2,W,False
0,2754,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",2,W,False
0,737,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",3,C,False
0,289,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",3,C,False
0,2313,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",4,C,False
0,298,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",4,C,False
0,270,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",21,W,False
0,288,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",5,W,False
0,740,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",6,FE,False
0,299,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",11,FE,False
0,741,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",7,HB,False
0,293,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",7,HB,True
0,414,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",8,FR,False
0,294,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",8,FR,False
0,742,2123,"Melbourne
STORM","Cronulla Sutherland
SHARKS",9,HK,False
0,295,2123,"Cronulla Sutherland
SHARKS","Melbourne
STORM",6,HK,False
