,player_id,match_id,team,opposition_team,number,position,captain
0,7416,9493,EASTERN SUBURBS,"St George
DRAGONS",4,2R,False
0,9495,9493,"St George
DRAGONS",EASTERN SUBURBS,10,2R,False
0,9449,9493,EASTERN SUBURBS,"St George
DRAGONS",1,2R,False
0,9520,9493,"St George
DRAGONS",EASTERN SUBURBS,11,FR,False
0,5800,9493,EASTERN SUBURBS,"St George
DRAGONS",32,FR,False
0,5812,9493,"St George
DRAGONS",EASTERN SUBURBS,12,HK,False
0,9439,9493,EASTERN SUBURBS,"St George
DRAGONS",2,HK,False
0,9505,9493,"St George
DRAGONS",EASTERN SUBURBS,13,FR,False
0,12548,9493,EASTERN SUBURBS,"St George
DRAGONS",3,FR,False
0,5774,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",1,FB,False
0,9282,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",1,FB,False
0,9435,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",2,W,False
0,9418,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",2,W,False
0,5769,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",3,C,False
0,5809,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",3,C,False
0,9363,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",4,C,False
0,9479,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",4,C,False
0,9515,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",5,W,False
0,13366,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",5,W,False
0,9503,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",6,FE,False
0,5737,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",6,FE,True
0,5722,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",7,HB,True
0,9393,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",7,HB,False
0,9310,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",8,L,False
0,9272,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",8,L,False
0,9378,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",9,2R,False
0,9496,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",9,2R,False
0,9279,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",10,2R,False
0,9382,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",10,2R,False
0,5771,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",11,FR,False
0,9519,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",11,FR,False
0,13283,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",12,HK,False
0,5763,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",12,HK,False
0,9402,9494,"Western Suburbs
MAGPIES","South Sydney
RABBITOHS",13,FR,False
0,5793,9494,"South Sydney
RABBITOHS","Western Suburbs
MAGPIES",13,FR,False
0,47992,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,5774,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5756,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,9435,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,9438,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9363,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9508,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,5769,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9504,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9515,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,12671,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,9503,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9160,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,True
0,5722,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,9520,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,9279,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,5812,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,9489,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9505,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9310,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,9295,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,13283,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,9495,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,9402,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,9213,9495,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
0,5771,9495,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5774,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,47992,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,9435,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5756,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,5769,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,9508,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,9363,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,9438,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,9395,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,9504,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,9503,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,9160,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5722,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,12671,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,9260,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,9498,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,9489,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,9505,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,9279,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,9520,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,9402,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5760,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,True
0,9211,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,9495,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,False
0,5771,9496,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
0,5812,9496,"St George
DRAGONS","Western Suburbs
MAGPIES",13,FR,False
