,player_id,match_id,team,opposition_team,number,position,captain
0,1527,5193,"St George
DRAGONS","Eastern Suburbs
ROOSTERS",26,B,False
0,1560,5193,"Eastern Suburbs
ROOSTERS","St George
DRAGONS",26,B,False
0,253,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",1,FB,False
0,3976,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",5,FB,False
0,4300,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",2,W,False
0,852,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",2,W,False
0,1199,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",3,C,False
0,6089,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",3,C,False
0,2572,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",4,C,False
0,1116,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",4,C,False
0,4252,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",5,W,False
0,4341,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",30,W,False
0,3941,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",6,FE,False
0,1561,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",6,FE,False
0,870,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",7,HB,False
0,2543,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",7,HB,False
0,1206,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",8,L,False
0,1536,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",8,L,True
0,4301,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",9,2R,False
0,2576,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",9,2R,False
0,4267,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",22,2R,False
0,1129,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",10,2R,False
0,3963,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",11,FR,False
0,965,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",11,FR,False
0,1201,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",12,HK,False
0,3834,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",12,HK,False
0,4101,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",13,FR,True
0,1564,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",13,FR,False
0,4317,5191,"Western Suburbs
MAGPIES","Parramatta
EELS",21,B,False
0,4273,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",23,B,False
0,2574,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",25,B,False
0,1104,5191,"Parramatta
EELS","Western Suburbs
MAGPIES",26,B,False
0,986,5194,"St George
DRAGONS","Balmain
TIGERS",1,FB,False
0,864,5194,"Balmain
TIGERS","St George
DRAGONS",1,FB,False
0,1160,5194,"St George
DRAGONS","Balmain
TIGERS",2,W,False
0,928,5194,"Balmain
TIGERS","St George
DRAGONS",2,W,False
0,1051,5194,"St George
DRAGONS","Balmain
TIGERS",3,C,False
0,1569,5194,"Balmain
TIGERS","St George
DRAGONS",3,C,False
0,1149,5194,"St George
DRAGONS","Balmain
TIGERS",4,C,False
0,4290,5194,"Balmain
TIGERS","St George
DRAGONS",4,C,False
0,969,5194,"St George
DRAGONS","Balmain
TIGERS",5,W,False
0,861,5194,"Balmain
TIGERS","St George
DRAGONS",5,W,False
0,3840,5194,"St George
DRAGONS","Balmain
TIGERS",6,FE,False
0,2510,5194,"Balmain
TIGERS","St George
DRAGONS",6,FE,False
0,1162,5194,"St George
DRAGONS","Balmain
TIGERS",7,HB,False
0,1093,5194,"Balmain
TIGERS","St George
DRAGONS",7,HB,False
0,1171,5194,"St George
DRAGONS","Balmain
TIGERS",8,L,False
0,873,5194,"Balmain
TIGERS","St George
DRAGONS",8,L,True
0,1165,5194,"St George
DRAGONS","Balmain
TIGERS",9,2R,False
0,863,5194,"Balmain
TIGERS","St George
DRAGONS",9,2R,False
0,1036,5194,"St George
DRAGONS","Balmain
TIGERS",10,2R,False
0,851,5194,"Balmain
TIGERS","St George
DRAGONS",10,2R,False
0,1523,5194,"St George
DRAGONS","Balmain
TIGERS",11,FR,True
0,875,5194,"Balmain
TIGERS","St George
DRAGONS",11,FR,False
0,4021,5194,"St George
DRAGONS","Balmain
TIGERS",12,HK,False
0,858,5194,"Balmain
TIGERS","St George
DRAGONS",12,HK,False
0,963,5194,"St George
DRAGONS","Balmain
TIGERS",13,FR,False
0,714,5194,"Balmain
TIGERS","St George
DRAGONS",13,FR,False
0,1079,5194,"St George
DRAGONS","Balmain
TIGERS",25,B,False
0,4230,5194,"Balmain
TIGERS","St George
DRAGONS",23,B,False
0,399,5194,"St George
DRAGONS","Balmain
TIGERS",34,B,False
0,3560,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",1,FB,False
0,1563,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",1,FB,False
0,903,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",2,W,False
0,1082,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",2,W,False
0,3781,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",3,C,True
0,1041,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",3,C,False
0,2622,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",4,C,False
0,341,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",16,C,False
0,4042,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",5,W,False
0,4302,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",17,W,False
0,902,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",6,FE,False
0,968,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",6,FE,False
0,920,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",7,HB,False
0,260,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",7,HB,False
0,915,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",8,L,False
0,1059,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",8,L,True
0,4081,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",9,2R,False
0,1531,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",9,2R,False
0,879,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",10,2R,False
0,1056,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",10,2R,False
0,3814,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",11,FR,False
0,2544,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",11,FR,False
0,4087,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",12,HK,False
0,1562,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",12,HK,False
0,4074,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",13,FR,False
0,1044,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",13,FR,False
0,911,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",20,B,False
0,4303,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",18,B,False
0,4110,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",22,B,False
0,1045,5196,"Manly Warringah
SEA EAGLES","Canberra
RAIDERS",15,B,False
0,4032,5196,"Canberra
RAIDERS","Manly Warringah
SEA EAGLES",17,B,False
0,1030,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,4304,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",1,FB,False
0,1032,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",2,W,False
0,2587,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",2,W,False
0,1033,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",3,C,False
0,3845,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",3,C,False
0,1571,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",4,C,True
0,994,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",4,C,False
0,1140,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",5,W,False
0,343,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",5,W,False
0,1085,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,4305,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",6,FE,False
0,4058,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,74,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",7,HB,False
0,3821,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",8,L,False
0,3847,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",8,L,False
0,4257,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",9,2R,False
0,966,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",9,2R,False
0,1507,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",10,2R,False
0,961,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",10,2R,False
0,3824,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",11,FR,False
0,481,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",11,FR,False
0,4297,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",12,HK,False
0,1568,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",12,HK,True
0,4151,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",13,FR,False
0,4306,5199,"Eastern Suburbs
ROOSTERS","Illawarra
STEELERS",13,FR,False
0,1240,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",20,B,False
0,533,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",19,B,False
0,1018,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",22,B,False
0,4176,5199,"Illawarra
STEELERS","Eastern Suburbs
ROOSTERS",23,B,False
0,4342,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",1,FB,False
0,253,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",1,FB,False
0,3865,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",2,W,False
0,4300,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",2,W,False
0,4102,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",3,C,False
0,2572,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",4,C,False
0,259,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",4,C,False
0,4343,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",16,C,False
0,1145,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,W,False
0,4252,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",5,W,False
0,4077,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",6,FE,False
0,1199,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",3,FE,False
0,3866,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",7,HB,False
0,870,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",7,HB,False
0,4208,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",8,L,False
0,4253,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",8,L,False
0,3936,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",9,2R,False
0,4103,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",10,2R,False
0,2936,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",10,2R,False
0,1206,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",9,2R,False
0,3914,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",11,FR,False
0,3956,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",11,FR,True
0,4220,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",12,HK,True
0,1201,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",12,HK,False
0,1094,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",13,FR,False
0,4101,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",13,FR,False
0,1556,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",14,B,False
0,4322,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",14,B,False
0,4345,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",15,B,False
0,4267,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",34,B,False
0,4316,5195,"North Sydney
BEARS","Western Suburbs
MAGPIES",30,B,False
0,4301,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",23,B,False
0,4029,5195,"Western Suburbs
MAGPIES","North Sydney
BEARS",26,B,False
0,2535,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,508,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",1,FB,False
0,852,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",2,W,False
0,6089,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",3,C,False
0,1116,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",4,C,False
0,1235,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",4,C,False
0,3976,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",5,W,False
0,2532,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",15,W,False
0,1561,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",6,FE,False
0,2543,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1548,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",7,HB,True
0,1536,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",8,L,True
0,549,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",8,L,False
0,2576,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,3134,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",9,2R,False
0,1129,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,4171,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",10,2R,False
0,965,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,1558,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",11,FR,False
0,3834,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",12,HK,False
0,1236,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",12,HK,False
0,1564,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1250,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",13,FR,False
0,4273,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",23,B,False
0,261,5197,"Canterbury Bankstown
BULLDOGS","Parramatta
EELS",22,B,False
0,2574,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",25,B,False
0,1104,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",26,B,False
0,4227,5197,"Parramatta
EELS","Canterbury Bankstown
BULLDOGS",20,B,False
0,874,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",1,FB,False
0,930,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",14,FB,False
0,1179,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",2,W,False
0,727,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",2,W,False
0,1242,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",3,C,False
0,2607,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",3,C,False
0,2511,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",4,C,False
0,1552,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",4,C,False
0,1227,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",5,W,False
0,3778,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",5,W,False
0,1130,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",6,FE,False
0,4298,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",6,FE,False
0,448,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",7,HB,False
0,4067,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",7,HB,False
0,1172,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",8,L,False
0,934,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",8,L,True
0,434,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",9,2R,True
0,907,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",47,2R,False
0,1191,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",10,2R,False
0,2517,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",13,2R,False
0,1551,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",11,FR,False
0,944,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",48,FR,False
0,425,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",12,HK,False
0,4299,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",9,HK,False
0,4184,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",13,FR,False
0,1555,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",11,FR,False
0,486,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",16,B,False
0,4261,5198,"Cronulla Sutherland
SHARKS","South Sydney
RABBITOHS",21,B,False
0,1174,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",21,B,False
0,4263,5198,"South Sydney
RABBITOHS","Cronulla Sutherland
SHARKS",26,B,False
0,930,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",1,FB,False
0,4124,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",1,FB,False
0,727,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",2,W,False
0,3853,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",17,W,False
0,2607,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",3,C,False
0,1137,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",3,C,False
0,1552,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",4,C,False
0,1167,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",4,C,False
0,3778,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",5,W,False
0,995,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",5,W,False
0,4298,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",6,FE,False
0,3803,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",6,FE,False
0,13424,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",20,HB,False
0,346,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",7,HB,False
0,934,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",8,L,True
0,3940,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",8,L,False
0,907,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",9,2R,False
0,1133,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",9,2R,False
0,2517,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",10,2R,False
0,1135,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",10,2R,False
0,944,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",11,FR,False
0,3858,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",11,FR,False
0,2827,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",12,HK,False
0,1144,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",12,HK,True
0,1555,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",13,FR,False
0,1134,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",13,FR,False
0,4239,5200,"Cronulla Sutherland
SHARKS","Penrith
PANTHERS",24,B,False
0,912,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",16,B,False
0,1111,5200,"Penrith
PANTHERS","Cronulla Sutherland
SHARKS",22,B,False
0,864,5202,"Balmain
TIGERS","Illawarra
STEELERS",1,FB,False
0,1030,5202,"Illawarra
STEELERS","Balmain
TIGERS",1,FB,False
0,928,5202,"Balmain
TIGERS","Illawarra
STEELERS",2,W,False
0,1032,5202,"Illawarra
STEELERS","Balmain
TIGERS",2,W,False
0,1569,5202,"Balmain
TIGERS","Illawarra
STEELERS",3,C,False
0,1085,5202,"Illawarra
STEELERS","Balmain
TIGERS",3,C,False
0,4290,5202,"Balmain
TIGERS","Illawarra
STEELERS",4,C,False
0,533,5202,"Illawarra
STEELERS","Balmain
TIGERS",4,C,False
0,861,5202,"Balmain
TIGERS","Illawarra
STEELERS",5,W,False
0,4179,5202,"Illawarra
STEELERS","Balmain
TIGERS",5,W,False
0,2510,5202,"Balmain
TIGERS","Illawarra
STEELERS",6,FE,True
0,1240,5202,"Illawarra
STEELERS","Balmain
TIGERS",6,FE,False
0,1093,5202,"Balmain
TIGERS","Illawarra
STEELERS",7,HB,False
0,4058,5202,"Illawarra
STEELERS","Balmain
TIGERS",7,HB,True
0,863,5202,"Balmain
TIGERS","Illawarra
STEELERS",9,L,False
0,3821,5202,"Illawarra
STEELERS","Balmain
TIGERS",43,L,False
0,4230,5202,"Balmain
TIGERS","Illawarra
STEELERS",23,2R,False
0,4257,5202,"Illawarra
STEELERS","Balmain
TIGERS",9,2R,False
0,851,5202,"Balmain
TIGERS","Illawarra
STEELERS",10,2R,False
0,1018,5202,"Illawarra
STEELERS","Balmain
TIGERS",10,2R,False
0,875,5202,"Balmain
TIGERS","Illawarra
STEELERS",11,FR,False
0,1011,5202,"Illawarra
STEELERS","Balmain
TIGERS",11,FR,False
0,858,5202,"Balmain
TIGERS","Illawarra
STEELERS",12,HK,False
0,4297,5202,"Illawarra
STEELERS","Balmain
TIGERS",12,HK,False
0,714,5202,"Balmain
TIGERS","Illawarra
STEELERS",13,FR,False
0,4151,5202,"Illawarra
STEELERS","Balmain
TIGERS",13,FR,False
0,4207,5202,"Balmain
TIGERS","Illawarra
STEELERS",24,B,False
0,3994,5202,"Illawarra
STEELERS","Balmain
TIGERS",14,B,False
0,3981,5202,"Balmain
TIGERS","Illawarra
STEELERS",26,B,False
0,1140,5202,"Illawarra
STEELERS","Balmain
TIGERS",15,B,False
0,4258,5202,"Illawarra
STEELERS","Balmain
TIGERS",21,B,False
0,508,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",1,FB,False
0,2583,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",1,FB,False
0,2532,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",2,W,False
0,3865,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",2,W,False
0,3792,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",3,C,False
0,4316,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",3,C,False
0,1142,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",4,C,False
0,4019,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",4,C,False
0,3793,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",5,W,False
0,1145,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",5,W,False
0,1070,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",6,FE,False
0,259,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",6,FE,False
0,97,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",7,HB,False
0,21458,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",7,HB,False
0,1521,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",8,L,False
0,4208,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",8,L,False
0,549,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",9,2R,False
0,3936,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",9,2R,False
0,4171,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",10,2R,False
0,2936,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",10,2R,False
0,4268,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",11,FR,False
0,3914,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",11,FR,False
0,1236,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",12,HK,True
0,4220,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",12,HK,True
0,1250,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",13,FR,False
0,1094,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",13,FR,False
0,1558,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",14,B,False
0,4345,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",14,B,False
0,3134,5203,"Canterbury Bankstown
BULLDOGS","North Sydney
BEARS",15,B,False
0,3906,5203,"North Sydney
BEARS","Canterbury Bankstown
BULLDOGS",15,B,False
0,4304,5204,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",1,FB,False
0,3560,5204,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",1,FB,False
0,2587,5204,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",2,W,False
0,903,5204,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",2,W,False
0,3845,5204,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",3,C,False
0,3781,5204,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",3,C,True
0,994,5204,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",4,C,False
0,2622,5204,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",4,C,False
0,343,5204,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",5,W,False
0,4042,5204,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",5,W,False
0,4305,5204,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",6,FE,False
0,902,5204,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",6,FE,False
0,74,5204,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",7,HB,False
0,920,5204,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",7,HB,False
0,3847,5204,"Eastern Suburbs
ROOSTERS","Canberra
RAIDERS",8,L,False
0,915,5204,"Canberra
RAIDERS","Eastern Suburbs
ROOSTERS",8,L,False
