,player_id,match_id,team,opposition_team,number,position,captain
0,7501,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,8,L,False
0,11709,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,9,2R,False
0,10452,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",10,2R,False
0,7500,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,10,2R,False
0,12127,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",11,FR,False
0,12510,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,11,FR,False
0,7567,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",12,HK,False
0,7502,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,12,HK,False
0,10433,11173,EASTERN SUBURBS,"Western Suburbs
MAGPIES",13,FR,False
0,11726,11173,"Western Suburbs
MAGPIES",EASTERN SUBURBS,13,FR,False
0,10513,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,1,FB,False
0,11975,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,2,W,False
0,11860,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,11766,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,3,C,False
0,7505,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,5910,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,4,C,True
0,7506,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,7486,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,5,W,False
0,11665,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,7487,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,6,FE,False
0,10606,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,7,HB,False
0,10391,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",7,HB,True
0,7488,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,8,L,False
0,10451,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,10274,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,9,2R,False
0,10442,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,7492,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,10,2R,False
0,7513,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,11,FR,False
0,12686,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,12,HK,False
0,7515,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,12297,11175,"Manly Warringah
SEA EAGLES",CANTERBURY BANKSTOWN,13,FR,False
0,13209,11175,CANTERBURY BANKSTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,5944,11171,NEWTOWN,"Parramatta
EELS",1,FB,False
0,7536,11171,"Parramatta
EELS",NEWTOWN,1,FB,False
0,7458,11171,NEWTOWN,"Parramatta
EELS",2,W,False
0,11425,11171,"Parramatta
EELS",NEWTOWN,2,W,False
0,5952,11171,NEWTOWN,"Parramatta
EELS",3,C,False
0,7540,11171,"Parramatta
EELS",NEWTOWN,3,C,False
0,5938,11171,NEWTOWN,"Parramatta
EELS",4,C,False
0,11486,11171,"Parramatta
EELS",NEWTOWN,4,C,False
0,7457,11171,NEWTOWN,"Parramatta
EELS",5,W,False
0,11822,11171,"Parramatta
EELS",NEWTOWN,5,W,False
0,7459,11171,NEWTOWN,"Parramatta
EELS",6,FE,False
0,12407,11171,"Parramatta
EELS",NEWTOWN,6,FE,False
0,7460,11171,NEWTOWN,"Parramatta
EELS",7,HB,False
0,7542,11171,"Parramatta
EELS",NEWTOWN,7,HB,False
0,232,11171,NEWTOWN,"Parramatta
EELS",8,L,False
0,5898,11171,"Parramatta
EELS",NEWTOWN,8,L,False
0,5935,11171,NEWTOWN,"Parramatta
EELS",9,2R,False
0,7547,11171,"Parramatta
EELS",NEWTOWN,9,2R,False
0,7462,11171,NEWTOWN,"Parramatta
EELS",10,2R,False
0,7544,11171,"Parramatta
EELS",NEWTOWN,10,2R,False
0,7565,11171,NEWTOWN,"Parramatta
EELS",11,FR,True
0,5911,11171,"Parramatta
EELS",NEWTOWN,11,FR,True
0,5885,11171,NEWTOWN,"Parramatta
EELS",12,HK,False
0,7546,11171,"Parramatta
EELS",NEWTOWN,12,HK,False
0,7463,11171,NEWTOWN,"Parramatta
EELS",13,FR,False
0,7545,11171,"Parramatta
EELS",NEWTOWN,13,FR,False
0,5946,11174,"St George
DRAGONS",NORTH SYDNEY,1,FB,False
0,7524,11174,NORTH SYDNEY,"St George
DRAGONS",1,FB,False
0,5936,11174,"St George
DRAGONS",NORTH SYDNEY,2,W,False
0,10341,11174,NORTH SYDNEY,"St George
DRAGONS",2,W,False
0,7518,11174,"St George
DRAGONS",NORTH SYDNEY,3,C,False
0,7526,11174,NORTH SYDNEY,"St George
DRAGONS",3,C,False
0,12377,11174,"St George
DRAGONS",NORTH SYDNEY,4,C,False
0,12892,11174,NORTH SYDNEY,"St George
DRAGONS",4,C,False
0,10440,11174,"St George
DRAGONS",NORTH SYDNEY,5,W,False
0,7525,11174,NORTH SYDNEY,"St George
DRAGONS",5,W,False
0,10554,11174,"St George
DRAGONS",NORTH SYDNEY,6,FE,False
0,5931,11174,NORTH SYDNEY,"St George
DRAGONS",6,FE,True
0,12576,11174,"St George
DRAGONS",NORTH SYDNEY,7,HB,False
0,7530,11174,NORTH SYDNEY,"St George
DRAGONS",7,HB,False
0,13278,11174,"St George
DRAGONS",NORTH SYDNEY,8,L,False
0,5932,11174,NORTH SYDNEY,"St George
DRAGONS",8,L,False
0,5930,11174,"St George
DRAGONS",NORTH SYDNEY,9,2R,False
0,10408,11174,NORTH SYDNEY,"St George
DRAGONS",9,2R,False
0,5965,11174,"St George
DRAGONS",NORTH SYDNEY,10,2R,False
0,12518,11174,NORTH SYDNEY,"St George
DRAGONS",10,2R,False
0,5947,11174,"St George
DRAGONS",NORTH SYDNEY,11,FR,False
0,7535,11174,NORTH SYDNEY,"St George
DRAGONS",11,FR,False
0,5922,11174,"St George
DRAGONS",NORTH SYDNEY,12,HK,True
0,7534,11174,NORTH SYDNEY,"St George
DRAGONS",12,HK,False
0,11716,11174,"St George
DRAGONS",NORTH SYDNEY,13,FR,False
0,7531,11174,NORTH SYDNEY,"St George
DRAGONS",13,FR,False
0,11975,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",1,FB,False
0,11491,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,1,FB,False
0,11860,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",2,W,False
0,10414,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,2,W,False
0,7505,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",3,C,False
0,12885,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,3,C,False
0,7506,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",4,C,False
0,10344,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,4,C,False
0,11665,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",5,W,False
0,10518,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,5,W,False
0,7509,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",6,FE,False
0,10384,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,6,FE,False
0,10391,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",7,HB,True
0,5894,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,7,HB,True
0,7511,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",8,L,False
0,12881,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,8,L,False
0,10442,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",9,2R,False
0,5993,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,9,2R,False
0,7513,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",10,2R,False
0,7501,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,10,2R,False
0,10175,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",11,FR,False
0,12510,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,11,FR,False
0,7515,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",12,HK,False
0,7500,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,12,HK,False
0,13209,11177,CANTERBURY BANKSTOWN,"Western Suburbs
MAGPIES",13,FR,False
0,12758,11177,"Western Suburbs
MAGPIES",CANTERBURY BANKSTOWN,13,FR,False
0,10513,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",1,FB,False
0,5946,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",1,FB,False
0,10363,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",2,W,False
0,5936,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",2,W,False
0,7486,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",3,C,False
0,7518,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",3,C,False
0,5910,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",4,C,True
0,12377,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",4,C,False
0,11766,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",5,W,False
0,10440,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",5,W,False
0,7487,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",6,FE,False
0,10554,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",6,FE,False
0,7553,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",7,HB,False
0,12576,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",7,HB,False
0,7488,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",8,L,False
0,13278,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",8,L,False
0,10274,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",9,2R,False
0,5930,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",9,2R,False
0,7489,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",10,2R,False
0,5965,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",10,2R,False
0,10608,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",11,FR,False
0,5947,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",11,FR,False
0,5866,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",12,HK,False
0,5922,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",12,HK,True
0,12297,11176,"Manly Warringah
SEA EAGLES","St George
DRAGONS",13,FR,False
0,11716,11176,"St George
DRAGONS","Manly Warringah
SEA EAGLES",13,FR,False
0,7524,11178,NORTH SYDNEY,NEWTOWN,1,FB,False
0,10594,11178,NEWTOWN,NORTH SYDNEY,1,FB,False
0,10341,11178,NORTH SYDNEY,NEWTOWN,2,W,False
0,7458,11178,NEWTOWN,NORTH SYDNEY,2,W,False
0,7526,11178,NORTH SYDNEY,NEWTOWN,3,C,False
0,5952,11178,NEWTOWN,NORTH SYDNEY,3,C,False
0,5895,11178,NORTH SYDNEY,NEWTOWN,4,C,False
0,5938,11178,NEWTOWN,NORTH SYDNEY,4,C,False
0,7525,11178,NORTH SYDNEY,NEWTOWN,5,W,False
0,7457,11178,NEWTOWN,NORTH SYDNEY,5,W,False
0,5931,11178,NORTH SYDNEY,NEWTOWN,6,FE,True
0,7459,11178,NEWTOWN,NORTH SYDNEY,6,FE,False
0,7530,11178,NORTH SYDNEY,NEWTOWN,7,HB,False
0,7460,11178,NEWTOWN,NORTH SYDNEY,7,HB,False
0,10453,11178,NORTH SYDNEY,NEWTOWN,8,L,False
0,232,11178,NEWTOWN,NORTH SYDNEY,8,L,False
0,10408,11178,NORTH SYDNEY,NEWTOWN,9,2R,False
0,5935,11178,NEWTOWN,NORTH SYDNEY,9,2R,False
0,12518,11178,NORTH SYDNEY,NEWTOWN,10,2R,False
0,7462,11178,NEWTOWN,NORTH SYDNEY,10,2R,False
0,7535,11178,NORTH SYDNEY,NEWTOWN,11,FR,False
0,7565,11178,NEWTOWN,NORTH SYDNEY,11,FR,True
0,7534,11178,NORTH SYDNEY,NEWTOWN,12,HK,False
0,5885,11178,NEWTOWN,NORTH SYDNEY,12,HK,False
0,7531,11178,NORTH SYDNEY,NEWTOWN,13,FR,False
0,7463,11178,NEWTOWN,NORTH SYDNEY,13,FR,False
0,7536,11179,"Parramatta
EELS","Balmain
TIGERS",1,FB,False
0,7473,11179,"Balmain
TIGERS","Parramatta
EELS",1,FB,False
0,11425,11179,"Parramatta
EELS","Balmain
TIGERS",2,W,False
0,12878,11179,"Balmain
TIGERS","Parramatta
EELS",2,W,False
0,7540,11179,"Parramatta
EELS","Balmain
TIGERS",3,C,False
0,7566,11179,"Balmain
TIGERS","Parramatta
EELS",3,C,True
0,11486,11179,"Parramatta
EELS","Balmain
TIGERS",4,C,False
0,12355,11179,"Balmain
TIGERS","Parramatta
EELS",4,C,False
0,11822,11179,"Parramatta
EELS","Balmain
TIGERS",5,W,False
0,12358,11179,"Balmain
TIGERS","Parramatta
EELS",5,W,False
0,12407,11179,"Parramatta
EELS","Balmain
TIGERS",6,FE,False
0,7476,11179,"Balmain
TIGERS","Parramatta
EELS",6,FE,False
0,7542,11179,"Parramatta
EELS","Balmain
TIGERS",7,HB,False
0,11899,11179,"Balmain
TIGERS","Parramatta
EELS",7,HB,False
0,5898,11179,"Parramatta
EELS","Balmain
TIGERS",8,L,False
0,10483,11179,"Balmain
TIGERS","Parramatta
EELS",8,L,False
0,7547,11179,"Parramatta
EELS","Balmain
TIGERS",9,2R,False
0,5917,11179,"Balmain
TIGERS","Parramatta
EELS",9,2R,False
0,7544,11179,"Parramatta
EELS","Balmain
TIGERS",10,2R,False
0,12937,11179,"Balmain
TIGERS","Parramatta
EELS",10,2R,False
0,5911,11179,"Parramatta
EELS","Balmain
TIGERS",11,FR,True
0,10470,11179,"Balmain
TIGERS","Parramatta
EELS",11,FR,False
0,7546,11179,"Parramatta
EELS","Balmain
TIGERS",12,HK,False
0,7481,11179,"Balmain
TIGERS","Parramatta
EELS",12,HK,False
0,7545,11179,"Parramatta
EELS","Balmain
TIGERS",13,FR,False
0,10421,11179,"Balmain
TIGERS","Parramatta
EELS",13,FR,False
0,5869,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,1,FB,False
0,12868,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",1,FB,False
0,5933,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,2,W,False
0,10430,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",2,W,False
0,10365,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,3,C,False
0,7549,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",3,C,False
0,7467,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,4,C,False
0,13086,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",4,C,False
0,7468,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,5,W,False
0,12129,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",5,W,False
0,5921,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,6,FE,False
0,10500,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",6,FE,False
0,7469,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,7,HB,False
0,14243,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",7,HB,False
0,5883,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,8,L,False
0,11778,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",8,L,False
0,5865,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,9,2R,True
0,5909,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",9,2R,True
0,5900,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,10,2R,False
0,10452,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",10,2R,False
0,5903,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,11,FR,False
0,3733,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",11,FR,False
0,5908,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,12,HK,False
0,12889,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",12,HK,False
0,7471,11180,"South Sydney
RABBITOHS",EASTERN SUBURBS,13,FR,False
0,10433,11180,EASTERN SUBURBS,"South Sydney
RABBITOHS",13,FR,False
0,10398,11181,"Balmain
TIGERS",NORTH SYDNEY,1,FB,False
0,7524,11181,NORTH SYDNEY,"Balmain
TIGERS",1,FB,False
0,7472,11181,"Balmain
TIGERS",NORTH SYDNEY,2,W,False
0,10341,11181,NORTH SYDNEY,"Balmain
TIGERS",2,W,False
0,7566,11181,"Balmain
TIGERS",NORTH SYDNEY,3,C,False
0,7526,11181,NORTH SYDNEY,"Balmain
TIGERS",3,C,False
0,12355,11181,"Balmain
TIGERS",NORTH SYDNEY,4,C,False
0,14182,11181,NORTH SYDNEY,"Balmain
TIGERS",4,C,False
0,12358,11181,"Balmain
TIGERS",NORTH SYDNEY,5,W,False
0,7525,11181,NORTH SYDNEY,"Balmain
TIGERS",5,W,False
0,7476,11181,"Balmain
TIGERS",NORTH SYDNEY,6,FE,False
0,5931,11181,NORTH SYDNEY,"Balmain
TIGERS",6,FE,True
0,11899,11181,"Balmain
TIGERS",NORTH SYDNEY,7,HB,False
0,7530,11181,NORTH SYDNEY,"Balmain
TIGERS",7,HB,False
0,10483,11181,"Balmain
TIGERS",NORTH SYDNEY,8,L,False
0,10453,11181,NORTH SYDNEY,"Balmain
TIGERS",8,L,False
0,5949,11181,"Balmain
TIGERS",NORTH SYDNEY,9,2R,True
0,10408,11181,NORTH SYDNEY,"Balmain
TIGERS",9,2R,False
0,12937,11181,"Balmain
TIGERS",NORTH SYDNEY,10,2R,False
0,12518,11181,NORTH SYDNEY,"Balmain
TIGERS",10,2R,False
0,7480,11181,"Balmain
TIGERS",NORTH SYDNEY,11,FR,False
0,7535,11181,NORTH SYDNEY,"Balmain
TIGERS",11,FR,False
0,7481,11181,"Balmain
TIGERS",NORTH SYDNEY,12,HK,False
0,7534,11181,NORTH SYDNEY,"Balmain
TIGERS",12,HK,False
0,10421,11181,"Balmain
TIGERS",NORTH SYDNEY,13,FR,False
0,7531,11181,NORTH SYDNEY,"Balmain
TIGERS",13,FR,False
0,12868,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,1,FB,False
0,11975,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,1,FB,False
0,10430,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,2,W,False
0,11860,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,2,W,False
0,7549,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,3,C,False
0,7505,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,3,C,False
0,13086,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,4,C,False
0,7506,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,4,C,False
0,12129,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,5,W,False
0,7448,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,5,W,False
0,10500,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,6,FE,False
0,7509,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,6,FE,False
0,14243,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,7,HB,False
0,10391,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,7,HB,True
0,11778,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,8,L,False
0,7511,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,8,L,False
0,5909,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,9,2R,True
0,10442,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,9,2R,False
0,10452,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,10,2R,False
0,7513,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,10,2R,False
0,3733,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,11,FR,False
0,10175,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,11,FR,False
0,12889,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,12,HK,False
0,7515,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,12,HK,False
0,10433,11185,EASTERN SUBURBS,CANTERBURY BANKSTOWN,13,FR,False
0,13209,11185,CANTERBURY BANKSTOWN,EASTERN SUBURBS,13,FR,False
0,10594,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",1,FB,False
0,10513,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,1,FB,False
0,7458,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",2,W,False
0,10363,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,2,W,False
0,5952,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",3,C,False
0,7486,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,3,C,False
0,5938,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",4,C,False
0,7488,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,4,C,False
0,7457,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",5,W,False
0,5905,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,5,W,False
0,7459,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",6,FE,False
0,5910,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,6,FE,True
0,7460,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",7,HB,False
0,7553,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,7,HB,False
0,232,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",8,L,False
0,7489,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,8,L,False
0,5935,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",9,2R,False
0,10274,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,9,2R,False
0,7462,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",10,2R,False
0,12598,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,10,2R,False
0,7565,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",11,FR,True
0,10608,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,11,FR,False
0,5885,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",12,HK,False
0,5866,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,12,HK,False
0,7463,11182,NEWTOWN,"Manly Warringah
SEA EAGLES",13,FR,False
0,12297,11182,"Manly Warringah
SEA EAGLES",NEWTOWN,13,FR,False
0,5869,11183,"South Sydney
RABBITOHS","Parramatta
EELS",1,FB,False
0,7536,11183,"Parramatta
EELS","South Sydney
RABBITOHS",1,FB,False
0,5933,11183,"South Sydney
RABBITOHS","Parramatta
EELS",2,W,False
0,11425,11183,"Parramatta
EELS","South Sydney
RABBITOHS",2,W,False
0,10365,11183,"South Sydney
RABBITOHS","Parramatta
EELS",3,C,False
0,7540,11183,"Parramatta
EELS","South Sydney
RABBITOHS",3,C,False
0,7467,11183,"South Sydney
RABBITOHS","Parramatta
EELS",4,C,False
0,11486,11183,"Parramatta
EELS","South Sydney
RABBITOHS",4,C,False
0,7468,11183,"South Sydney
RABBITOHS","Parramatta
EELS",5,W,False
0,11822,11183,"Parramatta
EELS","South Sydney
RABBITOHS",5,W,False
0,5921,11183,"South Sydney
RABBITOHS","Parramatta
EELS",6,FE,False
0,12407,11183,"Parramatta
EELS","South Sydney
RABBITOHS",6,FE,False
0,7469,11183,"South Sydney
RABBITOHS","Parramatta
EELS",7,HB,False
0,7542,11183,"Parramatta
EELS","South Sydney
RABBITOHS",7,HB,False
0,5883,11183,"South Sydney
RABBITOHS","Parramatta
EELS",8,L,False
0,5898,11183,"Parramatta
EELS","South Sydney
RABBITOHS",8,L,False
0,5865,11183,"South Sydney
RABBITOHS","Parramatta
EELS",9,2R,True
0,7547,11183,"Parramatta
EELS","South Sydney
RABBITOHS",9,2R,False
0,5900,11183,"South Sydney
RABBITOHS","Parramatta
EELS",10,2R,False
0,7544,11183,"Parramatta
EELS","South Sydney
RABBITOHS",10,2R,False
0,5903,11183,"South Sydney
RABBITOHS","Parramatta
EELS",11,FR,False
0,5911,11183,"Parramatta
EELS","South Sydney
RABBITOHS",11,FR,True
0,5908,11183,"South Sydney
RABBITOHS","Parramatta
EELS",12,HK,False
0,7546,11183,"Parramatta
EELS","South Sydney
RABBITOHS",12,HK,False
0,7471,11183,"South Sydney
RABBITOHS","Parramatta
EELS",13,FR,False
0,7545,11183,"Parramatta
EELS","South Sydney
RABBITOHS",13,FR,False
0,11491,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",1,FB,False
0,5946,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",1,FB,False
0,10414,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",2,W,False
0,5936,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",2,W,False
0,12885,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",3,C,False
0,7518,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",3,C,False
0,10344,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",4,C,False
0,12377,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",4,C,False
0,10518,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",5,W,False
0,10440,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",5,W,False
0,10384,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",6,FE,False
0,10554,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",6,FE,False
0,5894,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",7,HB,True
0,10454,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",7,HB,False
0,12881,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",8,L,False
0,13278,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",8,L,False
0,5993,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",9,2R,False
0,5930,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",9,2R,False
0,7501,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",10,2R,False
0,5965,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",10,2R,False
0,12510,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",11,FR,False
0,5947,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",11,FR,False
0,7500,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",12,HK,False
0,5922,11184,"St George
DRAGONS","Western Suburbs
MAGPIES",12,HK,True
0,12758,11184,"Western Suburbs
MAGPIES","St George
DRAGONS",13,FR,False
